33.5365	14.2368	-0.237268	0	0	0	0	9.55447	-0.29715	14.2368	-0.237268	0	0	0	0	9.55447	-0.29715	
33.6936	14.2367	-0.236137	0	0	0	0	9.55469	-0.295767	14.2367	-0.236137	0	0	0	0	9.55469	-0.295767	
33.8507	14.2365	-0.235018	0	0	0	0	9.55488	-0.294491	14.2365	-0.235018	0	0	0	0	9.55488	-0.294491	
34.0077	14.2364	-0.233949	0	0	0	0	9.5551	-0.293072	14.2364	-0.233949	0	0	0	0	9.5551	-0.293072	
34.1648	14.2362	-0.232795	0	0	0	0	9.55529	-0.291782	14.2362	-0.232795	0	0	0	0	9.55529	-0.291782	
34.3219	14.2361	-0.231713	0	0	0	0	9.55549	-0.290489	14.2361	-0.231713	0	0	0	0	9.55549	-0.290489	
34.479	14.236	-0.230627	0	0	0	0	9.5557	-0.289115	14.236	-0.230627	0	0	0	0	9.5557	-0.289115	
34.6361	14.2358	-0.229579	0	0	0	0	9.55589	-0.28788	14.2358	-0.229579	0	0	0	0	9.55589	-0.28788	
34.7931	14.2357	-0.228491	0	0	0	0	9.55608	-0.286589	14.2357	-0.228491	0	0	0	0	9.55608	-0.286589	
34.9502	14.2356	-0.227467	0	0	0	0	9.55628	-0.285282	14.2356	-0.227467	0	0	0	0	9.55628	-0.285282	
35.1073	14.2355	-0.226429	0	0	0	0	9.55646	-0.284068	14.2355	-0.226429	0	0	0	0	9.55646	-0.284068	
35.2644	14.2353	-0.225421	0	0	0	0	9.55664	-0.282804	14.2353	-0.225421	0	0	0	0	9.55664	-0.282804	
35.4215	14.2352	-0.224364	0	0	0	0	9.55683	-0.281537	14.2352	-0.224364	0	0	0	0	9.55683	-0.281537	
35.5785	14.2351	-0.223366	0	0	0	0	9.55701	-0.280313	14.2351	-0.223366	0	0	0	0	9.55701	-0.280313	
35.7356	14.235	-0.222348	0	0	0	0	9.5572	-0.279052	14.235	-0.222348	0	0	0	0	9.5572	-0.279052	
35.8927	14.2349	-0.221356	0	0	0	0	9.55736	-0.277931	14.2349	-0.221356	0	0	0	0	9.55736	-0.277931	
36.0498	14.2347	-0.220375	0	0	0	0	9.55754	-0.276674	14.2347	-0.220375	0	0	0	0	9.55754	-0.276674	
36.2069	14.2346	-0.219388	0	0	0	0	9.55771	-0.275459	14.2346	-0.219388	0	0	0	0	9.55771	-0.275459	
36.3639	14.2345	-0.218445	0	0	0	0	9.55789	-0.274274	14.2345	-0.218445	0	0	0	0	9.55789	-0.274274	
36.521	14.2344	-0.217461	0	0	0	0	9.55804	-0.273168	14.2344	-0.217461	0	0	0	0	9.55804	-0.273168	
36.6781	14.2343	-0.216491	0	0	0	0	9.55821	-0.271992	14.2343	-0.216491	0	0	0	0	9.55821	-0.271992	
36.8352	14.2342	-0.215584	0	0	0	0	9.55838	-0.270795	14.2342	-0.215584	0	0	0	0	9.55838	-0.270795	
36.9923	14.2341	-0.214657	0	0	0	0	9.55853	-0.2697	14.2341	-0.214657	0	0	0	0	9.55853	-0.2697	
37.1493	14.234	-0.213693	0	0	0	0	9.55869	-0.268554	14.234	-0.213693	0	0	0	0	9.55869	-0.268554	
37.3064	14.2339	-0.212817	0	0	0	0	9.55885	-0.267412	14.2339	-0.212817	0	0	0	0	9.55885	-0.267412	
37.4635	14.2338	-0.211873	0	0	0	0	9.559	-0.266328	14.2338	-0.211873	0	0	0	0	9.559	-0.266328	
37.6206	14.2337	-0.210986	0	0	0	0	9.55915	-0.265216	14.2337	-0.210986	0	0	0	0	9.55915	-0.265216	
37.7777	14.2336	-0.210143	0	0	0	0	9.55931	-0.264133	14.2336	-0.210143	0	0	0	0	9.55931	-0.264133	
37.9347	14.2335	-0.209183	0	0	0	0	9.55946	-0.263066	14.2335	-0.209183	0	0	0	0	9.55946	-0.263066	
38.0918	14.2334	-0.208308	0	0	0	0	9.5596	-0.261996	14.2334	-0.208308	0	0	0	0	9.5596	-0.261996	
38.2489	14.2333	-0.207432	0	0	0	0	9.55975	-0.260911	14.2333	-0.207432	0	0	0	0	9.55975	-0.260911	
38.406	14.2332	-0.206613	0	0	0	0	9.55989	-0.259871	14.2332	-0.206613	0	0	0	0	9.55989	-0.259871	
38.563	14.2331	-0.205689	0	0	0	0	9.56004	-0.258785	14.2331	-0.205689	0	0	0	0	9.56004	-0.258785	
38.7201	14.233	-0.204942	0	0	0	0	9.56017	-0.25779	14.233	-0.204942	0	0	0	0	9.56017	-0.25779	
38.8772	14.2329	-0.204061	0	0	0	0	9.5603	-0.256797	14.2329	-0.204061	0	0	0	0	9.5603	-0.256797	
39.0343	14.2328	-0.203177	0	0	0	0	9.56045	-0.255715	14.2328	-0.203177	0	0	0	0	9.56045	-0.255715	
39.1914	14.2327	-0.202356	0	0	0	0	9.56059	-0.254682	14.2327	-0.202356	0	0	0	0	9.56059	-0.254682	
39.3484	14.2326	-0.201506	0	0	0	0	9.56073	-0.253607	14.2326	-0.201506	0	0	0	0	9.56073	-0.253607	
39.5055	14.2326	-0.200691	0	0	0	0	9.56086	-0.252633	14.2326	-0.200691	0	0	0	0	9.56086	-0.252633	
39.6626	14.2325	-0.199899	0	0	0	0	9.56098	-0.251669	14.2325	-0.199899	0	0	0	0	9.56098	-0.251669	
39.8197	14.2324	-0.199114	0	0	0	0	9.56111	-0.2507	14.2324	-0.199114	0	0	0	0	9.56111	-0.2507	
39.9768	14.2323	-0.198324	0	0	0	0	9.56125	-0.249715	14.2323	-0.198324	0	0	0	0	9.56125	-0.249715	
40.1338	14.2322	-0.197594	0	0	0	0	9.56138	-0.248697	14.2322	-0.197594	0	0	0	0	9.56138	-0.248697	
40.2909	14.2321	-0.19675	0	0	0	0	9.56149	-0.247795	14.2321	-0.19675	0	0	0	0	9.56149	-0.247795	
40.448	14.2321	-0.19594	0	0	0	0	9.56162	-0.246836	14.2321	-0.19594	0	0	0	0	9.56162	-0.246836	
40.6051	14.232	-0.195151	0	0	0	0	9.56174	-0.245887	14.232	-0.195151	0	0	0	0	9.56174	-0.245887	
40.7622	14.2319	-0.19437	0	0	0	0	9.56185	-0.245019	14.2319	-0.19437	0	0	0	0	9.56185	-0.245019	
40.9192	14.2318	-0.193753	0	0	0	0	9.56197	-0.24405	14.2318	-0.193753	0	0	0	0	9.56197	-0.24405	
41.0763	14.2318	-0.192949	0	0	0	0	9.56209	-0.243138	14.2318	-0.192949	0	0	0	0	9.56209	-0.243138	
41.2334	14.2317	-0.1922	0	0	0	0	9.56221	-0.242184	14.2317	-0.1922	0	0	0	0	9.56221	-0.242184	
41.3905	14.2316	-0.191493	0	0	0	0	9.56233	-0.241259	14.2316	-0.191493	0	0	0	0	9.56233	-0.241259	
41.5476	14.2315	-0.190727	0	0	0	0	9.56245	-0.240353	14.2315	-0.190727	0	0	0	0	9.56245	-0.240353	
41.7046	14.2315	-0.189978	0	0	0	0	9.56255	-0.239451	14.2315	-0.189978	0	0	0	0	9.56255	-0.239451	
41.8617	14.2314	-0.189233	0	0	0	0	9.56267	-0.238545	14.2314	-0.189233	0	0	0	0	9.56267	-0.238545	
42.0188	14.2313	-0.188568	0	0	0	0	9.56277	-0.237707	14.2313	-0.188568	0	0	0	0	9.56277	-0.237707	
42.1759	14.2312	-0.187882	0	0	0	0	9.56289	-0.236839	14.2312	-0.187882	0	0	0	0	9.56289	-0.236839	
42.333	14.2312	-0.187073	0	0	0	0	9.56299	-0.235925	14.2312	-0.187073	0	0	0	0	9.56299	-0.235925	
42.49	14.2311	-0.186397	0	0	0	0	9.5631	-0.235047	14.2311	-0.186397	0	0	0	0	9.5631	-0.235047	
42.6471	14.231	-0.185662	0	0	0	0	9.56321	-0.23419	14.231	-0.185662	0	0	0	0	9.56321	-0.23419	
42.8042	14.231	-0.185041	0	0	0	0	9.56331	-0.233344	14.231	-0.185041	0	0	0	0	9.56331	-0.233344	
42.9613	14.2309	-0.184335	0	0	0	0	9.56341	-0.232496	14.2309	-0.184335	0	0	0	0	9.56341	-0.232496	
43.1184	14.2308	-0.183626	0	0	0	0	9.56351	-0.23173	14.2308	-0.183626	0	0	0	0	9.56351	-0.23173	
43.2754	14.2308	-0.182901	0	0	0	0	9.56361	-0.230844	14.2308	-0.182901	0	0	0	0	9.56361	-0.230844	
43.4325	14.2307	-0.182337	0	0	0	0	9.56371	-0.230016	14.2307	-0.182337	0	0	0	0	9.56371	-0.230016	
43.5896	14.2306	-0.181544	0	0	0	0	9.56381	-0.229138	14.2306	-0.181544	0	0	0	0	9.56381	-0.229138	
43.7467	14.2306	-0.180891	0	0	0	0	9.5639	-0.228393	14.2306	-0.180891	0	0	0	0	9.5639	-0.228393	
43.9038	14.2305	-0.180368	0	0	0	0	9.56402	-0.227479	14.2305	-0.180368	0	0	0	0	9.56402	-0.227479	
44.0608	14.2304	-0.179675	0	0	0	0	9.56411	-0.226674	14.2304	-0.179675	0	0	0	0	9.56411	-0.226674	
44.2179	14.2304	-0.178991	0	0	0	0	9.56419	-0.225968	14.2304	-0.178991	0	0	0	0	9.56419	-0.225968	
44.375	14.2303	-0.178406	0	0	0	0	9.56429	-0.225156	14.2303	-0.178406	0	0	0	0	9.56429	-0.225156	
44.5321	14.2303	-0.17771	0	0	0	0	9.56438	-0.224424	14.2303	-0.17771	0	0	0	0	9.56438	-0.224424	
44.6892	14.2302	-0.177091	0	0	0	0	9.56448	-0.223559	14.2302	-0.177091	0	0	0	0	9.56448	-0.223559	
44.8462	14.2302	-0.176538	0	0	0	0	9.56457	-0.222751	14.2302	-0.176538	0	0	0	0	9.56457	-0.222751	
45.0033	14.2301	-0.17584	0	0	0	0	9.56467	-0.221992	14.2301	-0.17584	0	0	0	0	9.56467	-0.221992	
45.1604	14.23	-0.175289	0	0	0	0	9.56474	-0.221267	14.23	-0.175289	0	0	0	0	9.56474	-0.221267	
45.3175	14.23	-0.17467	0	0	0	0	9.56484	-0.220469	14.23	-0.17467	0	0	0	0	9.56484	-0.220469	
45.4746	14.2299	-0.17397	0	0	0	0	9.56493	-0.219685	14.2299	-0.17397	0	0	0	0	9.56493	-0.219685	
45.6316	14.2299	-0.173389	0	0	0	0	9.56499	-0.219009	14.2299	-0.173389	0	0	0	0	9.56499	-0.219009	
45.7887	14.2298	-0.17281	0	0	0	0	9.56509	-0.218226	14.2298	-0.17281	0	0	0	0	9.56509	-0.218226	
45.9458	14.2297	-0.17212	0	0	0	0	9.56518	-0.217426	14.2297	-0.17212	0	0	0	0	9.56518	-0.217426	
46.1029	14.2297	-0.171622	0	0	0	0	9.56527	-0.216707	14.2297	-0.171622	0	0	0	0	9.56527	-0.216707	
46.26	14.2296	-0.170989	0	0	0	0	9.56536	-0.21595	14.2296	-0.170989	0	0	0	0	9.56536	-0.21595	
46.417	14.2296	-0.170425	0	0	0	0	9.56541	-0.215361	14.2296	-0.170425	0	0	0	0	9.56541	-0.215361	
46.5741	14.2295	-0.169811	0	0	0	0	9.5655	-0.214498	14.2295	-0.169811	0	0	0	0	9.5655	-0.214498	
46.7312	14.2295	-0.169245	0	0	0	0	9.56558	-0.213896	14.2295	-0.169245	0	0	0	0	9.56558	-0.213896	
46.8883	14.2294	-0.168718	0	0	0	0	9.56567	-0.213105	14.2294	-0.168718	0	0	0	0	9.56567	-0.213105	
47.0453	14.2294	-0.168109	0	0	0	0	9.56574	-0.212444	14.2294	-0.168109	0	0	0	0	9.56574	-0.212444	
47.2024	14.2293	-0.16752	0	0	0	0	9.56583	-0.211685	14.2293	-0.16752	0	0	0	0	9.56583	-0.211685	
47.3595	14.2293	-0.166939	0	0	0	0	9.5659	-0.211039	14.2293	-0.166939	0	0	0	0	9.5659	-0.211039	
47.5166	14.2292	-0.166471	0	0	0	0	9.56598	-0.210272	14.2292	-0.166471	0	0	0	0	9.56598	-0.210272	
47.6737	14.2292	-0.165879	0	0	0	0	9.56605	-0.2096	14.2292	-0.165879	0	0	0	0	9.56605	-0.2096	
47.8307	14.2291	-0.165381	0	0	0	0	9.56612	-0.209016	14.2291	-0.165381	0	0	0	0	9.56612	-0.209016	
47.9878	14.2291	-0.164737	0	0	0	0	9.5662	-0.20828	14.2291	-0.164737	0	0	0	0	9.5662	-0.20828	
48.1449	14.2291	-0.164285	0	0	0	0	9.56627	-0.207611	14.2291	-0.164285	0	0	0	0	9.56627	-0.207611	
48.302	14.229	-0.163666	0	0	0	0	9.56635	-0.206886	14.229	-0.163666	0	0	0	0	9.56635	-0.206886	
48.4591	14.2289	-0.163104	0	0	0	0	9.56641	-0.206328	14.2289	-0.163104	0	0	0	0	9.56641	-0.206328	
48.6161	14.2289	-0.162589	0	0	0	0	9.56649	-0.205576	14.2289	-0.162589	0	0	0	0	9.56649	-0.205576	
48.7732	14.2289	-0.162114	0	0	0	0	9.56656	-0.204975	14.2289	-0.162114	0	0	0	0	9.56656	-0.204975	
48.9303	14.2288	-0.16155	0	0	0	0	9.56663	-0.204277	14.2288	-0.16155	0	0	0	0	9.56663	-0.204277	
49.0874	14.2288	-0.161006	0	0	0	0	9.5667	-0.203592	14.2288	-0.161006	0	0	0	0	9.5667	-0.203592	
49.2445	14.2287	-0.160473	0	0	0	0	9.56676	-0.203034	14.2287	-0.160473	0	0	0	0	9.56676	-0.203034	
49.4015	14.2287	-0.160065	0	0	0	0	9.56683	-0.20235	14.2287	-0.160065	0	0	0	0	9.56683	-0.20235	
49.5586	14.2286	-0.159528	0	0	0	0	9.56691	-0.201653	14.2286	-0.159528	0	0	0	0	9.56691	-0.201653	
49.7157	14.2286	-0.158974	0	0	0	0	9.56697	-0.201056	14.2286	-0.158974	0	0	0	0	9.56697	-0.201056	
49.8728	14.2285	-0.158395	0	0	0	0	9.56703	-0.200553	14.2285	-0.158395	0	0	0	0	9.56703	-0.200553	
50.0299	14.2285	-0.158032	0	0	0	0	9.56711	-0.199759	14.2285	-0.158032	0	0	0	0	9.56711	-0.199759	
50.1869	14.2285	-0.157501	0	0	0	0	9.56717	-0.199167	14.2285	-0.157501	0	0	0	0	9.56717	-0.199167	
50.344	14.2284	-0.157044	0	0	0	0	9.56722	-0.198643	14.2284	-0.157044	0	0	0	0	9.56722	-0.198643	
50.5011	14.2284	-0.156525	0	0	0	0	9.5673	-0.197924	14.2284	-0.156525	0	0	0	0	9.5673	-0.197924	
50.6582	14.2283	-0.155934	0	0	0	0	9.56735	-0.197384	14.2283	-0.155934	0	0	0	0	9.56735	-0.197384	
50.8153	14.2283	-0.155392	0	0	0	0	9.56742	-0.196758	14.2283	-0.155392	0	0	0	0	9.56742	-0.196758	
50.9723	14.2283	-0.15502	0	0	0	0	9.56748	-0.196166	14.2283	-0.15502	0	0	0	0	9.56748	-0.196166	
51.1294	14.2282	-0.15455	0	0	0	0	9.56754	-0.195602	14.2282	-0.15455	0	0	0	0	9.56754	-0.195602	
51.2865	14.2282	-0.153972	0	0	0	0	9.56759	-0.195055	14.2282	-0.153972	0	0	0	0	9.56759	-0.195055	
51.4436	14.2281	-0.153542	0	0	0	0	9.56766	-0.194386	14.2281	-0.153542	0	0	0	0	9.56766	-0.194386	
51.6007	14.2281	-0.153118	0	0	0	0	9.56773	-0.193716	14.2281	-0.153118	0	0	0	0	9.56773	-0.193716	
51.7577	14.2281	-0.15256	0	0	0	0	9.56778	-0.193174	14.2281	-0.15256	0	0	0	0	9.56778	-0.193174	
51.9148	14.228	-0.152126	0	0	0	0	9.56784	-0.192616	14.228	-0.152126	0	0	0	0	9.56784	-0.192616	
52.0719	14.228	-0.151674	0	0	0	0	9.5679	-0.192035	14.228	-0.151674	0	0	0	0	9.5679	-0.192035	
52.229	14.228	-0.151195	0	0	0	0	9.56796	-0.191421	14.228	-0.151195	0	0	0	0	9.56796	-0.191421	
52.3861	14.2279	-0.150681	0	0	0	0	9.56802	-0.190765	14.2279	-0.150681	0	0	0	0	9.56802	-0.190765	
52.5431	14.2279	-0.150261	0	0	0	0	9.56807	-0.190338	14.2279	-0.150261	0	0	0	0	9.56807	-0.190338	
52.7002	14.2278	-0.14979	0	0	0	0	9.56812	-0.189854	14.2278	-0.14979	0	0	0	0	9.56812	-0.189854	
52.8573	14.2278	-0.149398	0	0	0	0	9.56818	-0.189164	14.2278	-0.149398	0	0	0	0	9.56818	-0.189164	
53.0144	14.2278	-0.148937	0	0	0	0	9.56823	-0.188682	14.2278	-0.148937	0	0	0	0	9.56823	-0.188682	
53.1715	14.2278	-0.148541	0	0	0	0	9.56829	-0.188117	14.2278	-0.148541	0	0	0	0	9.56829	-0.188117	
53.3285	14.2277	-0.14806	0	0	0	0	9.56835	-0.18746	14.2277	-0.14806	0	0	0	0	9.56835	-0.18746	
53.4856	14.2277	-0.147771	0	0	0	0	9.5684	-0.186991	14.2277	-0.147771	0	0	0	0	9.5684	-0.186991	
53.6427	14.2277	-0.147236	0	0	0	0	9.56845	-0.186414	14.2277	-0.147236	0	0	0	0	9.56845	-0.186414	
53.7998	14.2276	-0.146735	0	0	0	0	9.56849	-0.186011	14.2276	-0.146735	0	0	0	0	9.56849	-0.186011	
53.9569	14.2276	-0.146405	0	0	0	0	9.56856	-0.185338	14.2276	-0.146405	0	0	0	0	9.56856	-0.185338	
54.1139	14.2276	-0.145948	0	0	0	0	9.56861	-0.184825	14.2276	-0.145948	0	0	0	0	9.56861	-0.184825	
54.271	14.2275	-0.145502	0	0	0	0	9.56866	-0.184318	14.2275	-0.145502	0	0	0	0	9.56866	-0.184318	
54.4281	14.2275	-0.145059	0	0	0	0	9.56872	-0.183661	14.2275	-0.145059	0	0	0	0	9.56872	-0.183661	
54.5852	14.2275	-0.144761	0	0	0	0	9.56875	-0.183293	14.2275	-0.144761	0	0	0	0	9.56875	-0.183293	
54.7423	14.2274	-0.144302	0	0	0	0	9.56881	-0.182759	14.2274	-0.144302	0	0	0	0	9.56881	-0.182759	
54.8993	14.2274	-0.143824	0	0	0	0	9.56886	-0.182201	14.2274	-0.143824	0	0	0	0	9.56886	-0.182201	
55.0564	14.2274	-0.14347	0	0	0	0	9.5689	-0.181763	14.2274	-0.14347	0	0	0	0	9.5689	-0.181763	
55.2135	14.2273	-0.142929	0	0	0	0	9.56896	-0.181133	14.2273	-0.142929	0	0	0	0	9.56896	-0.181133	
55.3706	14.2273	-0.142652	0	0	0	0	9.56901	-0.180609	14.2273	-0.142652	0	0	0	0	9.56901	-0.180609	
55.5277	14.2273	-0.142172	0	0	0	0	9.56905	-0.180185	14.2273	-0.142172	0	0	0	0	9.56905	-0.180185	
55.6847	14.2272	-0.141789	0	0	0	0	9.56911	-0.179544	14.2272	-0.141789	0	0	0	0	9.56911	-0.179544	
55.8418	14.2272	-0.141341	0	0	0	0	9.56915	-0.179145	14.2272	-0.141341	0	0	0	0	9.56915	-0.179145	
55.9989	14.2272	-0.140819	0	0	0	0	9.56919	-0.178669	14.2272	-0.140819	0	0	0	0	9.56919	-0.178669	
56.156	14.2271	-0.140533	0	0	0	0	9.56924	-0.178108	14.2271	-0.140533	0	0	0	0	9.56924	-0.178108	
56.313	14.2271	-0.140159	0	0	0	0	9.56929	-0.177613	14.2271	-0.140159	0	0	0	0	9.56929	-0.177613	
56.4701	14.2271	-0.13969	0	0	0	0	9.56933	-0.177178	14.2271	-0.13969	0	0	0	0	9.56933	-0.177178	
56.6272	14.2271	-0.139438	0	0	0	0	9.56938	-0.176636	14.2271	-0.139438	0	0	0	0	9.56938	-0.176636	
56.7843	14.227	-0.138915	0	0	0	0	9.56943	-0.176139	14.227	-0.138915	0	0	0	0	9.56943	-0.176139	
56.9414	14.227	-0.138597	0	0	0	0	9.56947	-0.175682	14.227	-0.138597	0	0	0	0	9.56947	-0.175682	
57.0984	14.227	-0.138153	0	0	0	0	9.56951	-0.175258	14.227	-0.138153	0	0	0	0	9.56951	-0.175258	
57.2555	14.2269	-0.137739	0	0	0	0	9.56956	-0.174696	14.2269	-0.137739	0	0	0	0	9.56956	-0.174696	
57.4126	14.2269	-0.137514	0	0	0	0	9.56959	-0.174318	14.2269	-0.137514	0	0	0	0	9.56959	-0.174318	
57.5697	14.2269	-0.13714	0	0	0	0	9.56964	-0.173788	14.2269	-0.13714	0	0	0	0	9.56964	-0.173788	
57.7268	14.2269	-0.13661	0	0	0	0	9.56969	-0.173262	14.2269	-0.13661	0	0	0	0	9.56969	-0.173262	
57.8838	14.2268	-0.13625	0	0	0	0	9.56972	-0.172904	14.2268	-0.13625	0	0	0	0	9.56972	-0.172904	
58.0409	14.2268	-0.136055	0	0	0	0	9.56977	-0.17237	14.2268	-0.136055	0	0	0	0	9.56977	-0.17237	
58.198	14.2268	-0.135682	0	0	0	0	9.56981	-0.17199	14.2268	-0.135682	0	0	0	0	9.56981	-0.17199	
58.3551	14.2267	-0.135121	0	0	0	0	9.56986	-0.17142	14.2267	-0.135121	0	0	0	0	9.56986	-0.17142	
58.5122	14.2267	-0.134706	0	0	0	0	9.56991	-0.170821	14.2267	-0.134706	0	0	0	0	9.56991	-0.170821	
58.6692	14.2267	-0.134433	0	0	0	0	9.56993	-0.170531	14.2267	-0.134433	0	0	0	0	9.56993	-0.170531	
58.8263	14.2267	-0.134123	0	0	0	0	9.56998	-0.170028	14.2267	-0.134123	0	0	0	0	9.56998	-0.170028	
58.9834	14.2267	-0.13377	0	0	0	0	9.57001	-0.169651	14.2267	-0.13377	0	0	0	0	9.57001	-0.169651	
59.1405	14.2266	-0.133366	0	0	0	0	9.57005	-0.16922	14.2266	-0.133366	0	0	0	0	9.57005	-0.16922	
59.2976	14.2266	-0.13308	0	0	0	0	9.57009	-0.168727	14.2266	-0.13308	0	0	0	0	9.57009	-0.168727	
59.4546	14.2266	-0.13273	0	0	0	0	9.57014	-0.168166	14.2266	-0.13273	0	0	0	0	9.57014	-0.168166	
59.6117	14.2266	-0.13231	0	0	0	0	9.57017	-0.167885	14.2266	-0.13231	0	0	0	0	9.57017	-0.167885	
59.7688	14.2265	-0.131989	0	0	0	0	9.5702	-0.167524	14.2265	-0.131989	0	0	0	0	9.5702	-0.167524	
59.9259	14.2265	-0.131585	0	0	0	0	9.57026	-0.166895	14.2265	-0.131585	0	0	0	0	9.57026	-0.166895	
60.083	14.2265	-0.131269	0	0	0	0	9.57029	-0.16653	14.2265	-0.131269	0	0	0	0	9.57029	-0.16653	
60.24	14.2265	-0.131037	0	0	0	0	9.57033	-0.166065	14.2265	-0.131037	0	0	0	0	9.57033	-0.166065	
60.3971	14.2264	-0.130518	0	0	0	0	9.57036	-0.165673	14.2264	-0.130518	0	0	0	0	9.57036	-0.165673	
60.5542	14.2264	-0.130253	0	0	0	0	9.5704	-0.165166	14.2264	-0.130253	0	0	0	0	9.5704	-0.165166	
60.7113	14.2264	-0.12987	0	0	0	0	9.57043	-0.164906	14.2264	-0.12987	0	0	0	0	9.57043	-0.164906	
60.8684	14.2264	-0.129547	0	0	0	0	9.57048	-0.164332	14.2264	-0.129547	0	0	0	0	9.57048	-0.164332	
61.0254	14.2263	-0.129279	0	0	0	0	9.57051	-0.163994	14.2263	-0.129279	0	0	0	0	9.57051	-0.163994	
61.1825	14.2263	-0.12906	0	0	0	0	9.57055	-0.163515	14.2263	-0.12906	0	0	0	0	9.57055	-0.163515	
61.3396	14.2263	-0.128507	0	0	0	0	9.57059	-0.163074	14.2263	-0.128507	0	0	0	0	9.57059	-0.163074	
61.4967	14.2263	-0.128179	0	0	0	0	9.57062	-0.162666	14.2263	-0.128179	0	0	0	0	9.57062	-0.162666	
61.6538	14.2262	-0.127881	0	0	0	0	9.57065	-0.162286	14.2262	-0.127881	0	0	0	0	9.57065	-0.162286	
61.8108	14.2262	-0.127609	0	0	0	0	9.5707	-0.161737	14.2262	-0.127609	0	0	0	0	9.5707	-0.161737	
61.9679	14.2262	-0.127165	0	0	0	0	9.57073	-0.161394	14.2262	-0.127165	0	0	0	0	9.57073	-0.161394	
62.125	14.2262	-0.126926	0	0	0	0	9.57075	-0.161063	14.2262	-0.126926	0	0	0	0	9.57075	-0.161063	
62.2821	14.2262	-0.126696	0	0	0	0	9.5708	-0.160541	14.2262	-0.126696	0	0	0	0	9.5708	-0.160541	
62.4392	14.2262	-0.126469	0	0	0	0	9.57083	-0.160213	14.2262	-0.126469	0	0	0	0	9.57083	-0.160213	
62.5962	14.2261	-0.126042	0	0	0	0	9.57085	-0.159878	14.2261	-0.126042	0	0	0	0	9.57085	-0.159878	
62.7533	14.2261	-0.125604	0	0	0	0	9.5709	-0.159334	14.2261	-0.125604	0	0	0	0	9.5709	-0.159334	
62.9104	14.2261	-0.125347	0	0	0	0	9.57093	-0.158967	14.2261	-0.125347	0	0	0	0	9.57093	-0.158967	
63.0675	14.226	-0.124871	0	0	0	0	9.57096	-0.158575	14.226	-0.124871	0	0	0	0	9.57096	-0.158575	
63.2246	14.226	-0.124765	0	0	0	0	9.57098	-0.158354	14.226	-0.124765	0	0	0	0	9.57098	-0.158354	
63.3816	14.226	-0.124428	0	0	0	0	9.57102	-0.157896	14.226	-0.124428	0	0	0	0	9.57102	-0.157896	
63.5387	14.226	-0.124253	0	0	0	0	9.57106	-0.157395	14.226	-0.124253	0	0	0	0	9.57106	-0.157395	
63.6958	14.226	-0.123628	0	0	0	0	9.57109	-0.157049	14.226	-0.123628	0	0	0	0	9.57109	-0.157049	
63.8529	14.226	-0.123562	0	0	0	0	9.5711	-0.156853	14.226	-0.123562	0	0	0	0	9.5711	-0.156853	
64.01	14.2259	-0.123236	0	0	0	0	9.57116	-0.156189	14.2259	-0.123236	0	0	0	0	9.57116	-0.156189	
64.167	14.2259	-0.122848	0	0	0	0	9.57118	-0.155869	14.2259	-0.122848	0	0	0	0	9.57118	-0.155869	
64.3241	14.2259	-0.122598	0	0	0	0	9.57122	-0.155478	14.2259	-0.122598	0	0	0	0	9.57122	-0.155478	
64.4812	14.2259	-0.122274	0	0	0	0	9.57124	-0.155218	14.2259	-0.122274	0	0	0	0	9.57124	-0.155218	
64.6383	14.2259	-0.12187	0	0	0	0	9.57128	-0.154667	14.2259	-0.12187	0	0	0	0	9.57128	-0.154667	
64.7953	14.2258	-0.121589	0	0	0	0	9.5713	-0.154446	14.2258	-0.121589	0	0	0	0	9.5713	-0.154446	
64.9524	14.2258	-0.121428	0	0	0	0	9.57133	-0.154132	14.2258	-0.121428	0	0	0	0	9.57133	-0.154132	
65.1095	14.2258	-0.120958	0	0	0	0	9.57136	-0.153717	14.2258	-0.120958	0	0	0	0	9.57136	-0.153717	
65.2666	14.2258	-0.12081	0	0	0	0	9.57139	-0.15341	14.2258	-0.12081	0	0	0	0	9.57139	-0.15341	
65.4237	14.2258	-0.120339	0	0	0	0	9.57142	-0.15299	14.2258	-0.120339	0	0	0	0	9.57142	-0.15299	
65.5807	14.2257	-0.120182	0	0	0	0	9.57144	-0.152667	14.2257	-0.120182	0	0	0	0	9.57144	-0.152667	
65.7378	14.2257	-0.119905	0	0	0	0	9.57148	-0.152221	14.2257	-0.119905	0	0	0	0	9.57148	-0.152221	
65.8949	14.2257	-0.119502	0	0	0	0	9.57151	-0.151862	14.2257	-0.119502	0	0	0	0	9.57151	-0.151862	
66.052	14.2257	-0.119402	0	0	0	0	9.57155	-0.151366	14.2257	-0.119402	0	0	0	0	9.57155	-0.151366	
66.2091	14.2257	-0.118945	0	0	0	0	9.57156	-0.151168	14.2257	-0.118945	0	0	0	0	9.57156	-0.151168	
66.3661	14.2257	-0.118783	0	0	0	0	9.57159	-0.150823	14.2257	-0.118783	0	0	0	0	9.57159	-0.150823	
66.5232	14.2256	-0.118472	0	0	0	0	9.57163	-0.150325	14.2256	-0.118472	0	0	0	0	9.57163	-0.150325	
66.6803	14.2256	-0.118227	0	0	0	0	9.57166	-0.14989	14.2256	-0.118227	0	0	0	0	9.57166	-0.14989	
66.8374	14.2256	-0.118044	0	0	0	0	9.57168	-0.149737	14.2256	-0.118044	0	0	0	0	9.57168	-0.149737	
