4.00553	-0.112954	-0.0230278	0	0	-0	0	-0.117926	0.00521232	-0.112954	-0.0230278	0	0	-0	0	-0.117926	0.00521232	
4.16261	-0.115205	-0.016955	-0	0	-0	0	-0.126499	0.010238	-0.115205	-0.016955	-0	0	-0	0	-0.126499	0.010238	
4.31969	-0.116713	-0.0081889	-0	0	-0	0	-0.134933	0.0142662	-0.116713	-0.0081889	-0	0	-0	0	-0.134933	0.0142662	
4.47677	-0.117686	0.00172395	-0	0	-0	0	-0.142468	0.0169768	-0.117686	0.00172395	-0	0	-0	0	-0.142468	0.0169768	
4.63385	-0.118328	0.0114843	-0	0	-0	0	-0.148634	0.0182046	-0.118328	0.0114843	-0	0	-0	0	-0.148634	0.0182046	
4.79093	-0.118811	0.0201355	-0	0	-0	0	-0.153196	0.0178852	-0.118811	0.0201355	-0	0	-0	0	-0.153196	0.0178852	
4.94801	-0.119266	0.0270083	-0	0	-0	0	-0.1561	0.0161234	-0.119266	0.0270083	-0	0	-0	0	-0.1561	0.0161234	
5.10509	-0.119789	0.0317405	-0	0	-0	0	-0.157414	0.0129832	-0.119789	0.0317405	-0	0	-0	0	-0.157414	0.0129832	
5.26217	-0.120447	0.0341309	-0	0	-0	0	-0.15728	0.008658	-0.120447	0.0341309	-0	0	-0	0	-0.15728	0.008658	
5.41925	-0.121278	0.0341637	-0	0	-0	0	-0.155885	0.00331377	-0.121278	0.0341637	-0	0	-0	0	-0.155885	0.00331377	
5.57633	-0.122304	0.031918	-0	0	-0	0	-0.153431	-0.00289075	-0.122304	0.031918	-0	0	-0	0	-0.153431	-0.00289075	
5.73341	-0.123533	0.0275815	-0	0	-0	0	-0.15012	-0.00974283	-0.123533	0.0275815	-0	0	-0	0	-0.15012	-0.00974283	
5.89049	-0.124962	0.0213576	-0	0	-0	0	-0.146144	-0.0171091	-0.124962	0.0213576	-0	0	-0	0	-0.146144	-0.0171091	
6.04757	-0.126582	0.0134644	-0	0	-0	0	-0.141677	-0.0248499	-0.126582	0.0134644	-0	0	-0	0	-0.141677	-0.0248499	
6.20465	-0.12838	0.0041335	-0	0	-0	0	-0.136875	-0.0328082	-0.12838	0.0041335	-0	0	-0	0	-0.136875	-0.0328082	
6.36173	-0.130338	-0.00637256	-0	0	-0	0	-0.131869	-0.0408765	-0.130338	-0.00637256	-0	0	-0	0	-0.131869	-0.0408765	
6.5188	-0.132438	-0.0178205	-0	0	-0	0	-0.126773	-0.0489824	-0.132438	-0.0178205	-0	0	-0	0	-0.126773	-0.0489824	
6.67588	-0.134663	-0.0300659	-0	0	-0	0	-0.12168	-0.0570215	-0.134663	-0.0300659	-0	0	-0	0	-0.12168	-0.0570215	
6.83296	-0.136992	-0.0428646	-0	0	-0	0	-0.116664	-0.0649481	-0.136992	-0.0428646	-0	0	-0	0	-0.116664	-0.0649481	
6.99004	-0.139408	-0.0560226	-0	0	0	0	-0.111787	-0.0727083	-0.139408	-0.0560226	-0	0	0	0	-0.111787	-0.0727083	
7.14712	-0.141894	-0.0694387	-0	0	0	0	-0.107093	-0.0802329	-0.141894	-0.0694387	-0	0	0	0	-0.107093	-0.0802329	
7.3042	-0.144434	-0.0829888	-0	0	0	0	-0.102616	-0.0875144	-0.144434	-0.0829888	-0	0	0	0	-0.102616	-0.0875144	
7.46128	-0.147011	-0.0964902	-0	0	0	0	-0.098382	-0.0945304	-0.147011	-0.0964902	-0	0	0	0	-0.098382	-0.0945304	
7.61836	-0.149615	-0.109897	-0	0	0	0	-0.0944054	-0.101234	-0.149615	-0.109897	-0	0	0	0	-0.0944054	-0.101234	
7.77544	-0.152231	-0.12311	-0	0	0	0	-0.0906963	-0.107644	-0.152231	-0.12311	-0	0	0	0	-0.0906963	-0.107644	
7.93252	-0.154849	-0.13606	-0	0	0	0	-0.0872578	-0.113752	-0.154849	-0.13606	-0	0	0	0	-0.0872578	-0.113752	
8.0896	-0.157459	-0.148679	-0	0	0	0	-0.0840889	-0.11955	-0.157459	-0.148679	-0	0	0	0	-0.0840889	-0.11955	
8.24668	-0.160053	-0.160931	-0	0	0	0	-0.0811862	-0.125026	-0.160053	-0.160931	-0	0	0	0	-0.0811862	-0.125026	
8.40376	-0.162624	-0.172815	-0	0	0	0	-0.0785429	-0.130161	-0.162624	-0.172815	-0	0	0	0	-0.0785429	-0.130161	
8.56084	-0.165164	-0.184256	-0	0	0	0	-0.0761489	-0.135037	-0.165164	-0.184256	-0	0	0	0	-0.0761489	-0.135037	
8.71792	-0.167669	-0.195244	-0	0	0	0	-0.0739947	-0.139623	-0.167669	-0.195244	-0	0	0	0	-0.0739947	-0.139623	
8.875	-0.170134	-0.205805	-0	0	0	0	-0.072069	-0.143903	-0.170134	-0.205805	-0	0	0	0	-0.072069	-0.143903	
9.03208	-0.172556	-0.215871	-0	0	0	0	-0.0703599	-0.147887	-0.172556	-0.215871	-0	0	0	0	-0.0703599	-0.147887	
9.18916	-0.17493	-0.225488	-0	0	0	0	-0.0688547	-0.151653	-0.17493	-0.225488	-0	0	0	0	-0.0688547	-0.151653	
9.34624	-0.177255	-0.2346	-0	0	0	0	-0.0675416	-0.15513	-0.177255	-0.2346	-0	0	0	0	-0.0675416	-0.15513	
9.50332	-0.179529	-0.243266	-0	0	0	0	-0.0664086	-0.158303	-0.179529	-0.243266	-0	0	0	0	-0.0664086	-0.158303	
9.6604	-0.181751	-0.251522	-0	0	0	0	-0.0654424	-0.161326	-0.181751	-0.251522	-0	0	0	0	-0.0654424	-0.161326	
9.81748	-0.18392	-0.259305	-0	0	0	0	-0.0646324	-0.164104	-0.18392	-0.259305	-0	0	0	0	-0.0646324	-0.164104	
9.97456	-0.186033	-0.266623	-0	0	0	0	-0.0639671	-0.16666	-0.186033	-0.266623	-0	0	0	0	-0.0639671	-0.16666	
10.1316	-0.188093	-0.273531	-0	0	0	0	-0.0634357	-0.169009	-0.188093	-0.273531	-0	0	0	0	-0.0634357	-0.169009	
10.2887	-0.190099	-0.280025	-0	0	0	0	-0.063028	-0.17116	-0.190099	-0.280025	-0	0	0	0	-0.063028	-0.17116	
10.4458	-0.19205	-0.286119	-0	0	0	0	-0.062734	-0.173136	-0.19205	-0.286119	-0	0	0	0	-0.062734	-0.173136	
10.6029	-0.193947	-0.291831	-0	0	0	0	-0.0625448	-0.174933	-0.193947	-0.291831	-0	0	0	0	-0.0625448	-0.174933	
10.76	-0.195792	-0.297174	-0	0	0	0	-0.0624516	-0.176565	-0.195792	-0.297174	-0	0	0	0	-0.0624516	-0.176565	
10.917	-0.197584	-0.30216	-0	0	0	0	-0.0624464	-0.17804	-0.197584	-0.30216	-0	0	0	0	-0.0624464	-0.17804	
11.0741	-0.199326	-0.306804	-0	0	0	0	-0.0625213	-0.179369	-0.199326	-0.306804	-0	0	0	0	-0.0625213	-0.179369	
11.2312	-0.201016	-0.311118	-0	0	0	0	-0.0626694	-0.180565	-0.201016	-0.311118	-0	0	0	0	-0.0626694	-0.180565	
11.3883	-0.202658	-0.315126	-0	0	0	0	-0.0628841	-0.181623	-0.202658	-0.315126	-0	0	0	0	-0.0628841	-0.181623	
11.5454	-0.204251	-0.318834	-0	0	0	0	-0.0631591	-0.182561	-0.204251	-0.318834	-0	0	0	0	-0.0631591	-0.182561	
11.7024	-0.205797	-0.322259	-0	0	0	0	-0.0634889	-0.183381	-0.205797	-0.322259	-0	0	0	0	-0.0634889	-0.183381	
11.8595	-0.207298	-0.325405	-0	0	0	0	-0.0638679	-0.184092	-0.207298	-0.325405	-0	0	0	0	-0.0638679	-0.184092	
12.0166	-0.208753	-0.328309	-0	0	0	0	-0.0642913	-0.184705	-0.208753	-0.328309	-0	0	0	0	-0.0642913	-0.184705	
12.1737	-0.210166	-0.330961	-0	0	0	0	-0.0647548	-0.185208	-0.210166	-0.330961	-0	0	0	0	-0.0647548	-0.185208	
12.3308	-0.211536	-0.33338	-0	0	0	0	-0.0652539	-0.185639	-0.211536	-0.33338	-0	0	0	0	-0.0652539	-0.185639	
12.4878	-0.212866	-0.335573	-0	0	0	0	-0.0657849	-0.185964	-0.212866	-0.335573	-0	0	0	0	-0.0657849	-0.185964	
12.6449	-0.214155	-0.337562	-0	0	0	0	-0.0663439	-0.186229	-0.214155	-0.337562	-0	0	0	0	-0.0663439	-0.186229	
12.802	-0.215408	-0.339357	-0	0	0	0	-0.0669281	-0.186408	-0.215408	-0.339357	-0	0	0	0	-0.0669281	-0.186408	
12.9591	-0.216621	-0.340959	-0	0	0	0	-0.0675342	-0.186513	-0.216621	-0.340959	-0	0	0	0	-0.0675342	-0.186513	
13.1161	-0.217799	-0.342383	-0	0	0	0	-0.0681594	-0.186557	-0.217799	-0.342383	-0	0	0	0	-0.0681594	-0.186557	
13.2732	-0.218943	-0.34364	-0	0	0	0	-0.0688011	-0.186549	-0.218943	-0.34364	-0	0	0	0	-0.0688011	-0.186549	
13.4303	-0.220052	-0.344735	-0	0	0	0	-0.0694572	-0.186479	-0.220052	-0.344735	-0	0	0	0	-0.0694572	-0.186479	
13.5874	-0.221129	-0.345684	-0	0	0	0	-0.0701254	-0.186352	-0.221129	-0.345684	-0	0	0	0	-0.0701254	-0.186352	
13.7445	-0.222174	-0.346488	-0	0	0	0	-0.0708037	-0.186169	-0.222174	-0.346488	-0	0	0	0	-0.0708037	-0.186169	
13.9015	-0.223189	-0.347148	-0	0	0	0	-0.0714903	-0.185946	-0.223189	-0.347148	-0	0	0	0	-0.0714903	-0.185946	
14.0586	-0.224174	-0.347699	-0	0	0	0	-0.0721836	-0.185676	-0.224174	-0.347699	-0	0	0	0	-0.0721836	-0.185676	
14.2157	-0.22513	-0.348112	-0	0	0	0	-0.0728822	-0.185367	-0.22513	-0.348112	-0	0	0	0	-0.0728822	-0.185367	
14.3728	-0.226059	-0.348416	-0	0	0	0	-0.0735845	-0.185023	-0.226059	-0.348416	-0	0	0	0	-0.0735845	-0.185023	
14.5299	-0.226961	-0.348625	-0	0	0	0	-0.0742895	-0.18463	-0.226961	-0.348625	-0	0	0	0	-0.0742895	-0.18463	
14.6869	-0.227838	-0.348726	-0	0	0	0	-0.0749958	-0.184211	-0.227838	-0.348726	-0	0	0	0	-0.0749958	-0.184211	
14.844	-0.22869	-0.348721	-0	0	0	0	-0.0757025	-0.183764	-0.22869	-0.348721	-0	0	0	0	-0.0757025	-0.183764	
15.0011	-0.229516	-0.348629	-0	0	0	0	-0.0764088	-0.183275	-0.229516	-0.348629	-0	0	0	0	-0.0764088	-0.183275	
15.1582	-0.230321	-0.348475	-0	0	0	0	-0.0771136	-0.182786	-0.230321	-0.348475	-0	0	0	0	-0.0771136	-0.182786	
15.3153	-0.231103	-0.348217	-0	0	0	0	-0.0778163	-0.182257	-0.231103	-0.348217	-0	0	0	0	-0.0778163	-0.182257	
15.4723	-0.231863	-0.347901	-0	0	0	0	-0.0785162	-0.181701	-0.231863	-0.347901	-0	0	0	0	-0.0785162	-0.181701	
15.6294	-0.232602	-0.347494	-0	0	0	0	-0.0792125	-0.181135	-0.232602	-0.347494	-0	0	0	0	-0.0792125	-0.181135	
15.7865	-0.233321	-0.347039	-0	0	0	0	-0.0799049	-0.180531	-0.233321	-0.347039	-0	0	0	0	-0.0799049	-0.180531	
15.9436	-0.23402	-0.346521	-0	0	0	0	-0.0805927	-0.179926	-0.23402	-0.346521	-0	0	0	0	-0.0805927	-0.179926	
16.1007	-0.234699	-0.34593	-0	0	0	0	-0.0812755	-0.179297	-0.234699	-0.34593	-0	0	0	0	-0.0812755	-0.179297	
16.2577	-0.235361	-0.345297	-0	0	0	0	-0.0819529	-0.178652	-0.235361	-0.345297	-0	0	0	0	-0.0819529	-0.178652	
16.4148	-0.236006	-0.344618	-0	0	0	0	-0.0826246	-0.178001	-0.236006	-0.344618	-0	0	0	0	-0.0826246	-0.178001	
16.5719	-0.236633	-0.343892	-0	0	0	0	-0.0832903	-0.17733	-0.236633	-0.343892	-0	0	0	0	-0.0832903	-0.17733	
16.729	-0.237243	-0.343108	-0	0	0	0	-0.0839496	-0.176642	-0.237243	-0.343108	-0	0	0	0	-0.0839496	-0.176642	
16.8861	-0.237837	-0.342269	-0	0	0	0	-0.0846022	-0.175943	-0.237837	-0.342269	-0	0	0	0	-0.0846022	-0.175943	
17.0431	-0.238416	-0.34143	-0	0	0	0	-0.0852482	-0.175257	-0.238416	-0.34143	-0	0	0	0	-0.0852482	-0.175257	
17.2002	-0.23898	-0.340513	-0	0	0	0	-0.0858873	-0.174538	-0.23898	-0.340513	-0	0	0	0	-0.0858873	-0.174538	
17.3573	-0.239529	-0.339594	-0	0	0	0	-0.0865192	-0.173814	-0.239529	-0.339594	-0	0	0	0	-0.0865192	-0.173814	
17.5144	-0.240066	-0.338629	-0	0	0	0	-0.0871436	-0.17309	-0.240066	-0.338629	-0	0	0	0	-0.0871436	-0.17309	
17.6715	-0.240587	-0.337624	-0	0	0	0	-0.0877608	-0.172355	-0.240587	-0.337624	-0	0	0	0	-0.0877608	-0.172355	
17.8285	-0.241097	-0.33662	-0	0	0	0	-0.0883706	-0.171617	-0.241097	-0.33662	-0	0	0	0	-0.0883706	-0.171617	
17.9856	-0.241592	-0.335562	-0	0	0	0	-0.0889727	-0.170889	-0.241592	-0.335562	-0	0	0	0	-0.0889727	-0.170889	
18.1427	-0.242075	-0.334497	-0	0	0	0	-0.0895676	-0.170116	-0.242075	-0.334497	-0	0	0	0	-0.0895676	-0.170116	
18.2998	-0.242548	-0.33341	-0	0	0	0	-0.0901545	-0.169366	-0.242548	-0.33341	-0	0	0	0	-0.0901545	-0.169366	
18.4569	-0.243007	-0.332283	-0	0	0	0	-0.090734	-0.168623	-0.243007	-0.332283	-0	0	0	0	-0.090734	-0.168623	
18.6139	-0.243455	-0.331157	-0	0	0	0	-0.0913058	-0.167875	-0.243455	-0.331157	-0	0	0	0	-0.0913058	-0.167875	
18.771	-0.243894	-0.330003	-0	0	0	0	-0.0918699	-0.16711	-0.243894	-0.330003	-0	0	0	0	-0.0918699	-0.16711	
18.9281	-0.24432	-0.328829	-0	0	0	0	-0.0924265	-0.166353	-0.24432	-0.328829	-0	0	0	0	-0.0924265	-0.166353	
19.0852	-0.244737	-0.327649	-0	0	0	0	-0.0929754	-0.16558	-0.244737	-0.327649	-0	0	0	0	-0.0929754	-0.16558	
19.2423	-0.245145	-0.326474	-0	0	0	0	-0.0935166	-0.16484	-0.245145	-0.326474	-0	0	0	0	-0.0935166	-0.16484	
19.3993	-0.245543	-0.325266	-0	0	0	0	-0.0940503	-0.164074	-0.245543	-0.325266	-0	0	0	0	-0.0940503	-0.164074	
19.5564	-0.245931	-0.32404	-0	0	0	0	-0.0945767	-0.163298	-0.245931	-0.32404	-0	0	0	0	-0.0945767	-0.163298	
19.7135	-0.246311	-0.322818	-0	0	0	0	-0.0950956	-0.162531	-0.246311	-0.322818	-0	0	0	0	-0.0950956	-0.162531	
19.8706	-0.246681	-0.321582	-0	0	0	0	-0.0956071	-0.161776	-0.246681	-0.321582	-0	0	0	0	-0.0956071	-0.161776	
20.0277	-0.247043	-0.320338	-0	0	0	0	-0.0961109	-0.160996	-0.247043	-0.320338	-0	0	0	0	-0.0961109	-0.160996	
20.1847	-0.247397	-0.31909	-0	0	0	0	-0.096608	-0.160258	-0.247397	-0.31909	-0	0	0	0	-0.096608	-0.160258	
20.3418	-0.247743	-0.317849	-0	0	0	0	-0.0970975	-0.159486	-0.247743	-0.317849	-0	0	0	0	-0.0970975	-0.159486	
20.4989	-0.248081	-0.316559	-0	0	0	0	-0.0975802	-0.158732	-0.248081	-0.316559	-0	0	0	0	-0.0975802	-0.158732	
20.656	-0.248412	-0.315319	-0	0	0	0	-0.0980554	-0.157984	-0.248412	-0.315319	-0	0	0	0	-0.0980554	-0.157984	
20.8131	-0.248736	-0.314055	-0	0	0	0	-0.0985241	-0.157235	-0.248736	-0.314055	-0	0	0	0	-0.0985241	-0.157235	
20.9701	-0.249051	-0.312761	-0	0	0	0	-0.0989855	-0.156476	-0.249051	-0.312761	-0	0	0	0	-0.0989855	-0.156476	
21.1272	-0.249361	-0.311497	-0	0	0	0	-0.0994406	-0.155746	-0.249361	-0.311497	-0	0	0	0	-0.0994406	-0.155746	
21.2843	-0.249664	-0.310193	-0	0	0	0	-0.0998886	-0.154972	-0.249664	-0.310193	-0	0	0	0	-0.0998886	-0.154972	
21.4414	-0.249959	-0.308937	-0	0	0	0	-0.10033	-0.154241	-0.249959	-0.308937	-0	0	0	0	-0.10033	-0.154241	
21.5984	-0.25025	-0.307635	-0	0	0	0	-0.100765	-0.153483	-0.25025	-0.307635	-0	0	0	0	-0.100765	-0.153483	
21.7555	-0.250533	-0.306383	-0	0	0	0	-0.101194	-0.152768	-0.250533	-0.306383	-0	0	0	0	-0.101194	-0.152768	
21.9126	-0.25081	-0.305086	-0	0	0	0	-0.101616	-0.152024	-0.25081	-0.305086	-0	0	0	0	-0.101616	-0.152024	
22.0697	-0.251081	-0.30382	-0	0	0	0	-0.102032	-0.151303	-0.251081	-0.30382	-0	0	0	0	-0.102032	-0.151303	
22.2268	-0.251347	-0.302514	-0	0	0	0	-0.102441	-0.150582	-0.251347	-0.302514	-0	0	0	0	-0.102441	-0.150582	
22.3838	-0.251608	-0.30125	-0	0	0	0	-0.102845	-0.149842	-0.251608	-0.30125	-0	0	0	0	-0.102845	-0.149842	
22.5409	-0.251862	-0.299958	-0	0	0	0	-0.103242	-0.14914	-0.251862	-0.299958	-0	0	0	0	-0.103242	-0.14914	
22.698	-0.252112	-0.298699	-0	0	0	0	-0.103634	-0.148431	-0.252112	-0.298699	-0	0	0	0	-0.103634	-0.148431	
22.8551	-0.252357	-0.297429	-0	0	0	0	-0.10402	-0.147697	-0.252357	-0.297429	-0	0	0	0	-0.10402	-0.147697	
23.0122	-0.252596	-0.296133	-0	0	0	0	-0.1044	-0.147002	-0.252596	-0.296133	-0	0	0	0	-0.1044	-0.147002	
23.1692	-0.252831	-0.294876	-0	0	0	0	-0.104774	-0.146276	-0.252831	-0.294876	-0	0	0	0	-0.104774	-0.146276	
23.3263	-0.253061	-0.293619	-0	0	0	0	-0.105144	-0.145586	-0.253061	-0.293619	-0	0	0	0	-0.105144	-0.145586	
23.4834	-0.253287	-0.292348	-0	0	0	0	-0.105507	-0.144891	-0.253287	-0.292348	-0	0	0	0	-0.105507	-0.144891	
23.6405	-0.253508	-0.291106	-0	0	0	0	-0.105865	-0.144207	-0.253508	-0.291106	-0	0	0	0	-0.105865	-0.144207	
23.7976	-0.253725	-0.289856	-0	0	0	0	-0.106217	-0.143492	-0.253725	-0.289856	-0	0	0	0	-0.106217	-0.143492	
23.9546	-0.253938	-0.288614	-0	0	0	0	-0.106565	-0.142851	-0.253938	-0.288614	-0	0	0	0	-0.106565	-0.142851	
24.1117	-0.254146	-0.287373	-0	0	0	0	-0.106907	-0.142157	-0.254146	-0.287373	-0	0	0	0	-0.106907	-0.142157	
24.2688	-0.25435	-0.286122	-0	0	0	0	-0.107245	-0.14149	-0.25435	-0.286122	-0	0	0	0	-0.107245	-0.14149	
24.4259	-0.254551	-0.284885	-0	0	0	0	-0.107577	-0.140811	-0.254551	-0.284885	-0	0	0	0	-0.107577	-0.140811	
24.583	-0.254747	-0.283655	-0	0	0	0	-0.107904	-0.140142	-0.254747	-0.283655	-0	0	0	0	-0.107904	-0.140142	
24.74	-0.254941	-0.282457	-0	0	0	0	-0.108227	-0.139477	-0.254941	-0.282457	-0	0	0	0	-0.108227	-0.139477	
24.8971	-0.25513	-0.281223	-0	0	0	0	-0.108545	-0.138841	-0.25513	-0.281223	-0	0	0	0	-0.108545	-0.138841	
25.0542	-0.255316	-0.280013	-0	0	0	0	-0.108858	-0.138166	-0.255316	-0.280013	-0	0	0	0	-0.108858	-0.138166	
25.2113	-0.255498	-0.278822	-0	0	0	0	-0.109167	-0.137512	-0.255498	-0.278822	-0	0	0	0	-0.109167	-0.137512	
25.3684	-0.255677	-0.277584	-0	0	0	0	-0.109471	-0.136875	-0.255677	-0.277584	-0	0	0	0	-0.109471	-0.136875	
25.5254	-0.255853	-0.276428	-0	0	0	0	-0.109771	-0.136253	-0.255853	-0.276428	-0	0	0	0	-0.109771	-0.136253	
25.6825	-0.256025	-0.275221	-0	0	0	0	-0.110067	-0.135612	-0.256025	-0.275221	-0	0	0	0	-0.110067	-0.135612	
25.8396	-0.256195	-0.274028	-0	0	0	0	-0.110358	-0.134983	-0.256195	-0.274028	-0	0	0	0	-0.110358	-0.134983	
25.9967	-0.256361	-0.272886	-0	0	0	0	-0.110645	-0.134333	-0.256361	-0.272886	-0	0	0	0	-0.110645	-0.134333	
26.1538	-0.256524	-0.271693	-0	0	0	0	-0.110928	-0.13373	-0.256524	-0.271693	-0	0	0	0	-0.110928	-0.13373	
26.3108	-0.256685	-0.270519	-0	0	0	0	-0.111207	-0.133109	-0.256685	-0.270519	-0	0	0	0	-0.111207	-0.133109	
26.4679	-0.256842	-0.269369	-0	0	0	0	-0.111481	-0.132505	-0.256842	-0.269369	-0	0	0	0	-0.111481	-0.132505	
26.625	-0.256997	-0.26821	-0	0	0	0	-0.111752	-0.131886	-0.256997	-0.26821	-0	0	0	0	-0.111752	-0.131886	
26.7821	-0.257149	-0.267047	-0	0	0	0	-0.112019	-0.131256	-0.257149	-0.267047	-0	0	0	0	-0.112019	-0.131256	
26.9392	-0.257298	-0.265923	-0	0	0	0	-0.112282	-0.130692	-0.257298	-0.265923	-0	0	0	0	-0.112282	-0.130692	
27.0962	-0.257445	-0.264806	-0	0	0	0	-0.112542	-0.130091	-0.257445	-0.264806	-0	0	0	0	-0.112542	-0.130091	
27.2533	-0.25759	-0.263667	-0	0	0	0	-0.112798	-0.129495	-0.25759	-0.263667	-0	0	0	0	-0.112798	-0.129495	
27.4104	-0.257731	-0.26255	-0	0	0	0	-0.11305	-0.128912	-0.257731	-0.26255	-0	0	0	0	-0.11305	-0.128912	
27.5675	-0.25787	-0.261427	-0	0	0	0	-0.113299	-0.128311	-0.25787	-0.261427	-0	0	0	0	-0.113299	-0.128311	
27.7246	-0.258007	-0.260305	-0	0	0	0	-0.113544	-0.127738	-0.258007	-0.260305	-0	0	0	0	-0.113544	-0.127738	
27.8816	-0.258142	-0.259195	-0	0	-0	0	-0.113786	-0.127166	-0.258142	-0.259195	-0	0	-0	0	-0.113786	-0.127166	
28.0387	-0.258275	-0.258109	-0	0	-0	0	-0.114025	-0.126563	-0.258275	-0.258109	-0	0	-0	0	-0.114025	-0.126563	
28.1958	-0.258405	-0.257017	-0	0	-0	0	-0.114259	-0.125981	-0.258405	-0.257017	-0	0	-0	0	-0.114259	-0.125981	
28.3529	-0.258533	-0.255932	-0	0	-0	0	-0.114491	-0.125432	-0.258533	-0.255932	-0	0	-0	0	-0.114491	-0.125432	
28.51	-0.258659	-0.254868	-0	0	-0	0	-0.11472	-0.124887	-0.258659	-0.254868	-0	0	-0	0	-0.11472	-0.124887	
28.667	-0.258783	-0.253839	-0	0	-0	0	-0.114945	-0.12432	-0.258783	-0.253839	-0	0	-0	0	-0.114945	-0.12432	
28.8241	-0.258905	-0.252733	-0	0	-0	0	-0.115168	-0.123784	-0.258905	-0.252733	-0	0	-0	0	-0.115168	-0.123784	
28.9812	-0.259024	-0.251691	-0	0	-0	0	-0.115387	-0.123253	-0.259024	-0.251691	-0	0	-0	0	-0.115387	-0.123253	
29.1383	-0.259143	-0.250646	-0	0	-0	0	-0.115604	-0.122657	-0.259143	-0.250646	-0	0	-0	0	-0.115604	-0.122657	
29.2954	-0.259259	-0.24957	-0	0	-0	0	-0.115817	-0.12214	-0.259259	-0.24957	-0	0	-0	0	-0.115817	-0.12214	
29.4524	-0.259373	-0.248568	-0	0	-0	0	-0.116028	-0.121635	-0.259373	-0.248568	-0	0	-0	0	-0.116028	-0.121635	
29.6095	-0.259485	-0.247572	-0	0	-0	0	-0.116236	-0.121069	-0.259485	-0.247572	-0	0	-0	0	-0.116236	-0.121069	
