-2.67 1.297754836e-18 0.08186097701
-2.65 1.528182545e-18 0.08295700041
-2.63 1.804016617e-18 0.08405929193
-2.61 2.135043681e-18 0.08516771296
-2.59 2.533334449e-18 0.08628212119
-2.57 3.013816639e-18 0.08740237063
-2.55 3.595001426e-18 0.08852831162
-2.53 4.29990721e-18 0.08965979086
-2.51 5.157237635e-18 0.09079665141
-2.49 6.202888269e-18 0.09193873269
-2.47 7.481879369e-18 0.09308587053
-2.45 9.05084273e-18 0.09423789718
-2.43 1.098123133e-17 0.09539464132
-2.41 1.336347482e-17 0.09655592809
-2.39 1.631237677e-17 0.09772157915
-2.37 1.997414742e-17 0.09889141264
-2.35 2.453559787e-17 0.1000652433
-2.33 3.023620024e-17 0.1012428824
-2.31 3.73839614e-17 0.1024241379
-2.29 4.637638871e-17 0.1036088143
-2.27 5.772827929e-17 0.1047967129
-2.25 7.210868638e-17 0.1059876318
-2.23 9.039027388e-17 0.1071813657
-2.21 1.137154567e-16 0.1083777063
-2.19 1.435853729e-16 0.109576442
-2.17 1.819800339e-16 0.1107773583
-2.15 2.315212161e-16 0.1119802377
-2.13 2.956941886e-16 0.1131848594
-2.11 3.791507625e-16 0.1143910002
-2.09 4.881252141e-16 0.1155984336
-2.07 6.310075498e-16 0.1168069306
-2.05 8.191370542e-16 0.1180162594
-2.03 1.067905612e-15 0.1192261853
-2.01 1.39829863e-15 0.1204364715
-1.99 1.839056974e-15 0.1216468781
-1.97 2.429724381e-15 0.1228571632
-1.95 3.224963462e-15 0.1240670824
-1.93 4.30069807e-15 0.1252763887
-1.91 5.762898179e-15 0.1264848333
-1.89 7.76020753e-15 0.127692165
-1.87 1.050218849e-14 0.1288981305
-1.85 1.428582132e-14 0.1301024746
-1.83 1.953419863e-14 0.1313049402
-1.81 2.685333628e-14 0.1325052684
-1.79 3.711604822e-14 0.1337031984
-1.77 5.158648311e-14 0.1348984679
-1.75 7.210611009e-14 0.1360908131
-1.73 1.01373122e-13 0.1372799685
-1.71 1.433647206e-13 0.1384656674
-1.69 2.039792978e-13 0.1396476419
-1.67 2.9201919e-13 0.1408256226
-1.65 4.207043222e-13 0.1419993395
-1.63 6.100189015e-13 0.1431685212
-1.61 8.903741289e-13 0.1443328955
-1.59 1.308364284e-12 0.1454921897
-1.57 1.935876232e-12 0.1466461301
-1.55 2.884609644e-12 0.1477944425
-1.53 4.32939179e-12 0.1489368523
-1.51 6.545894924e-12 0.1500730846
-1.49 9.972122418e-12 0.1512028641
-1.47 1.53094304e-11 0.1523259155
-1.45 2.36898417e-11 0.1534419633
-1.43 3.695543628e-11 0.1545507322
-1.41 5.812882614e-11 0.1556519471
-1.39 9.221224168e-11 0.1567453331
-1.37 1.4755675e-10 0.1578306158
-1.35 2.38229623e-10 0.1589075213
-1.33 3.881454625e-10 0.1599757764
-1.31 6.38343634e-10 0.1610351085
-1.29 1.059933101e-09 0.1620852459
-1.27 1.777347953e-09 0.1631259181
-1.25 3.010553258e-09 0.1641568554
-1.23 5.152445379e-09 0.1651777895
-1.21 8.912316227e-09 0.1661884534
-1.19 1.558468609e-08 0.1671885816
-1.17 2.755870824e-08 0.1681779098
-1.15 4.929447318e-08 0.1691561759
-1.13 8.921596672e-08 0.1701231193
-1.11 1.634248014e-07 0.1710784813
-1.09 3.030734208e-07 0.1720220053
-1.07 5.691806205e-07 0.1729534367
-1.05 1.082761446e-06 0.1738725233
-1.03 2.086836811e-06 0.1747790153
-1.01 4.075556178e-06 0.1756726651
-0.99 8.066124292e-06 0.176553228
-0.97 1.617760373e-05 0.1774204618
-0.95 3.287494742e-05 0.1782741272
-0.93 6.766539106e-05 0.1791139877
-0.91 0.0001409814532 0.17993981
-0.89 0.0002970699556 0.1807513638
-0.87 0.000632256038 0.181548422
-0.85 0.001356711427 0.1823307611
-0.83 0.002928212163 0.1830981607
-0.81 0.006336936191 0.1838504042
-0.79 0.01369538396 0.1845872786
-0.77 0.02940908237 0.1853085746
-0.75 0.06235035889 0.1860140868
-0.73 0.1294802418 0.1867036137
-0.71 0.2607715627 0.187376958
-0.69 0.502800247 0.1880339264
-0.67 0.9104162964 0.1886743298
-0.65 1.49609761 0.1892979836
-0.63 2.11308158 0.1899047074
-0.61 2.425746286 0.1904943254
-0.59 2.212408033 0.1910666665
-0.57 1.645086231 0.191621564
-0.55 1.059633295 0.1921588562
-0.53 0.6325125873 0.1926783862
-0.51 0.3688922673 0.1931800018
-0.49 0.2175388141 0.193663556
-0.47 0.1325995865 0.1941289067
-0.45 0.08489092476 0.1945759171
-0.43 0.05784281937 0.1950044553
-0.41 0.04245315002 0.195414395
-0.39 0.03394681135 0.1958056149
-0.37 0.02990633241 0.1961779992
-0.35 0.02934496405 0.1965314376
-0.33 0.03240015155 0.1968658252
-0.31 0.04059989681 0.1971810626
-0.29 0.05803695452 0.1974770561
-0.27 0.09453245528 0.1977537176
-0.25 0.1733710749 0.1980109646
-0.23 0.3476213416 0.1982487204
-0.21 0.7185546489 0.198466914
-0.19 1.371540276 0.1986654802
-0.17 2.025557076 0.1988443596
-0.15 1.933593626 0.1990034987
-0.13 1.151556128 0.19914285
-0.11 0.5062467528 0.1992623715
-0.09 0.2118857838 0.1993620276
-0.07 0.1082224764 0.1994417884
-0.05 0.08795199921 0.1995016299
-0.03 0.147638888 0.1995415342
-0.01 0.5064177778 0.1995614894
0.01 1.582758254 0.1995614894
0.03 1.405303274 0.1995415342
0.05 0.5180717798 0.1995016299
0.07 0.2121438141 0.1994417884
0.09 0.133061435 0.1993620276
0.11 0.1264143081 0.1992623715
0.13 0.1657210758 0.19914285
0.15 0.2680902294 0.1990034987
0.17 0.4763967938 0.1988443596
0.19 0.8274412382 0.1986654802
0.21 1.261965553 0.198466914
0.23 1.569064646 0.1982487204
0.25 1.559925493 0.1980109646
0.27 1.283340476 0.1977537176
0.29 0.9318057481 0.1974770561
0.31 0.6382010212 0.1971810626
0.33 0.4342356053 0.1968658252
0.35 0.3036024447 0.1965314376
0.37 0.2224809249 0.1961779992
0.39 0.1727132877 0.1958056149
0.41 0.1427612891 0.195414395
0.43 0.1258540392 0.1950044553
0.45 0.11827695 0.1945759171
0.47 0.1182874115 0.1941289067
0.49 0.1255533705 0.193663556
0.51 0.1409663993 0.1931800018
0.53 0.166738017 0.1926783862
0.55 0.2067244559 0.1921588562
0.57 0.2668747979 0.191621564
0.59 0.3554391508 0.1910666665
0.61 0.4819110735 0.1904943254
0.63 0.6526451216 0.1899047074
0.65 0.8610383098 0.1892979836
0.67 1.074753181 0.1886743298
0.69 1.233207839 0.1880339264
0.71 1.272413095 0.187376958
0.73 1.169254482 0.1867036137
0.75 0.9620573477 0.1860140868
0.77 0.7212515395 0.1853085746
0.79 0.5035926331 0.1845872786
0.81 0.3336764754 0.1838504042
0.83 0.2125484208 0.1830981607
0.85 0.1312993692 0.1823307611
0.87 0.07917257889 0.181548422
0.89 0.04685167235 0.1807513638
0.91 0.02733336171 0.17993981
0.93 0.01578218844 0.1791139877
0.95 0.009048652732 0.1782741272
0.97 0.005166051964 0.1774204618
0.99 0.002943840604 0.176553228
1.01 0.001677661616 0.1756726651
1.03 0.0009577147256 0.1747790153
1.05 0.0005483903128 0.1738725233
1.07 0.0003153085981 0.1729534367
1.09 0.000182201151 0.1720220053
1.11 0.0001058845655 0.1710784813
1.13 6.191699204e-05 0.1701231193
1.15 3.64464561e-05 0.1691561759
1.17 2.16020138e-05 0.1681779098
1.19 1.289473987e-05 0.1671885816
1.21 7.752896537e-06 0.1661884534
1.23 4.695434281e-06 0.1651777895
1.25 2.864533941e-06 0.1641568554
1.27 1.760303932e-06 0.1631259181
1.29 1.089563253e-06 0.1620852459
1.31 6.792247414e-07 0.1610351085
1.33 4.26410566e-07 0.1599757764
1.35 2.69554746e-07 0.1589075213
1.37 1.71560527e-07 0.1578306158
1.39 1.099215636e-07 0.1567453331
1.41 7.089006489e-08 0.1556519471
1.43 4.60114064e-08 0.1545507322
1.45 3.00513213e-08 0.1534419633
1.47 1.974785487e-08 0.1523259155
1.49 1.305495657e-08 0.1512028641
1.51 8.681039845e-09 0.1500730846
1.53 5.80565977e-09 0.1489368523
1.55 3.904440694e-09 0.1477944425
1.57 2.640211534e-09 0.1466461301
1.59 1.794890208e-09 0.1454921897
1.61 1.22660406e-09 0.1443328955
1.63 8.42534703e-10 0.1431685212
1.65 5.816197002e-10 0.1419993395
1.67 4.034695956e-10 0.1408256226
1.69 2.812268878e-10 0.1396476419
1.71 1.969393658e-10 0.1384656674
1.73 1.385462006e-10 0.1372799685
1.75 9.79041641e-11 0.1360908131
1.77 6.948827553e-11 0.1348984679
1.79 4.953205651e-11 0.1337031984
1.81 3.54558161e-11 0.1325052684
1.83 2.548460652e-11 0.1313049402
1.85 1.839169894e-11 0.1301024746
1.87 1.332552955e-11 0.1288981305
1.89 9.692417307e-12 0.127692165
1.91 7.076720306e-12 0.1264848333
1.93 5.186239014e-12 0.1252763887
1.95 3.814721171e-12 0.1240670824
1.97 2.816001949e-12 0.1228571632
1.99 2.086094377e-12 0.1216468781
2.01 1.550735062e-12 0.1204364715
2.03 1.156688766e-12 0.1192261853
2.05 8.656534464e-13 0.1180162594
2.07 6.499715687e-13 0.1168069306
2.09 4.896009429e-13 0.1155984336
2.11 3.699672179e-13 0.1143910002
2.13 2.804358579e-13 0.1131848594
2.15 2.132209999e-13 0.1119802377
2.17 1.626035364e-13 0.1107773583
2.19 1.243688504e-13 0.109576442
2.21 9.540112429e-14 0.1083777063
2.23 7.338964346e-14 0.1071813657
2.25 5.661547849e-14 0.1059876318
2.27 4.379604865e-14 0.1047967129
2.29 3.397150153e-14 0.1036088143
2.31 2.642140007e-14 0.1024241379
2.33 2.060344546e-14 0.1012428824
2.35 1.610827141e-14 0.1000652433
2.37 1.26259958e-14 0.09889141264
2.39 9.921399415e-15 0.09772157915
2.41 7.815453794e-15 0.09655592809
2.43 6.171535244e-15 0.09539464132
2.45 4.885107551e-15 0.09423789718
2.47 3.875979498e-15 0.09308587053
2.49 3.082478932e-15 0.09193873269
2.51 2.457057334e-15 0.09079665141
2.53 1.962964967e-15 0.08965979086
2.55 1.571729382e-15 0.08852831162
2.57 1.261238306e-15 0.08740237063
2.59 1.014278423e-15 0.08628212119
2.61 8.174188786e-16 0.08516771296
2.63 6.601561249e-16 0.08405929193
2.65 5.342573631e-16 0.08295700041
2.67 4.332552739e-16 0.08186097701
2.69 3.520582759e-16 0.08077135668
2.71 2.866492056e-16 0.07968827065
2.73 2.338518353e-16 0.07861184644
2.75 1.911495522e-16 0.0775422079
2.77 1.565442374e-16 0.07647947515
2.79 1.284461945e-16 0.07542376463
2.81 1.055881133e-16 0.07437518908
2.83 8.695767768e-17 0.07333385756
2.85 7.174466935e-17 0.07229987543
2.87 5.929936349e-17 0.0712733444
2.89 4.909973973e-17 0.07025436252
2.91 4.072558927e-17 0.06924302418
2.93 3.383802737e-17 0.06823942017
2.95 2.816325141e-17 0.06724363762
2.97 2.347963998e-17 0.06625576011
2.99 1.960748629e-17 0.06527586761
3.01 1.640081282e-17 0.06430403655
3.03 1.374083318e-17 0.06334033982
3.05 1.153072027e-17 0.0623848468
3.07 9.691412077e-18 0.06143762338
3.09 8.158243477e-18 0.060498732
3.11 6.878236582e-18 0.05956823166
3.13 5.80791705e-18 0.05864617797
3.15 4.911551316e-18 0.05773262314
3.17 4.159721162e-18 0.05682761608
3.19 3.52816917e-18 0.05593120236
3.21 2.996862015e-18 0.05504342429
3.23 2.549229277e-18 0.05416432093
3.25 2.171543874e-18 0.05329392814
3.27 1.852416966e-18 0.05243227864
3.29 1.582385538e-18 0.05157940197
3.31 1.353575125e-18 0.05073532463
3.33 1.159423575e-18 0.04990007003
3.35 9.944544445e-19 0.0490736586
3.37 8.540908432e-19 0.04825610779
3.39 7.345022772e-19 0.04744743213
3.41 6.324784512e-19 0.04664764325
3.43 5.453251391e-19 0.04585674996
3.45 4.707781379e-19 0.04507475827
3.47 4.069320643e-19 0.04430167143
3.49 3.521813512e-19 0.04353749001
3.51 3.051712849e-19 0.04278221189
3.53 2.647573199e-19 0.04203583237
3.55 2.299712252e-19 0.04129834416
3.57 1.999928777e-19 0.04056973747
3.59 1.741267284e-19 0.03985000004
3.61 1.517821434e-19 0.03913911718
3.63 1.324569583e-19 0.03843707183
3.65 1.157237047e-19 0.03774384463
3.67 1.012180586e-19 0.03705941391
3.69 8.862914181e-20 0.03638375581
3.71 7.769136666e-20 0.03571684428
3.73 6.817757228e-20 0.03505865115
3.75 5.989323933e-20 0.03440914617
3.77 5.267160845e-20 0.03376829708
3.79 4.636955628e-20 0.03313606964
3.81 4.086410732e-20 0.03251242767
3.83 3.60494801e-20 0.03189733316
3.85 3.183458302e-20 0.03129074623
3.87 2.81408889e-20 0.03069262526
3.89 2.490062896e-20 0.0301029269
3.91 2.205525646e-20 0.02952160612
3.93 1.955413831e-20 0.02894861629
3.95 1.735343962e-20 0.02838390917
3.97 1.541517167e-20 0.02782743504
3.99 1.370637843e-20 0.02727914269
4.01 1.21984409e-20 0.02673897947
4.03 1.086648134e-20 0.02620689139
4.05 9.688852706e-21 0.02568282309
4.07 8.64670057e-21 0.02516671797
4.09 7.723586831e-21 0.02465851819
4.11 6.905166226e-21 0.02415816471
4.13 6.178907913e-21 0.02366559738
4.15 5.533855626e-21 0.02318075494
4.17 4.960420843e-21 0.02270357512
4.19 4.45020426e-21 0.02223399461
4.21 3.995841541e-21 0.02177194918
4.23 3.590869912e-21 0.02131737368
4.25 3.229612685e-21 0.02087020213
4.27 2.907079194e-21 0.02043036769
4.29 2.618878014e-21 0.01999780277
4.31 2.36114163e-21 0.01957243906
4.33 2.13046098e-21 0.01915420754
4.35 1.923828534e-21 0.01874303855
4.37 1.738588743e-21 0.01833886184
4.39 1.572394873e-21 0.01794160659
4.41 1.423171363e-21 0.01755120145
4.43 1.289080977e-21 0.01716757459
4.45 1.168496103e-21 0.01679065373
4.47 1.059973673e-21 0.01642036621
4.49 9.622332076e-22 0.01605663896
4.51 8.741375978e-22 0.0156993986
4.53 7.946762541e-22 0.01534857147
4.55 7.229503307e-22 0.01500408363
4.57 6.581597512e-22 0.01466586092
4.59 5.995918107e-22 0.01433382898
4.61 5.466111527e-22 0.01400791331
4.63 4.986509491e-22 0.01368803928
4.65 4.552051328e-22 0.01337413217
4.67 4.158215511e-22 0.0130661172
4.69 3.800959267e-22 0.01276391956
4.71 3.47666527e-22 0.01246746444
4.73 3.182094549e-22 0.01217667707
4.75 2.914344851e-22 0.01189148272
4.77 2.670813807e-22 0.01161180678
4.79 2.449166318e-22 0.01133757472
4.81 2.247305659e-22 0.01106871219
4.83 2.063347854e-22 0.01080514496
4.85 1.895598943e-22 0.01054679905
4.87 1.74253479e-22 0.01029360065
4.89 1.602783149e-22 0.01004547622
4.91 1.475107706e-22 0.009802352483
4.93 1.358393891e-22 0.009564156436
4.95 1.251636233e-22 0.009330815397
4.97 1.153927103e-22 0.009102257013
4.99 1.064446668e-22 0.008878409283
5.01 9.824539349e-23 0.008659200577
5.03 9.072787466e-23 0.008444559655
5.05 8.383146373e-23 0.008234415686
5.07 7.750124418e-23 0.008028698268
5.09 7.168745791e-23 0.00782733744
5.11 6.634499353e-23 0.007630263704
5.13 6.143292796e-23 0.007437408038
5.15 5.691411565e-23 0.007248701912
5.17 5.275482004e-23 0.007064077301
5.19 4.892438291e-23 0.006883466702
5.21 4.539492744e-23 0.006706803146
5.23 4.214109138e-23 0.00653402021
5.25 3.913978716e-23 0.006365052029
5.27 3.636998612e-23 0.00619983331
5.29 3.38125242e-23 0.006038299341
5.31 3.144992699e-23 0.005880386001
5.33 2.926625208e-23 0.005726029772
5.35 2.724694684e-23 0.005575167748
5.37 2.537872016e-23 0.00542773764
5.39 2.364942659e-23 0.005283677789
5.41 2.204796179e-23 0.005142927172
5.43 2.056416792e-23 0.00500542541
5.45 1.918874822e-23 0.004871112772
5.47 1.791318955e-23 0.004739930183
5.49 1.672969246e-23 0.004611819231
5.51 1.56311077e-23 0.00448672217
5.53 1.461087875e-23 0.004364581927
5.55 1.36629897e-23 0.004245342103
5.57 1.278191795e-23 0.004128946981
5.59 1.19625913e-23 0.004015341526
5.61 1.120034895e-23 0.003904471388
5.63 1.04909061e-23 0.003796282909
5.65 9.830321732e-24 0.003690723119
5.67 9.21496932e-24 0.003587739743
5.69 8.641510186e-24 0.003487281198
5.71 8.106869227e-24 0.003389296596
5.73 7.608212804e-24 0.003293735748
5.75 7.142928595e-24 0.003200549156
5.77 6.708607229e-24 0.00310968802
5.79 6.303025518e-24 0.003021104238
5.81 5.924131167e-24 0.002934750397
5.83 5.570028802e-24 0.002850579783
5.85 5.238967209e-24 0.00276854637
5.87 4.929327672e-24 0.002688604824
5.89 4.639613309e-24 0.002610710499
5.91 4.368439308e-24 0.002534819436
5.93 4.114524007e-24 0.002460888359
5.95 3.876680706e-24 0.002388874671
5.97 3.653810183e-24 0.002318736456
5.99 3.444893825e-24 0.002250432469
6.01 3.248987333e-24 0.002183922138
6.03 3.065214948e-24 0.002119165557
6.05 2.89276415e-24 0.002056123484
6.07 2.730880794e-24 0.001994757335
6.09 2.578864642e-24 0.001935029179
6.11 2.436065251e-24 0.001876901739
6.13 2.301878204e-24 0.001820338379
6.15 2.175741637e-24 0.001765303104
6.17 2.057133042e-24 0.001711760557
6.19 1.945566328e-24 0.001659676006
6.21 1.840589117e-24 0.001609015347
6.23 1.741780244e-24 0.001559745093
6.25 1.648747465e-24 0.001511832371
6.27 1.561125336e-24 0.001465244915
6.29 1.478573256e-24 0.00141995106
6.31 1.400773669e-24 0.001375919736
6.33 1.327430395e-24 0.001333120462
6.35 1.2582671e-24 0.001291523341
6.37 1.193025869e-24 0.001251099051
6.39 1.131465899e-24 0.001211818842
6.41 1.073362285e-24 0.001173654525
6.43 1.018504902e-24 0.001136578469
6.45 9.666973623e-25 0.001100563593
6.47 9.177560587e-25 0.001065583361
6.49 8.715092761e-25 0.001031611772
6.51 8.277963673e-25 0.0009986233546
6.53 7.864669908e-25 0.0009665931621
6.55 7.473804045e-25 0.0009354967627
6.57 7.104048096e-25 0.0009053102342
6.59 6.754167438e-25 0.0008760101566
6.61 6.423005167e-25 0.0008475736051
6.63 6.109476874e-25 0.0008199781431
6.65 5.812565779e-25 0.0007932018153
6.67 5.531318221e-25 0.0007672231403
6.69 5.264839471e-25 0.0007420211043
6.71 5.012289828e-25 0.0007175751531
6.73 4.772881005e-25 0.000693865186
6.75 4.545872755e-25 0.0006708715481
6.77 4.330569741e-25 0.0006485750237
6.79 4.126318617e-25 0.0006269568291
6.81 3.932505316e-25 0.0006059986057
6.83 3.74855252e-25 0.0005856824129
