-4.67 3.515723062e-13 0.0130661172
-4.65 3.362302017e-13 0.01337413217
-4.63 3.222428196e-13 0.01368803928
-4.61 3.094981618e-13 0.01400791331
-4.59 2.978963671e-13 0.01433382898
-4.57 2.87348434e-13 0.01466586092
-4.55 2.777751035e-13 0.01500408363
-4.53 2.691058826e-13 0.01534857147
-4.51 2.612781908e-13 0.0156993986
-4.49 2.542366163e-13 0.01605663896
-4.47 2.479322688e-13 0.01642036621
-4.45 2.423222184e-13 0.01679065373
-4.43 2.373690125e-13 0.01716757459
-4.41 2.330402613e-13 0.01755120145
-4.39 2.293082871e-13 0.01794160659
-4.37 2.261498318e-13 0.01833886184
-4.35 2.235458173e-13 0.01874303855
-4.33 2.214811567e-13 0.01915420754
-4.31 2.199446122e-13 0.01957243906
-4.29 2.189287002e-13 0.01999780277
-4.27 2.184296395e-13 0.02043036769
-4.25 2.184473455e-13 0.02087020213
-4.23 2.189854685e-13 0.02131737368
-4.21 2.200514787e-13 0.02177194918
-4.19 2.216567997e-13 0.02223399461
-4.17 2.238169935e-13 0.02270357512
-4.15 2.265520009e-13 0.02318075494
-4.13 2.298864432e-13 0.02366559738
-4.11 2.3384999e-13 0.02415816471
-4.09 2.384778028e-13 0.02465851819
-4.07 2.438110624e-13 0.02516671797
-4.05 2.498975917e-13 0.02568282309
-4.03 2.56792588e-13 0.02620689139
-4.01 2.645594801e-13 0.02673897947
-3.99 2.7327093e-13 0.02727914269
-3.97 2.830100014e-13 0.02782743504
-3.95 2.938715227e-13 0.02838390917
-3.93 3.05963676e-13 0.02894861629
-3.91 3.194098517e-13 0.02952160612
-3.89 3.343508125e-13 0.0301029269
-3.87 3.509472234e-13 0.03069262526
-3.85 3.693826119e-13 0.03129074623
-3.83 3.898668365e-13 0.03189733316
-3.81 4.126401575e-13 0.03251242767
-3.79 4.37978023e-13 0.03313606964
-3.77 4.661967043e-13 0.03376829708
-3.75 4.976599466e-13 0.03440914617
-3.73 5.327868297e-13 0.03505865115
-3.71 5.72061081e-13 0.03571684428
-3.69 6.160421289e-13 0.03638375581
-3.67 6.653782519e-13 0.03705941391
-3.65 7.20822253e-13 0.03774384463
-3.63 7.832501875e-13 0.03843707183
-3.61 8.536837865e-13 0.03913911718
-3.59 9.333173705e-13 0.03985000004
-3.57 1.023550225e-12 0.04056973747
-3.55 1.126025637e-12 0.04129834416
-3.53 1.242678083e-12 0.04203583237
-3.51 1.375790403e-12 0.04278221189
-3.49 1.528063239e-12 0.04353749001
-3.47 1.702699601e-12 0.04430167143
-3.45 1.903508095e-12 0.04507475827
-3.43 2.135029265e-12 0.04585674996
-3.41 2.402690631e-12 0.04664764325
-3.39 2.712997431e-12 0.04744743213
-3.37 3.073767931e-12 0.04825610779
-3.35 3.494424486e-12 0.0490736586
-3.33 3.986354555e-12 0.04990007003
-3.31 4.563359716e-12 0.05073532463
-3.29 5.242215707e-12 0.05157940197
-3.27 6.043372901e-12 0.05243227864
-3.25 6.991834965e-12 0.05329392814
-3.23 8.118264196e-12 0.05416432093
-3.21 9.460376097e-12 0.05504342429
-3.19 1.106470408e-11 0.05593120236
-3.17 1.298883917e-11 0.05682761608
-3.15 1.530428124e-11 0.05773262314
-3.13 1.810007966e-11 0.05864617797
-3.11 2.148749636e-11 0.05956823166
-3.09 2.560599697e-11 0.060498732
-3.07 3.063097233e-11 0.06143762338
-3.05 3.67837217e-11 0.0623848468
-3.03 4.43444013e-11 0.06334033982
-3.01 5.366887294e-11 0.06430403655
-2.99 6.521069862e-11 0.06527586761
-2.97 7.954994649e-11 0.06625576011
-2.95 9.743104174e-11 0.06724363762
-2.93 1.198126673e-10 0.06823942017
-2.91 1.479337696e-10 0.06924302418
-2.89 1.834011608e-10 0.07025436252
-2.87 2.283061748e-10 0.0712733444
-2.85 2.85380541e-10 0.07229987543
-2.83 3.582053702e-10 0.07333385756
-2.81 4.514923081e-10 0.07437518908
-2.79 5.714630778e-10 0.07542376463
-2.77 7.263636096e-10 0.07647947515
-2.75 9.271628885e-10 0.0775422079
-2.73 1.188506176e-09 0.07861184644
-2.71 1.530019702e-09 0.07968827065
-2.69 1.978102623e-09 0.08077135668
-2.67 2.568396747e-09 0.08186097701
-2.65 3.34920218e-09 0.08295700041
-2.63 4.386217525e-09 0.08405929193
-2.61 5.769140924e-09 0.08516771296
-2.59 7.620894042e-09 0.08628212119
-2.57 1.011055521e-08 0.08740237063
-2.55 1.347155479e-08 0.08852831162
-2.53 1.802735995e-08 0.08965979086
-2.51 2.422785254e-08 0.09079665141
-2.49 3.270102161e-08 0.09193873269
-2.47 4.43266568e-08 0.09308587053
-2.45 6.034174335e-08 0.09423789718
-2.43 8.249167062e-08 0.09539464132
-2.41 1.132478386e-07 0.09655592809
-2.39 1.561217629e-07 0.09772157915
-2.37 2.161198031e-07 0.09889141264
-2.35 3.00403347e-07 0.1000652433
-2.33 4.19249915e-07 0.1012428824
-2.31 5.874560496e-07 0.1024241379
-2.29 8.263902197e-07 0.1036088143
-2.27 1.167004099e-06 0.1047967129
-2.25 1.654259506e-06 0.1059876318
-2.23 2.353650066e-06 0.1071813657
-2.21 3.36082695e-06 0.1083777063
-2.19 4.815830209e-06 0.109576442
-2.17 6.924160336e-06 0.1107773583
-2.15 9.988016046e-06 0.1119802377
-2.13 1.445264737e-05 0.1131848594
-2.11 2.097518299e-05 0.1143910002
-2.09 3.05268608e-05 0.1155984336
-2.07 4.454486431e-05 0.1168069306
-2.05 6.515772793e-05 0.1180162594
-2.03 9.551964083e-05 0.1192261853
-2.01 0.00014030553 0.1204364715
-1.99 0.000206442728 0.1216468781
-1.97 0.0003041893093 0.1228571632
-1.95 0.0004487177457 0.1240670824
-1.93 0.000662430406 0.1252763887
-1.91 0.0009783266485 0.1264848333
-1.89 0.001444866461 0.127692165
-1.87 0.0021329389 0.1288981305
-1.85 0.003145748028 0.1301024746
-1.83 0.004632670191 0.1313049402
-1.81 0.006808394049 0.1325052684
-1.79 0.009978879988 0.1337031984
-1.77 0.01457577056 0.1348984679
-1.75 0.02120067322 0.1360908131
-1.73 0.03067992926 0.1372799685
-1.71 0.04412862262 0.1384656674
-1.69 0.06301899717 0.1396476419
-1.67 0.08924221202 0.1408256226
-1.65 0.1251423313 0.1419993395
-1.63 0.1734866206 0.1431685212
-1.61 0.2373169595 0.1443328955
-1.59 0.3196080684 0.1454921897
-1.57 0.4226529325 0.1466461301
-1.55 0.5471307685 0.1477944425
-1.53 0.6909217497 0.1489368523
-1.51 0.8479295198 0.1500730846
-1.49 1.007405769 0.1512028641
-1.47 1.154393739 0.1523259155
-1.45 1.271726019 0.1534419633
-1.43 1.343440918 0.1545507322
-1.41 1.358710129 0.1556519471
-1.39 1.314850969 0.1567453331
-1.37 1.218160206 0.1578306158
-1.35 1.082185063 0.1589075213
-1.33 0.9241634478 0.1599757764
-1.31 0.761057927 0.1610351085
-1.29 0.6065260029 0.1620852459
-1.27 0.469494063 0.1631259181
-1.25 0.3542289346 0.1641568554
-1.23 0.26133679 0.1651777895
-1.21 0.1890606483 0.1661884534
-1.19 0.1344439598 0.1671885816
-1.17 0.09417478624 0.1681779098
-1.15 0.06510075154 0.1691561759
-1.13 0.044486053 0.1701231193
-1.11 0.03009733761 0.1710784813
-1.09 0.02019072726 0.1720220053
-1.07 0.01345056105 0.1729534367
-1.05 0.008911383733 0.1738725233
-1.03 0.005880831281 0.1747790153
-1.01 0.003871931559 0.1756726651
-0.99 0.002547802169 0.176553228
-0.97 0.001678676429 0.1774204618
-0.95 0.001109736732 0.1782741272
-0.93 0.0007377371704 0.1791139877
-0.91 0.0004944165394 0.17993981
-0.89 0.0003349614289 0.1807513638
-0.87 0.0002301151474 0.181548422
-0.85 0.0001608563124 0.1823307611
-0.83 0.0001148532168 0.1830981607
-0.81 8.412544409e-05 0.1838504042
-0.79 6.351530744e-05 0.1845872786
-0.77 4.969696589e-05 0.1853085746
-0.75 4.054045172e-05 0.1860140868
-0.73 3.471073585e-05 0.1867036137
-0.71 3.142668157e-05 0.187376958
-0.69 3.033904059e-05 0.1880339264
-0.67 3.151969811e-05 0.1886743298
-0.65 3.560227878e-05 0.1892979836
-0.63 4.421644836e-05 0.1899047074
-0.61 6.113138299e-05 0.1904943254
-0.59 9.535408935e-05 0.1910666665
-0.57 0.0001702245543 0.191621564
-0.55 0.0003529837778 0.1921588562
-0.53 0.0008626704985 0.1926783862
-0.51 0.002515913507 0.1931800018
-0.49 0.008813657499 0.193663556
-0.47 0.03680186406 0.1941289067
-0.45 0.1756088273 0.1945759171
-0.43 0.8367588465 0.1950044553
-0.41 2.633150189 0.195414395
-0.39 2.510421669 0.1958056149
-0.37 0.5588705218 0.1961779992
-0.35 0.04674684307 0.1965314376
-0.33 0.002052287264 0.1968658252
-0.31 5.68385519e-05 0.1971810626
-0.29 1.111525217e-06 0.1974770561
-0.27 1.652720542e-08 0.1977537176
-0.25 1.984367244e-10 0.1980109646
-0.23 2.053659725e-12 0.1982487204
-0.21 1.994799094e-14 0.198466914
-0.19 2.048837216e-16 0.1986654802
-0.17 2.631761506e-18 0.1988443596
-0.15 5.315622231e-20 0.1990034987
-0.13 2.284346074e-21 0.19914285
-0.11 3.145822199e-22 0.1992623715
-0.09 2.549139827e-22 0.1993620276
-0.07 3.236120971e-21 0.1994417884
-0.05 3.127249379e-18 0.1995016299
-0.03 2.05245484e-12 0.1995415342
-0.01 0.6729549401 0.1995614894
0.01 0.8766982372 0.1995614894
0.03 7.595417455e-12 0.1995415342
0.05 2.369082878e-17 0.1995016299
0.07 2.858490018e-20 0.1994417884
0.09 1.896521318e-21 0.1993620276
0.11 1.826001859e-21 0.1992623715
0.13 1.074778849e-20 0.19914285
0.15 2.156094753e-19 0.1990034987
0.17 9.597845223e-18 0.1988443596
0.19 6.807508088e-16 0.1986654802
0.21 5.97194367e-14 0.198466914
0.23 5.370267249e-12 0.1982487204
0.25 4.319247328e-10 0.1980109646
0.27 2.816188222e-08 0.1977537176
0.29 1.386294528e-06 0.1974770561
0.31 4.885350067e-05 0.1971810626
0.33 0.001178053785 0.1968658252
0.35 0.01843212095 0.1965314376
0.37 0.1712318972 0.1961779992
0.39 0.79681706 0.1958056149
0.41 1.385150488 0.195414395
0.43 0.8846341754 0.1950044553
0.45 0.3325484911 0.1945759171
0.47 0.1125996407 0.1941289067
0.49 0.04144628215 0.193663556
0.51 0.01766941283 0.1931800018
0.53 0.008866839561 0.1926783862
0.55 0.005221532712 0.1921588562
0.57 0.003568186423 0.191621564
0.59 0.002789349223 0.1910666665
0.61 0.002457127004 0.1904943254
0.63 0.002403501956 0.1899047074
0.65 0.002574811311 0.1892979836
0.67 0.002982400692 0.1886743298
0.69 0.003691420372 0.1880339264
0.71 0.00482995646 0.187376958
0.73 0.006614864565 0.1867036137
0.75 0.009396820916 0.1860140868
0.77 0.01373040019 0.1853085746
0.79 0.02047633282 0.1845872786
0.81 0.03094120468 0.1838504042
0.83 0.04705152239 0.1830981607
0.85 0.07153905046 0.1823307611
0.87 0.108075931 0.181548422
0.89 0.1612356438 0.1807513638
0.91 0.2360725012 0.17993981
0.93 0.3370414458 0.1791139877
0.95 0.4660262432 0.1782741272
0.97 0.6196032588 0.1774204618
0.99 0.7864753915 0.176553228
1.01 0.9469270967 0.1756726651
1.03 1.07612957 0.1747790153
1.05 1.151247382 0.1738725233
1.07 1.15938067 0.1729534367
1.09 1.10201548 0.1720220053
1.11 0.993562305 0.1710784813
1.13 0.855282453 0.1701231193
1.15 0.7082621522 0.1691561759
1.17 0.5685981077 0.1681779098
1.19 0.4458029574 0.1671885816
1.21 0.3436212638 0.1661884534
1.23 0.2618685541 0.1651777895
1.25 0.1982456823 0.1641568554
1.27 0.1496624496 0.1631259181
1.29 0.1130213064 0.1620852459
1.31 0.08559203064 0.1610351085
1.33 0.06513419243 0.1599757764
1.35 0.0498880976 0.1589075213
1.37 0.03850984119 0.1578306158
1.39 0.02999150902 0.1567453331
1.41 0.02358583538 0.1556519471
1.43 0.0187426025 0.1545507322
1.45 0.01505810903 0.1534419633
1.47 0.01223646163 0.1523259155
1.49 0.01006060168 0.1512028641
1.51 0.008370938872 0.1500730846
1.53 0.007049742021 0.1489368523
1.55 0.00600979887 0.1477944425
1.57 0.005186200497 0.1466461301
1.59 0.004530393785 0.1454921897
1.61 0.004005872524 0.1443328955
1.63 0.003585049756 0.1431685212
1.65 0.003246981447 0.1419993395
1.67 0.00297570449 0.1408256226
1.69 0.002759019176 0.1396476419
1.71 0.002587594409 0.1384656674
1.73 0.002454308442 0.1372799685
1.75 0.002353762519 0.1360908131
1.77 0.002281922448 0.1348984679
1.79 0.002235855783 0.1337031984
1.81 0.00221354137 0.1325052684
1.83 0.002213734645 0.1313049402
1.85 0.002235876892 0.1301024746
1.87 0.002280040241 0.1288981305
1.89 0.002346902908 0.127692165
1.91 0.002437751254 0.1264848333
1.93 0.002554506919 0.1252763887
1.95 0.002699778698 0.1240670824
1.97 0.00287694002 0.1228571632
1.99 0.003090234056 0.1216468781
2.01 0.003344909514 0.1204364715
2.03 0.003647391312 0.1192261853
2.05 0.004005491345 0.1180162594
2.07 0.004428665726 0.1168069306
2.09 0.004928325953 0.1155984336
2.11 0.005518212489 0.1143910002
2.13 0.006214840193 0.1131848594
2.15 0.007038025587 0.1119802377
2.17 0.008011506071 0.1107773583
2.19 0.009163660409 0.109576442
2.21 0.01052833769 0.1083777063
2.23 0.0121457978 0.1071813657
2.25 0.01406375944 0.1059876318
2.27 0.01633854014 0.1047967129
2.29 0.01903625586 0.1036088143
2.31 0.02223402206 0.1024241379
2.33 0.02602106271 0.1012428824
2.35 0.03049958404 0.1000652433
2.37 0.03578520458 0.09889141264
2.39 0.04200664947 0.09772157915
2.41 0.04930431683 0.09655592809
2.43 0.05782721285 0.09539464132
2.45 0.06772764649 0.09423789718
2.47 0.07915300233 0.09308587053
2.49 0.09223391883 0.09193873269
2.51 0.1070683525 0.09079665141
2.53 0.1237013845 0.08965979086
2.55 0.1421012925 0.08852831162
2.57 0.1621334005 0.08740237063
2.59 0.1835344773 0.08628212119
2.61 0.2058918005 0.08516771296
2.63 0.2286321015 0.08405929193
2.65 0.251026004 0.08295700041
2.67 0.2722127826 0.08186097701
2.69 0.2912479799 0.08077135668
2.71 0.3071726593 0.07968827065
2.73 0.3190983864 0.07861184644
2.75 0.3262974673 0.0775422079
2.77 0.3282848697 0.07647947515
2.79 0.3248778088 0.07542376463
2.81 0.3162217892 0.07437518908
2.83 0.3027776061 0.07333385756
2.85 0.2852711011 0.07229987543
2.87 0.2646144526 0.0712733444
2.89 0.2418126064 0.07025436252
2.91 0.2178699616 0.06924302418
2.93 0.1937105194 0.06823942017
2.95 0.1701202796 0.06724363762
2.97 0.1477152242 0.06625576011
2.99 0.1269332709 0.06527586761
3.01 0.1080451567 0.06430403655
3.03 0.09117769747 0.06334033982
3.05 0.07634303269 0.0623848468
3.07 0.06346871404 0.06143762338
3.09 0.05242518775 0.060498732
3.11 0.0430488342 0.05956823166
3.13 0.03515998369 0.05864617797
3.15 0.02857614198 0.05773262314
3.17 0.02312108527 0.05682761608
3.19 0.01863063364 0.05593120236
3.21 0.01495589319 0.05504342429
3.23 0.01196465746 0.05416432093
3.25 0.009541531813 0.05329392814
3.27 0.007587220116 0.05243227864
3.29 0.006017303893 0.05157940197
3.31 0.004760754268 0.05073532463
3.33 0.003758345403 0.04990007003
3.35 0.002961082897 0.0490736586
3.37 0.002328719049 0.04825610779
3.39 0.001828396344 0.04744743213
3.41 0.00143343891 0.04664764325
3.43 0.001122296817 0.04585674996
3.45 0.0008776385063 0.04507475827
3.47 0.0006855807931 0.04430167143
3.49 0.0005350428153 0.04353749001
3.51 0.0004172091042 0.04278221189
3.53 0.0003250869857 0.04203583237
3.55 0.0002531443356 0.04129834416
3.57 0.0001970149492 0.04056973747
3.59 0.0001532602238 0.03985000004
3.61 0.0001191773293 0.03913911718
3.63 9.26454695e-05 0.03843707183
3.65 7.200314383e-05 0.03774384463
3.67 5.595049956e-05 0.03705941391
3.69 4.347188351e-05 0.03638375581
3.71 3.377458568e-05 0.03571684428
3.73 2.624050956e-05 0.03505865115
3.75 2.038812613e-05 0.03440914617
3.77 1.584258303e-05 0.03376829708
3.79 1.231226288e-05 0.03313606964
3.81 9.570428514e-06 0.03251242767
3.83 7.44087177e-06 0.03189733316
3.85 5.786706842e-06 0.03129074623
3.87 4.501628965e-06 0.03069262526
3.89 3.503102881e-06 0.0301029269
3.91 2.727059691e-06 0.02952160612
3.93 2.123771207e-06 0.02894861629
3.95 1.654642471e-06 0.02838390917
3.97 1.289719519e-06 0.02782743504
3.99 1.005753808e-06 0.02727914269
4.01 7.846995689e-07 0.02673897947
4.03 6.125476365e-07 0.02620689139
4.05 4.784206249e-07 0.02568282309
4.07 3.738710182e-07 0.02516671797
4.09 2.923367355e-07 0.02465851819
4.11 2.287188693e-07 0.02415816471
4.13 1.790541863e-07 0.02366559738
4.15 1.402611145e-07 0.02318075494
4.17 1.099427122e-07 0.02270357512
4.19 8.623381666e-08 0.02223399461
4.21 6.768244661e-08 0.02177194918
4.23 5.315776342e-08 0.02131737368
4.25 4.17786266e-08 0.02087020213
4.27 3.285812003e-08 0.02043036769
4.29 2.586046584e-08 0.01999780277
4.31 2.036754844e-08 0.01957243906
4.33 1.60528958e-08 0.01915420754
4.35 1.266144889e-08 0.01874303855
4.37 9.993825199e-09 0.01833886184
4.39 7.894072593e-09 0.01794160659
4.41 6.240135019e-09 0.01755120145
4.43 4.936426009e-09 0.01716757459
4.45 3.908041096e-09 0.01679065373
4.47 3.09624514e-09 0.01642036621
4.49 2.454951857e-09 0.01605663896
4.51 1.947975883e-09 0.0156993986
4.53 1.546886646e-09 0.01534857147
4.55 1.22933128e-09 0.01500408363
4.57 9.777232942e-10 0.01466586092
4.59 7.782166168e-10 0.01433382898
4.61 6.199024175e-10 0.01400791331
4.63 4.94179938e-10 0.01368803928
4.65 3.942633224e-10 0.01337413217
4.67 3.147948007e-10 0.0130661172
4.69 2.515410913e-10 0.01276391956
4.71 2.011549634e-10 0.01246746444
4.73 1.609878474e-10 0.01217667707
4.75 1.289424663e-10 0.01189148272
4.77 1.033568613e-10 0.01161180678
4.79 8.291306073e-11 0.01133757472
4.81 6.656510656e-11 0.01106871219
4.83 5.348229577e-11 0.01080514496
4.85 4.300438881e-11 0.01054679905
4.87 3.460623713e-11 0.01029360065
4.89 2.786982918e-11 0.01004547622
4.91 2.246218324e-11 0.009802352483
4.93 1.811785167e-11 0.009564156436
4.95 1.462506469e-11 0.009330815397
4.97 1.181474866e-11 0.009102257013
4.99 9.551816167e-12 0.008878409283
5.01 7.728253066e-12 0.008659200577
5.03 6.257627586e-12 0.008444559655
5.05 5.070725895e-12 0.008234415686
5.07 4.112080458e-12 0.008028698268
5.09 3.337206527e-12 0.00782733744
5.11 2.710400727e-12 0.007630263704
5.13 2.202986113e-12 0.007437408038
5.15 1.791912127e-12 0.007248701912
5.17 1.458636856e-12 0.007064077301
5.19 1.188234022e-12 0.006883466702
5.21 9.686789979e-13 0.006706803146
5.23 7.902775292e-13 0.00653402021
5.25 6.452083157e-13 0.006365052029
5.27 5.271564857e-13 0.00619983331
5.29 4.310196879e-13 0.006038299341
5.31 3.526722424e-13 0.005880386001
5.33 2.887757433e-13 0.005726029772
5.35 2.366268526e-13 0.005575167748
5.37 1.940348947e-13 0.00542773764
5.39 1.592233443e-13 0.005283677789
5.41 1.307504871e-13 0.005142927172
5.43 1.074454749e-13 0.00500542541
5.45 8.835675166e-14 0.004871112772
5.47 7.27104272e-14 0.004739930183
5.49 5.98766552e-14 0.004611819231
5.51 4.934245754e-14 0.00448672217
5.53 4.068974316e-14 0.004364581927
5.55 3.357751579e-14 0.004245342103
5.57 2.772746227e-14 0.004128946981
5.59 2.291227072e-14 0.004015341526
5.61 1.894615496e-14 0.003904471388
5.63 1.567716298e-14 0.003796282909
5.65 1.29809293e-14 0.003690723119
5.67 1.075559657e-14 0.003587739743
5.69 8.917684705e-15 0.003487281198
5.71 7.398728542e-15 0.003389296596
5.73 6.14253901e-15 0.003293735748
5.75 5.102970775e-15 0.003200549156
5.77 4.242101394e-15 0.00310968802
5.79 3.528745134e-15 0.003021104238
5.81 2.937239109e-15 0.002934750397
5.83 2.446451182e-15 0.002850579783
5.85 2.038968557e-15 0.00276854637
5.87 1.700433719e-15 0.002688604824
5.89 1.419000597e-15 0.002610710499
5.91 1.184888884e-15 0.002534819436
5.93 9.900185659e-16 0.002460888359
5.95 8.277100207e-16 0.002388874671
5.97 6.92437761e-16 0.002318736456
5.99 5.796280981e-16 0.002250432469
6.01 4.854927817e-16 0.002183922138
6.03 4.068921326e-16 0.002119165557
6.05 3.412223652e-16 0.002056123484
6.07 2.863227675e-16 0.001994757335
6.09 2.403991884e-16 0.001935029179
6.11 2.019609282e-16 0.001876901739
6.13 1.697686511e-16 0.001820338379
6.15 1.42791368e-16 0.001765303104
6.17 1.20170888e-16 0.001711760557
6.19 1.011924229e-16 0.001659676006
6.21 8.526026578e-17 0.001609015347
6.23 7.187765393e-17 0.001559745093
6.25 6.063008753e-17 0.001511832371
6.27 5.11715015e-17 0.001465244915
6.29 4.321279612e-17 0.00141995106
6.31 3.651231802e-17 0.001375919736
6.33 3.086795533e-17 0.001333120462
6.35 2.611056928e-17 0.001291523341
6.37 2.209853298e-17 0.001251099051
6.39 1.871318818e-17 0.001211818842
6.41 1.58550634e-17 0.001173654525
6.43 1.344072404e-17 0.001136578469
6.45 1.140014728e-17 0.001100563593
6.47 9.674533135e-18 0.001065583361
6.49 8.214478064e-18 0.001031611772
6.51 6.978450299e-18 0.0009986233546
6.53 5.931516248e-18 0.0009665931621
6.55 5.044276061e-18 0.0009354967627
6.57 4.291973498e-18 0.0009053102342
6.59 3.65375113e-18 0.0008760101566
6.61 3.112026808e-18 0.0008475736051
6.63 2.651971358e-18 0.0008199781431
6.65 2.261070825e-18 0.0007932018153
6.67 1.928759384e-18 0.0007672231403
6.69 1.646111335e-18 0.0007420211043
6.71 1.405582536e-18 0.0007175751531
6.73 1.200793218e-18 0.000693865186
6.75 1.026345463e-18 0.0006708715481
6.77 8.776697338e-19 0.0006485750237
6.79 7.508957502e-19 0.0006269568291
6.81 6.42743808e-19 0.0006059986057
6.83 5.504332448e-19 0.0005856824129
6.85 4.716053105e-19 0.0005659907216
6.87 4.042581423e-19 0.0005469064069
6.89 3.466919148e-19 0.0005284127412
6.91 2.974625502e-19 0.0005104933878
6.93 2.553426315e-19 0.0004931323938
6.95 2.19288382e-19 0.0004763141832
6.97 1.88411755e-19 0.0004600235506
6.99 1.619568306e-19 0.0004442456544
