HDF5 "solver.out.h5" {
DATASET "/gf/data" {
   DATATYPE  H5T_IEEE_F64LE
   DATASPACE  SIMPLE { ( 500, 4, 4, 2 ) / ( 500, 4, 4, 2 ) }
   DATA {
   (415,1,0,0): 0, 0,
   (415,1,1,0): 2.2138e-05, -0.0153068,
   (415,1,2,0): 0, 0,
   (415,1,3,0): 0, 0,
   (415,2,0,0): 0, 0,
   (415,2,1,0): 0, 0,
   (415,2,2,0): 6.2566e-05, -0.015308,
   (415,2,3,0): 0, 0,
   (415,3,0,0): 0, 0,
   (415,3,1,0): 0, 0,
   (415,3,2,0): 0, 0,
   (415,3,3,0): 8.45871e-05, -0.0153119,
   (416,0,0,0): 6.75012e-05, -0.0152773,
   (416,0,1,0): 0, 0,
   (416,0,2,0): 0, 0,
   (416,0,3,0): 0, 0,
   (416,1,0,0): 0, 0,
   (416,1,1,0): 2.2053e-05, -0.0152701,
   (416,1,2,0): 0, 0,
   (416,1,3,0): 0, 0,
   (416,2,0,0): 0, 0,
   (416,2,1,0): 0, 0,
   (416,2,2,0): 6.22686e-05, -0.0152713,
   (416,2,3,0): 0, 0,
   (416,3,0,0): 0, 0,
   (416,3,1,0): 0, 0,
   (416,3,2,0): 0, 0,
   (416,3,3,0): 8.41978e-05, -0.0152752,
   (417,0,0,0): 6.71985e-05, -0.0152408,
   (417,0,1,0): 0, 0,
   (417,0,2,0): 0, 0,
   (417,0,3,0): 0, 0,
   (417,1,0,0): 0, 0,
   (417,1,1,0): 2.19684e-05, -0.0152336,
   (417,1,2,0): 0, 0,
   (417,1,3,0): 0, 0,
   (417,2,0,0): 0, 0,
   (417,2,1,0): 0, 0,
   (417,2,2,0): 6.19734e-05, -0.0152348,
   (417,2,3,0): 0, 0,
   (417,3,0,0): 0, 0,
   (417,3,1,0): 0, 0,
   (417,3,2,0): 0, 0,
   (417,3,3,0): 8.38111e-05, -0.0152387,
   (418,0,0,0): 6.68977e-05, -0.0152044,
   (418,0,1,0): 0, 0,
   (418,0,2,0): 0, 0,
   (418,0,3,0): 0, 0,
   (418,1,0,0): 0, 0,
   (418,1,1,0): 2.18843e-05, -0.0151973,
   (418,1,2,0): 0, 0,
   (418,1,3,0): 0, 0,
   (418,2,0,0): 0, 0,
   (418,2,1,0): 0, 0,
   (418,2,2,0): 6.16803e-05, -0.0151985,
   (418,2,3,0): 0, 0,
   (418,3,0,0): 0, 0,
   (418,3,1,0): 0, 0,
   (418,3,2,0): 0, 0,
   (418,3,3,0): 8.3427e-05, -0.0152023,
   (419,0,0,0): 6.65989e-05, -0.0151682,
   (419,0,1,0): 0, 0,
   (419,0,2,0): 0, 0,
   (419,0,3,0): 0, 0,
   (419,1,0,0): 0, 0,
   (419,1,1,0): 2.18005e-05, -0.0151611,
   (419,1,2,0): 0, 0,
   (419,1,3,0): 0, 0,
   (419,2,0,0): 0, 0,
   (419,2,1,0): 0, 0,
   (419,2,2,0): 6.13892e-05, -0.0151623,
   (419,2,3,0): 0, 0,
   (419,3,0,0): 0, 0,
   (419,3,1,0): 0, 0,
   (419,3,2,0): 0, 0,
   (419,3,3,0): 8.30456e-05, -0.0151661,
   (420,0,0,0): 6.63021e-05, -0.0151321,
   (420,0,1,0): 0, 0,
   (420,0,2,0): 0, 0,
   (420,0,3,0): 0, 0,
   (420,1,0,0): 0, 0,
   (420,1,1,0): 2.17171e-05, -0.0151251,
   (420,1,2,0): 0, 0,
   (420,1,3,0): 0, 0,
   (420,2,0,0): 0, 0,
   (420,2,1,0): 0, 0,
   (420,2,2,0): 6.11002e-05, -0.0151263,
   (420,2,3,0): 0, 0,
   (420,3,0,0): 0, 0,
   (420,3,1,0): 0, 0,
   (420,3,2,0): 0, 0,
   (420,3,3,0): 8.26666e-05, -0.0151301,
   (421,0,0,0): 6.60072e-05, -0.0150963,
   (421,0,1,0): 0, 0,
   (421,0,2,0): 0, 0,
   (421,0,3,0): 0, 0,
   (421,1,0,0): 0, 0,
   (421,1,1,0): 2.16342e-05, -0.0150893,
   (421,1,2,0): 0, 0,
   (421,1,3,0): 0, 0,
   (421,2,0,0): 0, 0,
   (421,2,1,0): 0, 0,
   (421,2,2,0): 6.08132e-05, -0.0150905,
   (421,2,3,0): 0, 0,
   (421,3,0,0): 0, 0,
   (421,3,1,0): 0, 0,
   (421,3,2,0): 0, 0,
   (421,3,3,0): 8.22903e-05, -0.0150942,
   (422,0,0,0): 6.57142e-05, -0.0150606,
   (422,0,1,0): 0, 0,
   (422,0,2,0): 0, 0,
   (422,0,3,0): 0, 0,
   (422,1,0,0): 0, 0,
   (422,1,1,0): 2.15517e-05, -0.0150537,
   (422,1,2,0): 0, 0,
   (422,1,3,0): 0, 0,
   (422,2,0,0): 0, 0,
   (422,2,1,0): 0, 0,
   (422,2,2,0): 6.05282e-05, -0.0150548,
   (422,2,3,0): 0, 0,
   (422,3,0,0): 0, 0,
   (422,3,1,0): 0, 0,
   (422,3,2,0): 0, 0,
   (422,3,3,0): 8.19165e-05, -0.0150586,
   (423,0,0,0): 6.54231e-05, -0.015025,
   (423,0,1,0): 0, 0,
   (423,0,2,0): 0, 0,
   (423,0,3,0): 0, 0,
   (423,1,0,0): 0, 0,
   (423,1,1,0): 2.14695e-05, -0.0150182,
   (423,1,2,0): 0, 0,
   (423,1,3,0): 0, 0,
   (423,2,0,0): 0, 0,
   (423,2,1,0): 0, 0,
   (423,2,2,0): 6.02452e-05, -0.0150193,
   (423,2,3,0): 0, 0,
   (423,3,0,0): 0, 0,
   (423,3,1,0): 0, 0,
   (423,3,2,0): 0, 0,
   (423,3,3,0): 8.15451e-05, -0.015023,
   (424,0,0,0): 6.51339e-05, -0.0149897,
   (424,0,1,0): 0, 0,
   (424,0,2,0): 0, 0,
   (424,0,3,0): 0, 0,
   (424,1,0,0): 0, 0,
   (424,1,1,0): 2.13878e-05, -0.0149829,
   (424,1,2,0): 0, 0,
   (424,1,3,0): 0, 0,
   (424,2,0,0): 0, 0,
   (424,2,1,0): 0, 0,
   (424,2,2,0): 5.99642e-05, -0.014984,
   (424,2,3,0): 0, 0,
   (424,3,0,0): 0, 0,
   (424,3,1,0): 0, 0,
   (424,3,2,0): 0, 0,
   (424,3,3,0): 8.11763e-05, -0.0149877,
   (425,0,0,0): 6.48466e-05, -0.0149545,
   (425,0,1,0): 0, 0,
   (425,0,2,0): 0, 0,
   (425,0,3,0): 0, 0,
   (425,1,0,0): 0, 0,
   (425,1,1,0): 2.13064e-05, -0.0149477,
   (425,1,2,0): 0, 0,
   (425,1,3,0): 0, 0,
   (425,2,0,0): 0, 0,
   (425,2,1,0): 0, 0,
   (425,2,2,0): 5.96851e-05, -0.0149489,
   (425,2,3,0): 0, 0,
   (425,3,0,0): 0, 0,
   (425,3,1,0): 0, 0,
   (425,3,2,0): 0, 0,
   (425,3,3,0): 8.08099e-05, -0.0149525,
   (426,0,0,0): 6.45611e-05, -0.0149195,
   (426,0,1,0): 0, 0,
   (426,0,2,0): 0, 0,
   (426,0,3,0): 0, 0,
   (426,1,0,0): 0, 0,
   (426,1,1,0): 2.12255e-05, -0.0149127,
   (426,1,2,0): 0, 0,
   (426,1,3,0): 0, 0,
   (426,2,0,0): 0, 0,
   (426,2,1,0): 0, 0,
   (426,2,2,0): 5.9408e-05, -0.0149139,
   (426,2,3,0): 0, 0,
   (426,3,0,0): 0, 0,
   (426,3,1,0): 0, 0,
   (426,3,2,0): 0, 0,
   (426,3,3,0): 8.04459e-05, -0.0149175,
   (427,0,0,0): 6.42774e-05, -0.0148846,
   (427,0,1,0): 0, 0,
   (427,0,2,0): 0, 0,
   (427,0,3,0): 0, 0,
   (427,1,0,0): 0, 0,
   (427,1,1,0): 2.11449e-05, -0.0148779,
   (427,1,2,0): 0, 0,
   (427,1,3,0): 0, 0,
   (427,2,0,0): 0, 0,
   (427,2,1,0): 0, 0,
   (427,2,2,0): 5.91328e-05, -0.014879,
   (427,2,3,0): 0, 0,
   (427,3,0,0): 0, 0,
   (427,3,1,0): 0, 0,
   (427,3,2,0): 0, 0,
   (427,3,3,0): 8.00844e-05, -0.0148826,
   (428,0,0,0): 6.39956e-05, -0.0148499,
   (428,0,1,0): 0, 0,
   (428,0,2,0): 0, 0,
   (428,0,3,0): 0, 0,
   (428,1,0,0): 0, 0,
   (428,1,1,0): 2.10648e-05, -0.0148433,
   (428,1,2,0): 0, 0,
   (428,1,3,0): 0, 0,
   (428,2,0,0): 0, 0,
   (428,2,1,0): 0, 0,
   (428,2,2,0): 5.88595e-05, -0.0148444,
   (428,2,3,0): 0, 0,
   (428,3,0,0): 0, 0,
   (428,3,1,0): 0, 0,
   (428,3,2,0): 0, 0,
   (428,3,3,0): 7.97253e-05, -0.014848,
   (429,0,0,0): 6.37155e-05, -0.0148154,
   (429,0,1,0): 0, 0,
   (429,0,2,0): 0, 0,
   (429,0,3,0): 0, 0,
   (429,1,0,0): 0, 0,
   (429,1,1,0): 2.0985e-05, -0.0148088,
   (429,1,2,0): 0, 0,
   (429,1,3,0): 0, 0,
   (429,2,0,0): 0, 0,
   (429,2,1,0): 0, 0,
   (429,2,2,0): 5.85881e-05, -0.0148099,
   (429,2,3,0): 0, 0,
   (429,3,0,0): 0, 0,
   (429,3,1,0): 0, 0,
   (429,3,2,0): 0, 0,
   (429,3,3,0): 7.93685e-05, -0.0148134,
   (430,0,0,0): 6.34373e-05, -0.014781,
   (430,0,1,0): 0, 0,
   (430,0,2,0): 0, 0,
   (430,0,3,0): 0, 0,
   (430,1,0,0): 0, 0,
   (430,1,1,0): 2.09056e-05, -0.0147744,
   (430,1,2,0): 0, 0,
   (430,1,3,0): 0, 0,
   (430,2,0,0): 0, 0,
   (430,2,1,0): 0, 0,
   (430,2,2,0): 5.83185e-05, -0.0147755,
   (430,2,3,0): 0, 0,
   (430,3,0,0): 0, 0,
   (430,3,1,0): 0, 0,
   (430,3,2,0): 0, 0,
   (430,3,3,0): 7.90141e-05, -0.0147791,
   (431,0,0,0): 6.31608e-05, -0.0147468,
   (431,0,1,0): 0, 0,
   (431,0,2,0): 0, 0,
   (431,0,3,0): 0, 0,
   (431,1,0,0): 0, 0,
   (431,1,1,0): 2.08266e-05, -0.0147402,
   (431,1,2,0): 0, 0,
   (431,1,3,0): 0, 0,
   (431,2,0,0): 0, 0,
   (431,2,1,0): 0, 0,
   (431,2,2,0): 5.80508e-05, -0.0147413,
   (431,2,3,0): 0, 0,
   (431,3,0,0): 0, 0,
   (431,3,1,0): 0, 0,
   (431,3,2,0): 0, 0,
   (431,3,3,0): 7.8662e-05, -0.0147449,
   (432,0,0,0): 6.28861e-05, -0.0147127,
   (432,0,1,0): 0, 0,
   (432,0,2,0): 0, 0,
   (432,0,3,0): 0, 0,
   (432,1,0,0): 0, 0,
   (432,1,1,0): 2.0748e-05, -0.0147062,
   (432,1,2,0): 0, 0,
   (432,1,3,0): 0, 0,
   (432,2,0,0): 0, 0,
   (432,2,1,0): 0, 0,
   (432,2,2,0): 5.7785e-05, -0.0147073,
   (432,2,3,0): 0, 0,
   (432,3,0,0): 0, 0,
   (432,3,1,0): 0, 0,
   (432,3,2,0): 0, 0,
   (432,3,3,0): 7.83123e-05, -0.0147108,
   (433,0,0,0): 6.26131e-05, -0.0146788,
   (433,0,1,0): 0, 0,
   (433,0,2,0): 0, 0,
   (433,0,3,0): 0, 0,
   (433,1,0,0): 0, 0,
   (433,1,1,0): 2.06698e-05, -0.0146724,
   (433,1,2,0): 0, 0,
   (433,1,3,0): 0, 0,
   (433,2,0,0): 0, 0,
   (433,2,1,0): 0, 0,
   (433,2,2,0): 5.75209e-05, -0.0146734,
   (433,2,3,0): 0, 0,
   (433,3,0,0): 0, 0,
   (433,3,1,0): 0, 0,
   (433,3,2,0): 0, 0,
   (433,3,3,0): 7.79648e-05, -0.0146769,
   (434,0,0,0): 6.23418e-05, -0.014645,
   (434,0,1,0): 0, 0,
   (434,0,2,0): 0, 0,
   (434,0,3,0): 0, 0,
   (434,1,0,0): 0, 0,
   (434,1,1,0): 2.0592e-05, -0.0146387,
   (434,1,2,0): 0, 0,
   (434,1,3,0): 0, 0,
   (434,2,0,0): 0, 0,
   (434,2,1,0): 0, 0,
   (434,2,2,0): 5.72587e-05, -0.0146397,
   (434,2,3,0): 0, 0,
   (434,3,0,0): 0, 0,
   (434,3,1,0): 0, 0,
   (434,3,2,0): 0, 0,
   (434,3,3,0): 7.76196e-05, -0.0146432,
   (435,0,0,0): 6.20723e-05, -0.0146114,
   (435,0,1,0): 0, 0,
   (435,0,2,0): 0, 0,
   (435,0,3,0): 0, 0,
   (435,1,0,0): 0, 0,
   (435,1,1,0): 2.05145e-05, -0.0146051,
   (435,1,2,0): 0, 0,
   (435,1,3,0): 0, 0,
   (435,2,0,0): 0, 0,
   (435,2,1,0): 0, 0,
   (435,2,2,0): 5.69982e-05, -0.0146062,
   (435,2,3,0): 0, 0,
   (435,3,0,0): 0, 0,
   (435,3,1,0): 0, 0,
   (435,3,2,0): 0, 0,
   (435,3,3,0): 7.72767e-05, -0.0146096,
   (436,0,0,0): 6.18045e-05, -0.014578,
   (436,0,1,0): 0, 0,
   (436,0,2,0): 0, 0,
   (436,0,3,0): 0, 0,
   (436,1,0,0): 0, 0,
   (436,1,1,0): 2.04374e-05, -0.0145717,
   (436,1,2,0): 0, 0,
   (436,1,3,0): 0, 0,
   (436,2,0,0): 0, 0,
   (436,2,1,0): 0, 0,
   (436,2,2,0): 5.67395e-05, -0.0145728,
   (436,2,3,0): 0, 0,
   (436,3,0,0): 0, 0,
   (436,3,1,0): 0, 0,
   (436,3,2,0): 0, 0,
   (436,3,3,0): 7.6936e-05, -0.0145762,
   (437,0,0,0): 6.15384e-05, -0.0145447,
   (437,0,1,0): 0, 0,
   (437,0,2,0): 0, 0,
   (437,0,3,0): 0, 0,
   (437,1,0,0): 0, 0,
   (437,1,1,0): 2.03607e-05, -0.0145384,
   (437,1,2,0): 0, 0,
   (437,1,3,0): 0, 0,
   (437,2,0,0): 0, 0,
   (437,2,1,0): 0, 0,
   (437,2,2,0): 5.64825e-05, -0.0145395,
   (437,2,3,0): 0, 0,
   (437,3,0,0): 0, 0,
   (437,3,1,0): 0, 0,
   (437,3,2,0): 0, 0,
   (437,3,3,0): 7.65975e-05, -0.0145429,
   (438,0,0,0): 6.12739e-05, -0.0145116,
   (438,0,1,0): 0, 0,
   (438,0,2,0): 0, 0,
   (438,0,3,0): 0, 0,
   (438,1,0,0): 0, 0,
   (438,1,1,0): 2.02844e-05, -0.0145054,
   (438,1,2,0): 0, 0,
   (438,1,3,0): 0, 0,
   (438,2,0,0): 0, 0,
   (438,2,1,0): 0, 0,
   (438,2,2,0): 5.62273e-05, -0.0145064,
   (438,2,3,0): 0, 0,
   (438,3,0,0): 0, 0,
   (438,3,1,0): 0, 0,
   (438,3,2,0): 0, 0,
   (438,3,3,0): 7.62612e-05, -0.0145097,
   (439,0,0,0): 6.10111e-05, -0.0144786,
   (439,0,1,0): 0, 0,
   (439,0,2,0): 0, 0,
   (439,0,3,0): 0, 0,
   (439,1,0,0): 0, 0,
   (439,1,1,0): 2.02085e-05, -0.0144724,
   (439,1,2,0): 0, 0,
   (439,1,3,0): 0, 0,
   (439,2,0,0): 0, 0,
   (439,2,1,0): 0, 0,
   (439,2,2,0): 5.59738e-05, -0.0144734,
   (439,2,3,0): 0, 0,
   (439,3,0,0): 0, 0,
   (439,3,1,0): 0, 0,
   (439,3,2,0): 0, 0,
   (439,3,3,0): 7.59271e-05, -0.0144768,
   (440,0,0,0): 6.07499e-05, -0.0144457,
   (440,0,1,0): 0, 0,
   (440,0,2,0): 0, 0,
   (440,0,3,0): 0, 0,
   (440,1,0,0): 0, 0,
   (440,1,1,0): 2.01329e-05, -0.0144396,
   (440,1,2,0): 0, 0,
   (440,1,3,0): 0, 0,
   (440,2,0,0): 0, 0,
   (440,2,1,0): 0, 0,
   (440,2,2,0): 5.5722e-05, -0.0144406,
   (440,2,3,0): 0, 0,
   (440,3,0,0): 0, 0,
   (440,3,1,0): 0, 0,
   (440,3,2,0): 0, 0,
   (440,3,3,0): 7.55952e-05, -0.0144439,
   (441,0,0,0): 6.04904e-05, -0.014413,
   (441,0,1,0): 0, 0,
   (441,0,2,0): 0, 0,
   (441,0,3,0): 0, 0,
   (441,1,0,0): 0, 0,
   (441,1,1,0): 2.00577e-05, -0.014407,
   (441,1,2,0): 0, 0,
   (441,1,3,0): 0, 0,
   (441,2,0,0): 0, 0,
   (441,2,1,0): 0, 0,
   (441,2,2,0): 5.5472e-05, -0.014408,
   (441,2,3,0): 0, 0,
   (441,3,0,0): 0, 0,
   (441,3,1,0): 0, 0,
   (441,3,2,0): 0, 0,
   (441,3,3,0): 7.52654e-05, -0.0144113,
   (442,0,0,0): 6.02325e-05, -0.0143805,
   (442,0,1,0): 0, 0,
   (442,0,2,0): 0, 0,
   (442,0,3,0): 0, 0,
   (442,1,0,0): 0, 0,
   (442,1,1,0): 1.99829e-05, -0.0143745,
   (442,1,2,0): 0, 0,
   (442,1,3,0): 0, 0,
   (442,2,0,0): 0, 0,
   (442,2,1,0): 0, 0,
   (442,2,2,0): 5.52235e-05, -0.0143755,
   (442,2,3,0): 0, 0,
   (442,3,0,0): 0, 0,
   (442,3,1,0): 0, 0,
   (442,3,2,0): 0, 0,
   (442,3,3,0): 7.49377e-05, -0.0143787,
   (443,0,0,0): 5.99762e-05, -0.0143481,
   (443,0,1,0): 0, 0,
   (443,0,2,0): 0, 0,
   (443,0,3,0): 0, 0,
   (443,1,0,0): 0, 0,
   (443,1,1,0): 1.99084e-05, -0.0143421,
   (443,1,2,0): 0, 0,
   (443,1,3,0): 0, 0,
   (443,2,0,0): 0, 0,
   (443,2,1,0): 0, 0,
   (443,2,2,0): 5.49768e-05, -0.0143431,
   (443,2,3,0): 0, 0,
   (443,3,0,0): 0, 0,
   (443,3,1,0): 0, 0,
   (443,3,2,0): 0, 0,
   (443,3,3,0): 7.46121e-05, -0.0143464,
   (444,0,0,0): 5.97215e-05, -0.0143159,
   (444,0,1,0): 0, 0,
   (444,0,2,0): 0, 0,
   (444,0,3,0): 0, 0,
   (444,1,0,0): 0, 0,
   (444,1,1,0): 1.98343e-05, -0.0143099,
   (444,1,2,0): 0, 0,
   (444,1,3,0): 0, 0,
   (444,2,0,0): 0, 0,
   (444,2,1,0): 0, 0,
   (444,2,2,0): 5.47317e-05, -0.0143109,
   (444,2,3,0): 0, 0,
   (444,3,0,0): 0, 0,
   (444,3,1,0): 0, 0,
   (444,3,2,0): 0, 0,
   (444,3,3,0): 7.42887e-05, -0.0143141,
   (445,0,0,0): 5.94684e-05, -0.0142837,
   (445,0,1,0): 0, 0,
   (445,0,2,0): 0, 0,
   (445,0,3,0): 0, 0,
   (445,1,0,0): 0, 0,
   (445,1,1,0): 1.97605e-05, -0.0142778,
   (445,1,2,0): 0, 0,
   (445,1,3,0): 0, 0,
   (445,2,0,0): 0, 0,
   (445,2,1,0): 0, 0,
   (445,2,2,0): 5.44882e-05, -0.0142788,
   (445,2,3,0): 0, 0,
   (445,3,0,0): 0, 0,
   (445,3,1,0): 0, 0,
   (445,3,2,0): 0, 0,
   (445,3,3,0): 7.39672e-05, -0.014282,
   (446,0,0,0): 5.92169e-05, -0.0142518,
   (446,0,1,0): 0, 0,
   (446,0,2,0): 0, 0,
   (446,0,3,0): 0, 0,
   (446,1,0,0): 0, 0,
   (446,1,1,0): 1.96872e-05, -0.0142459,
   (446,1,2,0): 0, 0,
   (446,1,3,0): 0, 0,
   (446,2,0,0): 0, 0,
   (446,2,1,0): 0, 0,
   (446,2,2,0): 5.42463e-05, -0.0142469,
   (446,2,3,0): 0, 0,
   (446,3,0,0): 0, 0,
   (446,3,1,0): 0, 0,
   (446,3,2,0): 0, 0,
   (446,3,3,0): 7.36479e-05, -0.0142501,
   (447,0,0,0): 5.89669e-05, -0.01422,
   (447,0,1,0): 0, 0,
   (447,0,2,0): 0, 0,
   (447,0,3,0): 0, 0,
   (447,1,0,0): 0, 0,
   (447,1,1,0): 1.96141e-05, -0.0142141,
   (447,1,2,0): 0, 0,
   (447,1,3,0): 0, 0,
   (447,2,0,0): 0, 0,
   (447,2,1,0): 0, 0,
   (447,2,2,0): 5.4006e-05, -0.0142151,
   (447,2,3,0): 0, 0,
   (447,3,0,0): 0, 0,
   (447,3,1,0): 0, 0,
   (447,3,2,0): 0, 0,
   (447,3,3,0): 7.33306e-05, -0.0142183,
   (448,0,0,0): 5.87184e-05, -0.0141883,
   (448,0,1,0): 0, 0,
   (448,0,2,0): 0, 0,
   (448,0,3,0): 0, 0,
   (448,1,0,0): 0, 0,
   (448,1,1,0): 1.95415e-05, -0.0141825,
   (448,1,2,0): 0, 0,
   (448,1,3,0): 0, 0,
   (448,2,0,0): 0, 0,
   (448,2,1,0): 0, 0,
   (448,2,2,0): 5.37674e-05, -0.0141835,
   (448,2,3,0): 0, 0,
   (448,3,0,0): 0, 0,
   (448,3,1,0): 0, 0,
   (448,3,2,0): 0, 0,
   (448,3,3,0): 7.30153e-05, -0.0141866,
   (449,0,0,0): 5.84715e-05, -0.0141567,
   (449,0,1,0): 0, 0,
   (449,0,2,0): 0, 0,
   (449,0,3,0): 0, 0,
   (449,1,0,0): 0, 0,
   (449,1,1,0): 1.94692e-05, -0.014151,
   (449,1,2,0): 0, 0,
   (449,1,3,0): 0, 0,
   (449,2,0,0): 0, 0,
   (449,2,1,0): 0, 0,
   (449,2,2,0): 5.35303e-05, -0.0141519,
   (449,2,3,0): 0, 0,
   (449,3,0,0): 0, 0,
   (449,3,1,0): 0, 0,
   (449,3,2,0): 0, 0,
   (449,3,3,0): 7.2702e-05, -0.0141551,
   (450,0,0,0): 5.82261e-05, -0.0141254,
   (450,0,1,0): 0, 0,
   (450,0,2,0): 0, 0,
   (450,0,3,0): 0, 0,
   (450,1,0,0): 0, 0,
   (450,1,1,0): 1.93972e-05, -0.0141196,
   (450,1,2,0): 0, 0,
   (450,1,3,0): 0, 0,
   (450,2,0,0): 0, 0,
   (450,2,1,0): 0, 0,
   (450,2,2,0): 5.32947e-05, -0.0141206,
   (450,2,3,0): 0, 0,
   (450,3,0,0): 0, 0,
   (450,3,1,0): 0, 0,
   (450,3,2,0): 0, 0,
   (450,3,3,0): 7.23907e-05, -0.0141237,
   (451,0,0,0): 5.79822e-05, -0.0140941,
   (451,0,1,0): 0, 0,
   (451,0,2,0): 0, 0,
   (451,0,3,0): 0, 0,
   (451,1,0,0): 0, 0,
   (451,1,1,0): 1.93256e-05, -0.0140884,
   (451,1,2,0): 0, 0,
   (451,1,3,0): 0, 0,
   (451,2,0,0): 0, 0,
   (451,2,1,0): 0, 0,
   (451,2,2,0): 5.30607e-05, -0.0140894,
   (451,2,3,0): 0, 0,
   (451,3,0,0): 0, 0,
   (451,3,1,0): 0, 0,
   (451,3,2,0): 0, 0,
   (451,3,3,0): 7.20813e-05, -0.0140924,
   (452,0,0,0): 5.77399e-05, -0.014063,
   (452,0,1,0): 0, 0,
   (452,0,2,0): 0, 0,
   (452,0,3,0): 0, 0,
   (452,1,0,0): 0, 0,
   (452,1,1,0): 1.92544e-05, -0.0140573,
   (452,1,2,0): 0, 0,
   (452,1,3,0): 0, 0,
   (452,2,0,0): 0, 0,
   (452,2,1,0): 0, 0,
   (452,2,2,0): 5.28282e-05, -0.0140583,
   (452,2,3,0): 0, 0,
   (452,3,0,0): 0, 0,
   (452,3,1,0): 0, 0,
   (452,3,2,0): 0, 0,
   (452,3,3,0): 7.17739e-05, -0.0140613,
   (453,0,0,0): 5.74989e-05, -0.014032,
   (453,0,1,0): 0, 0,
   (453,0,2,0): 0, 0,
   (453,0,3,0): 0, 0,
   (453,1,0,0): 0, 0,
   (453,1,1,0): 1.91835e-05, -0.0140264,
   (453,1,2,0): 0, 0,
   (453,1,3,0): 0, 0,
   (453,2,0,0): 0, 0,
   (453,2,1,0): 0, 0,
   (453,2,2,0): 5.25973e-05, -0.0140273,
   (453,2,3,0): 0, 0,
   (453,3,0,0): 0, 0,
   (453,3,1,0): 0, 0,
   (453,3,2,0): 0, 0,
   (453,3,3,0): 7.14685e-05, -0.0140303,
   (454,0,0,0): 5.72595e-05, -0.0140011,
   (454,0,1,0): 0, 0,
   (454,0,2,0): 0, 0,
   (454,0,3,0): 0, 0,
   (454,1,0,0): 0, 0,
   (454,1,1,0): 1.91129e-05, -0.0139956,
   (454,1,2,0): 0, 0,
   (454,1,3,0): 0, 0,
   (454,2,0,0): 0, 0,
   (454,2,1,0): 0, 0,
   (454,2,2,0): 5.23679e-05, -0.0139965,
   (454,2,3,0): 0, 0,
   (454,3,0,0): 0, 0,
   (454,3,1,0): 0, 0,
   (454,3,2,0): 0, 0,
   (454,3,3,0): 7.1165e-05, -0.0139995,
   (455,0,0,0): 5.70215e-05, -0.0139704,
   (455,0,1,0): 0, 0,
   (455,0,2,0): 0, 0,
   (455,0,3,0): 0, 0,
   (455,1,0,0): 0, 0,
   (455,1,1,0): 1.90427e-05, -0.0139649,
   (455,1,2,0): 0, 0,
   (455,1,3,0): 0, 0,
   (455,2,0,0): 0, 0,
   (455,2,1,0): 0, 0,
   (455,2,2,0): 5.21399e-05, -0.0139658,
   (455,2,3,0): 0, 0,
   (455,3,0,0): 0, 0,
   (455,3,1,0): 0, 0,
   (455,3,2,0): 0, 0,
   (455,3,3,0): 7.08633e-05, -0.0139688,
   (456,0,0,0): 5.6785e-05, -0.0139399,
   (456,0,1,0): 0, 0,
   (456,0,2,0): 0, 0,
   (456,0,3,0): 0, 0,
   (456,1,0,0): 0, 0,
   (456,1,1,0): 1.89728e-05, -0.0139343,
   (456,1,2,0): 0, 0,
   (456,1,3,0): 0, 0,
   (456,2,0,0): 0, 0,
   (456,2,1,0): 0, 0,
   (456,2,2,0): 5.19135e-05, -0.0139353,
   (456,2,3,0): 0, 0,
   (456,3,0,0): 0, 0,
   (456,3,1,0): 0, 0,
   (456,3,2,0): 0, 0,
   (456,3,3,0): 7.05636e-05, -0.0139382,
   (457,0,0,0): 5.65499e-05, -0.0139094,
   (457,0,1,0): 0, 0,
   (457,0,2,0): 0, 0,
   (457,0,3,0): 0, 0,
   (457,1,0,0): 0, 0,
   (457,1,1,0): 1.89033e-05, -0.0139039,
   (457,1,2,0): 0, 0,
   (457,1,3,0): 0, 0,
   (457,2,0,0): 0, 0,
   (457,2,1,0): 0, 0,
   (457,2,2,0): 5.16885e-05, -0.0139048,
   (457,2,3,0): 0, 0,
   (457,3,0,0): 0, 0,
   (457,3,1,0): 0, 0,
   (457,3,2,0): 0, 0,
   (457,3,3,0): 7.02657e-05, -0.0139078,
   (458,0,0,0): 5.63163e-05, -0.0138791,
   (458,0,1,0): 0, 0,
   (458,0,2,0): 0, 0,
   (458,0,3,0): 0, 0,
   (458,1,0,0): 0, 0,
   (458,1,1,0): 1.88341e-05, -0.0138737,
   (458,1,2,0): 0, 0,
   (458,1,3,0): 0, 0,
   (458,2,0,0): 0, 0,
   (458,2,1,0): 0, 0,
   (458,2,2,0): 5.14649e-05, -0.0138746,
   (458,2,3,0): 0, 0,
   (458,3,0,0): 0, 0,
   (458,3,1,0): 0, 0,
   (458,3,2,0): 0, 0,
   (458,3,3,0): 6.99697e-05, -0.0138775,
   (459,0,0,0): 5.6084e-05, -0.0138489,
   (459,0,1,0): 0, 0,
   (459,0,2,0): 0, 0,
   (459,0,3,0): 0, 0,
   (459,1,0,0): 0, 0,
   (459,1,1,0): 1.87653e-05, -0.0138435,
   (459,1,2,0): 0, 0,
   (459,1,3,0): 0, 0,
   (459,2,0,0): 0, 0,
   (459,2,1,0): 0, 0,
   (459,2,2,0): 5.12428e-05, -0.0138444,
   (459,2,3,0): 0, 0,
   (459,3,0,0): 0, 0,
