1696	1 2  0	0
1696	1 3  0	0
1696	2 0  0	0
1696	2 1  0	0
1696	2 2  -0.0480897	0
1696	2 3  0	0
1696	3 0  0	0
1696	3 1  0	0
1696	3 2  0	0
1696	3 3  -0.0480897	0
1697	0 0  -0.0233838	0
1697	0 1  0	0
1697	0 2  0	0
1697	0 3  0	0
1697	1 0  0	0
1697	1 1  -0.0233838	0
1697	1 2  0	0
1697	1 3  0	0
1697	2 0  0	0
1697	2 1  0	0
1697	2 2  -0.0482182	0
1697	2 3  0	0
1697	3 0  0	0
1697	3 1  0	0
1697	3 2  0	0
1697	3 3  -0.0482182	0
1698	0 0  -0.0234382	0
1698	0 1  0	0
1698	0 2  0	0
1698	0 3  0	0
1698	1 0  0	0
1698	1 1  -0.0234382	0
1698	1 2  0	0
1698	1 3  0	0
1698	2 0  0	0
1698	2 1  0	0
1698	2 2  -0.0483471	0
1698	2 3  0	0
1698	3 0  0	0
1698	3 1  0	0
1698	3 2  0	0
1698	3 3  -0.0483471	0
1699	0 0  -0.0234933	0
1699	0 1  0	0
1699	0 2  0	0
1699	0 3  0	0
1699	1 0  0	0
1699	1 1  -0.0234933	0
1699	1 2  0	0
1699	1 3  0	0
1699	2 0  0	0
1699	2 1  0	0
1699	2 2  -0.0484764	0
1699	2 3  0	0
1699	3 0  0	0
1699	3 1  0	0
1699	3 2  0	0
1699	3 3  -0.0484764	0
1700	0 0  -0.0235492	0
1700	0 1  0	0
1700	0 2  0	0
1700	0 3  0	0
1700	1 0  0	0
1700	1 1  -0.0235492	0
1700	1 2  0	0
1700	1 3  0	0
1700	2 0  0	0
1700	2 1  0	0
1700	2 2  -0.0486062	0
1700	2 3  0	0
1700	3 0  0	0
1700	3 1  0	0
1700	3 2  0	0
1700	3 3  -0.0486062	0
1701	0 0  -0.0236058	0
1701	0 1  0	0
1701	0 2  0	0
1701	0 3  0	0
1701	1 0  0	0
1701	1 1  -0.0236058	0
1701	1 2  0	0
1701	1 3  0	0
1701	2 0  0	0
1701	2 1  0	0
1701	2 2  -0.0487363	0
1701	2 3  0	0
1701	3 0  0	0
1701	3 1  0	0
1701	3 2  0	0
1701	3 3  -0.0487363	0
1702	0 0  -0.0236631	0
1702	0 1  0	0
1702	0 2  0	0
1702	0 3  0	0
1702	1 0  0	0
1702	1 1  -0.0236631	0
1702	1 2  0	0
1702	1 3  0	0
1702	2 0  0	0
1702	2 1  0	0
1702	2 2  -0.0488669	0
1702	2 3  0	0
1702	3 0  0	0
1702	3 1  0	0
1702	3 2  0	0
1702	3 3  -0.0488669	0
1703	0 0  -0.0237212	0
1703	0 1  0	0
1703	0 2  0	0
1703	0 3  0	0
1703	1 0  0	0
1703	1 1  -0.0237212	0
1703	1 2  0	0
1703	1 3  0	0
1703	2 0  0	0
1703	2 1  0	0
1703	2 2  -0.0489979	0
1703	2 3  0	0
1703	3 0  0	0
1703	3 1  0	0
1703	3 2  0	0
1703	3 3  -0.0489979	0
1704	0 0  -0.0237801	0
1704	0 1  0	0
1704	0 2  0	0
1704	0 3  0	0
1704	1 0  0	0
1704	1 1  -0.0237801	0
1704	1 2  0	0
1704	1 3  0	0
1704	2 0  0	0
1704	2 1  0	0
1704	2 2  -0.0491293	0
1704	2 3  0	0
1704	3 0  0	0
1704	3 1  0	0
1704	3 2  0	0
1704	3 3  -0.0491293	0
1705	0 0  -0.0238398	0
1705	0 1  0	0
1705	0 2  0	0
1705	0 3  0	0
1705	1 0  0	0
1705	1 1  -0.0238398	0
1705	1 2  0	0
1705	1 3  0	0
1705	2 0  0	0
1705	2 1  0	0
1705	2 2  -0.0492611	0
1705	2 3  0	0
1705	3 0  0	0
1705	3 1  0	0
1705	3 2  0	0
1705	3 3  -0.0492611	0
1706	0 0  -0.0239002	0
1706	0 1  0	0
1706	0 2  0	0
1706	0 3  0	0
1706	1 0  0	0
1706	1 1  -0.0239002	0
1706	1 2  0	0
1706	1 3  0	0
1706	2 0  0	0
1706	2 1  0	0
1706	2 2  -0.0493932	0
1706	2 3  0	0
1706	3 0  0	0
1706	3 1  0	0
1706	3 2  0	0
1706	3 3  -0.0493932	0
1707	0 0  -0.0239614	0
1707	0 1  0	0
1707	0 2  0	0
1707	0 3  0	0
1707	1 0  0	0
1707	1 1  -0.0239614	0
1707	1 2  0	0
1707	1 3  0	0
1707	2 0  0	0
1707	2 1  0	0
1707	2 2  -0.0495258	0
1707	2 3  0	0
1707	3 0  0	0
1707	3 1  0	0
1707	3 2  0	0
1707	3 3  -0.0495258	0
1708	0 0  -0.0240234	0
1708	0 1  0	0
1708	0 2  0	0
1708	0 3  0	0
1708	1 0  0	0
1708	1 1  -0.0240234	0
1708	1 2  0	0
1708	1 3  0	0
1708	2 0  0	0
1708	2 1  0	0
1708	2 2  -0.0496588	0
1708	2 3  0	0
1708	3 0  0	0
1708	3 1  0	0
1708	3 2  0	0
1708	3 3  -0.0496588	0
1709	0 0  -0.0240863	0
1709	0 1  0	0
1709	0 2  0	0
1709	0 3  0	0
1709	1 0  0	0
1709	1 1  -0.0240863	0
1709	1 2  0	0
1709	1 3  0	0
1709	2 0  0	0
1709	2 1  0	0
1709	2 2  -0.0497922	0
1709	2 3  0	0
1709	3 0  0	0
1709	3 1  0	0
1709	3 2  0	0
1709	3 3  -0.0497922	0
1710	0 0  -0.0241499	0
1710	0 1  0	0
1710	0 2  0	0
1710	0 3  0	0
1710	1 0  0	0
1710	1 1  -0.0241499	0
1710	1 2  0	0
1710	1 3  0	0
1710	2 0  0	0
1710	2 1  0	0
1710	2 2  -0.049926	0
1710	2 3  0	0
1710	3 0  0	0
1710	3 1  0	0
1710	3 2  0	0
1710	3 3  -0.049926	0
1711	0 0  -0.0242143	0
1711	0 1  0	0
1711	0 2  0	0
1711	0 3  0	0
1711	1 0  0	0
1711	1 1  -0.0242143	0
1711	1 2  0	0
1711	1 3  0	0
1711	2 0  0	0
1711	2 1  0	0
1711	2 2  -0.0500601	0
1711	2 3  0	0
1711	3 0  0	0
1711	3 1  0	0
1711	3 2  0	0
1711	3 3  -0.0500601	0
1712	0 0  -0.0242794	0
1712	0 1  0	0
1712	0 2  0	0
1712	0 3  0	0
1712	1 0  0	0
1712	1 1  -0.0242794	0
1712	1 2  0	0
1712	1 3  0	0
1712	2 0  0	0
1712	2 1  0	0
1712	2 2  -0.0501946	0
1712	2 3  0	0
1712	3 0  0	0
1712	3 1  0	0
1712	3 2  0	0
1712	3 3  -0.0501946	0
1713	0 0  -0.0243454	0
1713	0 1  0	0
1713	0 2  0	0
1713	0 3  0	0
1713	1 0  0	0
1713	1 1  -0.0243454	0
1713	1 2  0	0
1713	1 3  0	0
1713	2 0  0	0
1713	2 1  0	0
1713	2 2  -0.0503296	0
1713	2 3  0	0
1713	3 0  0	0
1713	3 1  0	0
1713	3 2  0	0
1713	3 3  -0.0503296	0
1714	0 0  -0.0244122	0
1714	0 1  0	0
1714	0 2  0	0
1714	0 3  0	0
1714	1 0  0	0
1714	1 1  -0.0244122	0
1714	1 2  0	0
1714	1 3  0	0
1714	2 0  0	0
1714	2 1  0	0
1714	2 2  -0.050465	0
1714	2 3  0	0
1714	3 0  0	0
1714	3 1  0	0
1714	3 2  0	0
1714	3 3  -0.050465	0
1715	0 0  -0.0244797	0
1715	0 1  0	0
1715	0 2  0	0
1715	0 3  0	0
1715	1 0  0	0
1715	1 1  -0.0244797	0
1715	1 2  0	0
1715	1 3  0	0
1715	2 0  0	0
1715	2 1  0	0
1715	2 2  -0.0506008	0
1715	2 3  0	0
1715	3 0  0	0
1715	3 1  0	0
1715	3 2  0	0
1715	3 3  -0.0506008	0
1716	0 0  -0.0245481	0
1716	0 1  0	0
1716	0 2  0	0
1716	0 3  0	0
1716	1 0  0	0
1716	1 1  -0.0245481	0
1716	1 2  0	0
1716	1 3  0	0
1716	2 0  0	0
1716	2 1  0	0
1716	2 2  -0.050737	0
1716	2 3  0	0
1716	3 0  0	0
1716	3 1  0	0
1716	3 2  0	0
1716	3 3  -0.050737	0
1717	0 0  -0.0246172	0
1717	0 1  0	0
1717	0 2  0	0
1717	0 3  0	0
1717	1 0  0	0
1717	1 1  -0.0246172	0
1717	1 2  0	0
1717	1 3  0	0
1717	2 0  0	0
1717	2 1  0	0
1717	2 2  -0.0508737	0
1717	2 3  0	0
1717	3 0  0	0
1717	3 1  0	0
1717	3 2  0	0
1717	3 3  -0.0508737	0
1718	0 0  -0.0246871	0
1718	0 1  0	0
1718	0 2  0	0
1718	0 3  0	0
1718	1 0  0	0
1718	1 1  -0.0246871	0
1718	1 2  0	0
1718	1 3  0	0
1718	2 0  0	0
1718	2 1  0	0
1718	2 2  -0.0510107	0
1718	2 3  0	0
1718	3 0  0	0
1718	3 1  0	0
1718	3 2  0	0
1718	3 3  -0.0510107	0
1719	0 0  -0.0247577	0
1719	0 1  0	0
1719	0 2  0	0
1719	0 3  0	0
1719	1 0  0	0
1719	1 1  -0.0247577	0
1719	1 2  0	0
1719	1 3  0	0
1719	2 0  0	0
1719	2 1  0	0
1719	2 2  -0.0511483	0
1719	2 3  0	0
1719	3 0  0	0
1719	3 1  0	0
1719	3 2  0	0
1719	3 3  -0.0511483	0
1720	0 0  -0.0248291	0
1720	0 1  0	0
1720	0 2  0	0
1720	0 3  0	0
1720	1 0  0	0
1720	1 1  -0.0248291	0
1720	1 2  0	0
1720	1 3  0	0
1720	2 0  0	0
1720	2 1  0	0
1720	2 2  -0.0512862	0
1720	2 3  0	0
1720	3 0  0	0
1720	3 1  0	0
1720	3 2  0	0
1720	3 3  -0.0512862	0
1721	0 0  -0.0249012	0
1721	0 1  0	0
1721	0 2  0	0
1721	0 3  0	0
1721	1 0  0	0
1721	1 1  -0.0249012	0
1721	1 2  0	0
1721	1 3  0	0
1721	2 0  0	0
1721	2 1  0	0
1721	2 2  -0.0514247	0
1721	2 3  0	0
1721	3 0  0	0
1721	3 1  0	0
1721	3 2  0	0
1721	3 3  -0.0514247	0
1722	0 0  -0.0249741	0
1722	0 1  0	0
1722	0 2  0	0
1722	0 3  0	0
1722	1 0  0	0
1722	1 1  -0.0249741	0
1722	1 2  0	0
1722	1 3  0	0
1722	2 0  0	0
1722	2 1  0	0
1722	2 2  -0.0515636	0
1722	2 3  0	0
1722	3 0  0	0
1722	3 1  0	0
1722	3 2  0	0
1722	3 3  -0.0515636	0
1723	0 0  -0.0250477	0
1723	0 1  0	0
1723	0 2  0	0
1723	0 3  0	0
1723	1 0  0	0
1723	1 1  -0.0250477	0
1723	1 2  0	0
1723	1 3  0	0
1723	2 0  0	0
1723	2 1  0	0
1723	2 2  -0.0517031	0
1723	2 3  0	0
1723	3 0  0	0
1723	3 1  0	0
1723	3 2  0	0
1723	3 3  -0.0517031	0
1724	0 0  -0.025122	0
1724	0 1  0	0
1724	0 2  0	0
1724	0 3  0	0
1724	1 0  0	0
1724	1 1  -0.025122	0
1724	1 2  0	0
1724	1 3  0	0
1724	2 0  0	0
1724	2 1  0	0
1724	2 2  -0.051843	0
1724	2 3  0	0
1724	3 0  0	0
1724	3 1  0	0
1724	3 2  0	0
1724	3 3  -0.051843	0
1725	0 0  -0.025197	0
1725	0 1  0	0
1725	0 2  0	0
1725	0 3  0	0
1725	1 0  0	0
1725	1 1  -0.025197	0
1725	1 2  0	0
1725	1 3  0	0
1725	2 0  0	0
1725	2 1  0	0
1725	2 2  -0.0519835	0
1725	2 3  0	0
1725	3 0  0	0
1725	3 1  0	0
1725	3 2  0	0
1725	3 3  -0.0519835	0
1726	0 0  -0.0252726	0
1726	0 1  0	0
1726	0 2  0	0
1726	0 3  0	0
1726	1 0  0	0
1726	1 1  -0.0252726	0
1726	1 2  0	0
1726	1 3  0	0
1726	2 0  0	0
1726	2 1  0	0
1726	2 2  -0.0521245	0
1726	2 3  0	0
1726	3 0  0	0
1726	3 1  0	0
1726	3 2  0	0
1726	3 3  -0.0521245	0
1727	0 0  -0.025349	0
1727	0 1  0	0
1727	0 2  0	0
1727	0 3  0	0
1727	1 0  0	0
1727	1 1  -0.025349	0
1727	1 2  0	0
1727	1 3  0	0
1727	2 0  0	0
1727	2 1  0	0
1727	2 2  -0.0522661	0
1727	2 3  0	0
1727	3 0  0	0
1727	3 1  0	0
1727	3 2  0	0
1727	3 3  -0.0522661	0
1728	0 0  -0.025426	0
1728	0 1  0	0
1728	0 2  0	0
1728	0 3  0	0
1728	1 0  0	0
1728	1 1  -0.025426	0
1728	1 2  0	0
1728	1 3  0	0
1728	2 0  0	0
1728	2 1  0	0
1728	2 2  -0.0524083	0
1728	2 3  0	0
1728	3 0  0	0
1728	3 1  0	0
1728	3 2  0	0
1728	3 3  -0.0524083	0
1729	0 0  -0.0255036	0
1729	0 1  0	0
1729	0 2  0	0
1729	0 3  0	0
1729	1 0  0	0
1729	1 1  -0.0255036	0
1729	1 2  0	0
1729	1 3  0	0
1729	2 0  0	0
1729	2 1  0	0
1729	2 2  -0.0525511	0
1729	2 3  0	0
1729	3 0  0	0
1729	3 1  0	0
1729	3 2  0	0
1729	3 3  -0.0525511	0
1730	0 0  -0.0255818	0
1730	0 1  0	0
1730	0 2  0	0
1730	0 3  0	0
1730	1 0  0	0
1730	1 1  -0.0255818	0
1730	1 2  0	0
1730	1 3  0	0
1730	2 0  0	0
1730	2 1  0	0
1730	2 2  -0.0526945	0
1730	2 3  0	0
1730	3 0  0	0
1730	3 1  0	0
1730	3 2  0	0
1730	3 3  -0.0526945	0
1731	0 0  -0.0256607	0
1731	0 1  0	0
1731	0 2  0	0
1731	0 3  0	0
1731	1 0  0	0
1731	1 1  -0.0256607	0
1731	1 2  0	0
1731	1 3  0	0
1731	2 0  0	0
1731	2 1  0	0
1731	2 2  -0.0528385	0
1731	2 3  0	0
1731	3 0  0	0
1731	3 1  0	0
1731	3 2  0	0
1731	3 3  -0.0528385	0
1732	0 0  -0.0257401	0
1732	0 1  0	0
1732	0 2  0	0
1732	0 3  0	0
1732	1 0  0	0
1732	1 1  -0.0257401	0
1732	1 2  0	0
1732	1 3  0	0
1732	2 0  0	0
1732	2 1  0	0
1732	2 2  -0.0529832	0
1732	2 3  0	0
1732	3 0  0	0
1732	3 1  0	0
1732	3 2  0	0
1732	3 3  -0.0529832	0
1733	0 0  -0.0258201	0
1733	0 1  0	0
1733	0 2  0	0
1733	0 3  0	0
1733	1 0  0	0
1733	1 1  -0.0258201	0
1733	1 2  0	0
1733	1 3  0	0
1733	2 0  0	0
1733	2 1  0	0
1733	2 2  -0.0531286	0
1733	2 3  0	0
1733	3 0  0	0
1733	3 1  0	0
1733	3 2  0	0
1733	3 3  -0.0531286	0
1734	0 0  -0.0259006	0
1734	0 1  0	0
1734	0 2  0	0
1734	0 3  0	0
1734	1 0  0	0
1734	1 1  -0.0259006	0
1734	1 2  0	0
1734	1 3  0	0
1734	2 0  0	0
1734	2 1  0	0
1734	2 2  -0.0532747	0
1734	2 3  0	0
1734	3 0  0	0
1734	3 1  0	0
1734	3 2  0	0
1734	3 3  -0.0532747	0
1735	0 0  -0.0259817	0
1735	0 1  0	0
1735	0 2  0	0
1735	0 3  0	0
1735	1 0  0	0
1735	1 1  -0.0259817	0
1735	1 2  0	0
1735	1 3  0	0
1735	2 0  0	0
1735	2 1  0	0
1735	2 2  -0.0534216	0
1735	2 3  0	0
1735	3 0  0	0
1735	3 1  0	0
1735	3 2  0	0
1735	3 3  -0.0534216	0
1736	0 0  -0.0260632	0
1736	0 1  0	0
1736	0 2  0	0
1736	0 3  0	0
1736	1 0  0	0
1736	1 1  -0.0260632	0
1736	1 2  0	0
1736	1 3  0	0
1736	2 0  0	0
1736	2 1  0	0
1736	2 2  -0.0535692	0
1736	2 3  0	0
1736	3 0  0	0
1736	3 1  0	0
1736	3 2  0	0
1736	3 3  -0.0535692	0
1737	0 0  -0.0261453	0
1737	0 1  0	0
1737	0 2  0	0
1737	0 3  0	0
1737	1 0  0	0
1737	1 1  -0.0261453	0
1737	1 2  0	0
1737	1 3  0	0
1737	2 0  0	0
1737	2 1  0	0
1737	2 2  -0.0537176	0
1737	2 3  0	0
1737	3 0  0	0
1737	3 1  0	0
1737	3 2  0	0
1737	3 3  -0.0537176	0
1738	0 0  -0.0262278	0
1738	0 1  0	0
1738	0 2  0	0
1738	0 3  0	0
1738	1 0  0	0
1738	1 1  -0.0262278	0
1738	1 2  0	0
1738	1 3  0	0
1738	2 0  0	0
1738	2 1  0	0
1738	2 2  -0.0538668	0
1738	2 3  0	0
1738	3 0  0	0
1738	3 1  0	0
1738	3 2  0	0
1738	3 3  -0.0538668	0
1739	0 0  -0.0263107	0
1739	0 1  0	0
1739	0 2  0	0
1739	0 3  0	0
1739	1 0  0	0
1739	1 1  -0.0263107	0
1739	1 2  0	0
1739	1 3  0	0
1739	2 0  0	0
1739	2 1  0	0
1739	2 2  -0.0540169	0
1739	2 3  0	0
1739	3 0  0	0
1739	3 1  0	0
1739	3 2  0	0
1739	3 3  -0.0540169	0
1740	0 0  -0.026394	0
1740	0 1  0	0
1740	0 2  0	0
1740	0 3  0	0
1740	1 0  0	0
1740	1 1  -0.026394	0
1740	1 2  0	0
1740	1 3  0	0
1740	2 0  0	0
1740	2 1  0	0
1740	2 2  -0.0541679	0
1740	2 3  0	0
1740	3 0  0	0
1740	3 1  0	0
1740	3 2  0	0
1740	3 3  -0.0541679	0
1741	0 0  -0.0264778	0
1741	0 1  0	0
1741	0 2  0	0
1741	0 3  0	0
1741	1 0  0	0
1741	1 1  -0.0264778	0
1741	1 2  0	0
1741	1 3  0	0
1741	2 0  0	0
1741	2 1  0	0
1741	2 2  -0.0543198	0
1741	2 3  0	0
1741	3 0  0	0
1741	3 1  0	0
1741	3 2  0	0
1741	3 3  -0.0543198	0
1742	0 0  -0.0265619	0
1742	0 1  0	0
1742	0 2  0	0
1742	0 3  0	0
1742	1 0  0	0
1742	1 1  -0.0265619	0
1742	1 2  0	0
1742	1 3  0	0
1742	2 0  0	0
1742	2 1  0	0
1742	2 2  -0.0544725	0
1742	2 3  0	0
1742	3 0  0	0
1742	3 1  0	0
1742	3 2  0	0
1742	3 3  -0.0544725	0
1743	0 0  -0.0266463	0
1743	0 1  0	0
1743	0 2  0	0
1743	0 3  0	0
1743	1 0  0	0
1743	1 1  -0.0266463	0
1743	1 2  0	0
1743	1 3  0	0
1743	2 0  0	0
1743	2 1  0	0
1743	2 2  -0.0546263	0
1743	2 3  0	0
1743	3 0  0	0
1743	3 1  0	0
1743	3 2  0	0
1743	3 3  -0.0546263	0
1744	0 0  -0.0267311	0
1744	0 1  0	0
1744	0 2  0	0
1744	0 3  0	0
1744	1 0  0	0
1744	1 1  -0.0267311	0
1744	1 2  0	0
1744	1 3  0	0
1744	2 0  0	0
1744	2 1  0	0
1744	2 2  -0.0547811	0
1744	2 3  0	0
1744	3 0  0	0
1744	3 1  0	0
1744	3 2  0	0
1744	3 3  -0.0547811	0
1745	0 0  -0.0268162	0
1745	0 1  0	0
1745	0 2  0	0
1745	0 3  0	0
1745	1 0  0	0
1745	1 1  -0.0268162	0
1745	1 2  0	0
1745	1 3  0	0
1745	2 0  0	0
1745	2 1  0	0
1745	2 2  -0.0549369	0
1745	2 3  0	0
1745	3 0  0	0
1745	3 1  0	0
1745	3 2  0	0
1745	3 3  -0.0549369	0
1746	0 0  -0.0269016	0
1746	0 1  0	0
1746	0 2  0	0
1746	0 3  0	0
1746	1 0  0	0
1746	1 1  -0.0269016	0
1746	1 2  0	0
1746	1 3  0	0
1746	2 0  0	0
1746	2 1  0	0
1746	2 2  -0.0550937	0
1746	2 3  0	0
1746	3 0  0	0
1746	3 1  0	0
1746	3 2  0	0
1746	3 3  -0.0550937	0
1747	0 0  -0.0269873	0
1747	0 1  0	0
1747	0 2  0	0
1747	0 3  0	0
1747	1 0  0	0
1747	1 1  -0.0269873	0
1747	1 2  0	0
1747	1 3  0	0
1747	2 0  0	0
1747	2 1  0	0
1747	2 2  -0.0552516	0
1747	2 3  0	0
1747	3 0  0	0
1747	3 1  0	0
1747	3 2  0	0
1747	3 3  -0.0552516	0
1748	0 0  -0.0270731	0
1748	0 1  0	0
1748	0 2  0	0
1748	0 3  0	0
1748	1 0  0	0
1748	1 1  -0.0270731	0
1748	1 2  0	0
1748	1 3  0	0
1748	2 0  0	0
1748	2 1  0	0
1748	2 2  -0.0554106	0
1748	2 3  0	0
1748	3 0  0	0
1748	3 1  0	0
1748	3 2  0	0
1748	3 3  -0.0554106	0
1749	0 0  -0.0271593	0
1749	0 1  0	0
1749	0 2  0	0
1749	0 3  0	0
1749	1 0  0	0
1749	1 1  -0.0271593	0
1749	1 2  0	0
1749	1 3  0	0
1749	2 0  0	0
1749	2 1  0	0
1749	2 2  -0.0555708	0
1749	2 3  0	0
1749	3 0  0	0
1749	3 1  0	0
1749	3 2  0	0
1749	3 3  -0.0555708	0
1750	0 0  -0.0272456	0
1750	0 1  0	0
1750	0 2  0	0
1750	0 3  0	0
1750	1 0  0	0
1750	1 1  -0.0272456	0
1750	1 2  0	0
1750	1 3  0	0
1750	2 0  0	0
1750	2 1  0	0
1750	2 2  -0.0557322	0
1750	2 3  0	0
1750	3 0  0	0
1750	3 1  0	0
1750	3 2  0	0
1750	3 3  -0.0557322	0
1751	0 0  -0.027332	0
1751	0 1  0	0
1751	0 2  0	0
1751	0 3  0	0
1751	1 0  0	0
1751	1 1  -0.027332	0
1751	1 2  0	0
1751	1 3  0	0
1751	2 0  0	0
1751	2 1  0	0
1751	2 2  -0.0558948	0
1751	2 3  0	0
1751	3 0  0	0
1751	3 1  0	0
1751	3 2  0	0
1751	3 3  -0.0558948	0
1752	0 0  -0.0274187	0
1752	0 1  0	0
1752	0 2  0	0
1752	0 3  0	0
1752	1 0  0	0
1752	1 1  -0.0274187	0
1752	1 2  0	0
1752	1 3  0	0
1752	2 0  0	0
1752	2 1  0	0
1752	2 2  -0.0560587	0
1752	2 3  0	0
1752	3 0  0	0
1752	3 1  0	0
1752	3 2  0	0
1752	3 3  -0.0560587	0
1753	0 0  -0.0275054	0
1753	0 1  0	0
1753	0 2  0	0
1753	0 3  0	0
1753	1 0  0	0
1753	1 1  -0.0275054	0
1753	1 2  0	0
1753	1 3  0	0
1753	2 0  0	0
1753	2 1  0	0
1753	2 2  -0.0562238	0
1753	2 3  0	0
1753	3 0  0	0
1753	3 1  0	0
1753	3 2  0	0
1753	3 3  -0.0562238	0
1754	0 0  -0.0275923	0
1754	0 1  0	0
1754	0 2  0	0
1754	0 3  0	0
1754	1 0  0	0
1754	1 1  -0.0275923	0
1754	1 2  0	0
1754	1 3  0	0
1754	2 0  0	0
1754	2 1  0	0
1754	2 2  -0.0563903	0
1754	2 3  0	0
1754	3 0  0	0
1754	3 1  0	0
1754	3 2  0	0
1754	3 3  -0.0563903	0
1755	0 0  -0.0276793	0
1755	0 1  0	0
1755	0 2  0	0
1755	0 3  0	0
1755	1 0  0	0
1755	1 1  -0.0276793	0
1755	1 2  0	0
1755	1 3  0	0
1755	2 0  0	0
1755	2 1  0	0
1755	2 2  -0.0565581	0
1755	2 3  0	0
1755	3 0  0	0
1755	3 1  0	0
1755	3 2  0	0
1755	3 3  -0.0565581	0
1756	0 0  -0.0277663	0
1756	0 1  0	0
1756	0 2  0	0
1756	0 3  0	0
1756	1 0  0	0
1756	1 1  -0.0277663	0
1756	1 2  0	0
1756	1 3  0	0
1756	2 0  0	0
1756	2 1  0	0
1756	2 2  -0.0567273	0
1756	2 3  0	0
1756	3 0  0	0
1756	3 1  0	0
1756	3 2  0	0
1756	3 3  -0.0567273	0
1757	0 0  -0.0278535	0
1757	0 1  0	0
1757	0 2  0	0
1757	0 3  0	0
1757	1 0  0	0
1757	1 1  -0.0278535	0
1757	1 2  0	0
1757	1 3  0	0
1757	2 0  0	0
1757	2 1  0	0
1757	2 2  -0.0568978	0
1757	2 3  0	0
1757	3 0  0	0
1757	3 1  0	0
1757	3 2  0	0
1757	3 3  -0.0568978	0
1758	0 0  -0.0279406	0
1758	0 1  0	0
1758	0 2  0	0
1758	0 3  0	0
1758	1 0  0	0
1758	1 1  -0.0279406	0
1758	1 2  0	0
1758	1 3  0	0
1758	2 0  0	0
1758	2 1  0	0
1758	2 2  -0.0570699	0
1758	2 3  0	0
1758	3 0  0	0
1758	3 1  0	0
1758	3 2  0	0
1758	3 3  -0.0570699	0
1759	0 0  -0.0280278	0
1759	0 1  0	0
1759	0 2  0	0
1759	0 3  0	0
1759	1 0  0	0
1759	1 1  -0.0280278	0
1759	1 2  0	0
1759	1 3  0	0
1759	2 0  0	0
1759	2 1  0	0
1759	2 2  -0.0572434	0
1759	2 3  0	0
1759	3 0  0	0
1759	3 1  0	0
1759	3 2  0	0
1759	3 3  -0.0572434	0
1760	0 0  -0.028115	0
1760	0 1  0	0
1760	0 2  0	0
1760	0 3  0	0
1760	1 0  0	0
1760	1 1  -0.028115	0
1760	1 2  0	0
1760	1 3  0	0
1760	2 0  0	0
1760	2 1  0	0
1760	2 2  -0.0574184	0
1760	2 3  0	0
1760	3 0  0	0
1760	3 1  0	0
1760	3 2  0	0
1760	3 3  -0.0574184	0
1761	0 0  -0.0282022	0
1761	0 1  0	0
1761	0 2  0	0
1761	0 3  0	0
1761	1 0  0	0
1761	1 1  -0.0282022	0
1761	1 2  0	0
1761	1 3  0	0
1761	2 0  0	0
1761	2 1  0	0
1761	2 2  -0.0575949	0
1761	2 3  0	0
1761	3 0  0	0
1761	3 1  0	0
1761	3 2  0	0
1761	3 3  -0.0575949	0
1762	0 0  -0.0282894	0
1762	0 1  0	0
1762	0 2  0	0
1762	0 3  0	0
1762	1 0  0	0
1762	1 1  -0.0282894	0
1762	1 2  0	0
1762	1 3  0	0
1762	2 0  0	0
1762	2 1  0	0
1762	2 2  -0.057773	0
1762	2 3  0	0
1762	3 0  0	0
1762	3 1  0	0
1762	3 2  0	0
1762	3 3  -0.057773	0
1763	0 0  -0.0283766	0
1763	0 1  0	0
1763	0 2  0	0
1763	0 3  0	0
1763	1 0  0	0
1763	1 1  -0.0283766	0
1763	1 2  0	0
1763	1 3  0	0
1763	2 0  0	0
1763	2 1  0	0
1763	2 2  -0.0579527	0
1763	2 3  0	0
1763	3 0  0	0
1763	3 1  0	0
1763	3 2  0	0
1763	3 3  -0.0579527	0
1764	0 0  -0.0284638	0
1764	0 1  0	0
1764	0 2  0	0
1764	0 3  0	0
1764	1 0  0	0
1764	1 1  -0.0284638	0
1764	1 2  0	0
1764	1 3  0	0
1764	2 0  0	0
1764	2 1  0	0
1764	2 2  -0.0581341	0
1764	2 3  0	0
1764	3 0  0	0
1764	3 1  0	0
1764	3 2  0	0
1764	3 3  -0.0581341	0
1765	0 0  -0.0285509	0
1765	0 1  0	0
1765	0 2  0	0
1765	0 3  0	0
1765	1 0  0	0
1765	1 1  -0.0285509	0
1765	1 2  0	0
1765	1 3  0	0
1765	2 0  0	0
1765	2 1  0	0
1765	2 2  -0.0583171	0
1765	2 3  0	0
1765	3 0  0	0
1765	3 1  0	0
1765	3 2  0	0
1765	3 3  -0.0583171	0
1766	0 0  -0.0286379	0
1766	0 1  0	0
1766	0 2  0	0
1766	0 3  0	0
1766	1 0  0	0
1766	1 1  -0.0286379	0
1766	1 2  0	0
1766	1 3  0	0
1766	2 0  0	0
1766	2 1  0	0
1766	2 2  -0.0585017	0
1766	2 3  0	0
1766	3 0  0	0
1766	3 1  0	0
1766	3 2  0	0
1766	3 3  -0.0585017	0
1767	0 0  -0.0287249	0
1767	0 1  0	0
1767	0 2  0	0
1767	0 3  0	0
1767	1 0  0	0
1767	1 1  -0.0287249	0
1767	1 2  0	0
1767	1 3  0	0
1767	2 0  0	0
1767	2 1  0	0
1767	2 2  -0.0586881	0
1767	2 3  0	0
1767	3 0  0	0
1767	3 1  0	0
1767	3 2  0	0
