16.8861	8.82523	-0.591543	0	0	0	0	8.78472	-0.84272	8.82523	-0.591543	0	0	0	0	8.78472	-0.84272	
17.0431	8.82321	-0.585849	0	0	0	0	8.78466	-0.836083	8.82321	-0.585849	0	0	0	0	8.78466	-0.836083	
17.2002	8.82124	-0.580243	0	0	0	0	8.78461	-0.829514	8.82124	-0.580243	0	0	0	0	8.78461	-0.829514	
17.3573	8.81931	-0.574742	0	0	0	0	8.78456	-0.823067	8.81931	-0.574742	0	0	0	0	8.78456	-0.823067	
17.5144	8.81742	-0.569366	0	0	0	0	8.78451	-0.816671	8.81742	-0.569366	0	0	0	0	8.78451	-0.816671	
17.6715	8.81557	-0.564073	0	0	0	0	8.78446	-0.810404	8.81557	-0.564073	0	0	0	0	8.78446	-0.810404	
17.8285	8.81375	-0.558886	0	0	0	0	8.78441	-0.804194	8.81375	-0.558886	0	0	0	0	8.78441	-0.804194	
17.9856	8.81198	-0.553782	0	0	0	0	8.78437	-0.798073	8.81198	-0.553782	0	0	0	0	8.78437	-0.798073	
18.1427	8.81023	-0.548789	0	0	0	0	8.78432	-0.792059	8.81023	-0.548789	0	0	0	0	8.78432	-0.792059	
18.2998	8.80853	-0.543869	0	0	0	0	8.78428	-0.7861	8.80853	-0.543869	0	0	0	0	8.78428	-0.7861	
18.4569	8.80685	-0.539035	0	0	0	0	8.78424	-0.780251	8.80685	-0.539035	0	0	0	0	8.78424	-0.780251	
18.6139	8.80521	-0.534307	0	0	0	0	8.78419	-0.774444	8.80521	-0.534307	0	0	0	0	8.78419	-0.774444	
18.771	8.8036	-0.529647	0	0	0	0	8.78415	-0.76874	8.8036	-0.529647	0	0	0	0	8.78415	-0.76874	
18.9281	8.80203	-0.525077	0	0	0	0	8.78411	-0.763108	8.80203	-0.525077	0	0	0	0	8.78411	-0.763108	
19.0852	8.80048	-0.520581	0	0	0	0	8.78407	-0.757557	8.80048	-0.520581	0	0	0	0	8.78407	-0.757557	
19.2423	8.79897	-0.516165	0	0	0	0	8.78404	-0.752078	8.79897	-0.516165	0	0	0	0	8.78404	-0.752078	
19.3993	8.79748	-0.511817	0	0	0	0	8.784	-0.746661	8.79748	-0.511817	0	0	0	0	8.784	-0.746661	
19.5564	8.79603	-0.507543	0	0	0	0	8.78396	-0.741321	8.79603	-0.507543	0	0	0	0	8.78396	-0.741321	
19.7135	8.7946	-0.503335	0	0	0	0	8.78393	-0.73603	8.7946	-0.503335	0	0	0	0	8.78393	-0.73603	
19.8706	8.7932	-0.499204	0	0	0	0	8.78389	-0.730846	8.7932	-0.499204	0	0	0	0	8.78389	-0.730846	
20.0277	8.79183	-0.495142	0	0	0	0	8.78386	-0.725704	8.79183	-0.495142	0	0	0	0	8.78386	-0.725704	
20.1847	8.79048	-0.491144	0	0	0	0	8.78383	-0.720643	8.79048	-0.491144	0	0	0	0	8.78383	-0.720643	
20.3418	8.78916	-0.487203	0	0	0	0	8.78379	-0.71564	8.78916	-0.487203	0	0	0	0	8.78379	-0.71564	
20.4989	8.78787	-0.483316	0	0	0	0	8.78376	-0.710719	8.78787	-0.483316	0	0	0	0	8.78376	-0.710719	
20.656	8.7866	-0.479523	0	0	0	0	8.78373	-0.705835	8.7866	-0.479523	0	0	0	0	8.78373	-0.705835	
20.8131	8.78535	-0.475758	0	0	0	0	8.7837	-0.701012	8.78535	-0.475758	0	0	0	0	8.7837	-0.701012	
20.9701	8.78412	-0.472088	0	0	0	0	8.78367	-0.696279	8.78412	-0.472088	0	0	0	0	8.78367	-0.696279	
21.1272	8.78292	-0.468444	0	0	0	0	8.78364	-0.69157	8.78292	-0.468444	0	0	0	0	8.78364	-0.69157	
21.2843	8.78175	-0.464852	0	0	0	0	8.78361	-0.686937	8.78175	-0.464852	0	0	0	0	8.78361	-0.686937	
21.4414	8.78059	-0.461339	0	0	0	0	8.78359	-0.682364	8.78059	-0.461339	0	0	0	0	8.78359	-0.682364	
21.5984	8.77945	-0.457861	0	0	0	0	8.78356	-0.677834	8.77945	-0.457861	0	0	0	0	8.78356	-0.677834	
21.7555	8.77834	-0.45445	0	0	0	0	8.78353	-0.673382	8.77834	-0.45445	0	0	0	0	8.78353	-0.673382	
21.9126	8.77725	-0.451086	0	0	0	0	8.78351	-0.668968	8.77725	-0.451086	0	0	0	0	8.78351	-0.668968	
22.0697	8.77617	-0.447754	0	0	0	0	8.78348	-0.66463	8.77617	-0.447754	0	0	0	0	8.78348	-0.66463	
22.2268	8.77512	-0.444487	0	0	0	0	8.78346	-0.660329	8.77512	-0.444487	0	0	0	0	8.78346	-0.660329	
22.3838	8.77408	-0.441271	0	0	0	0	8.78343	-0.656078	8.77408	-0.441271	0	0	0	0	8.78343	-0.656078	
22.5409	8.77307	-0.438092	0	0	0	0	8.78341	-0.651892	8.77307	-0.438092	0	0	0	0	8.78341	-0.651892	
22.698	8.77207	-0.434961	0	0	0	0	8.78338	-0.647735	8.77207	-0.434961	0	0	0	0	8.78338	-0.647735	
22.8551	8.77109	-0.431868	0	0	0	0	8.78336	-0.643651	8.77109	-0.431868	0	0	0	0	8.78336	-0.643651	
23.0122	8.77012	-0.428853	0	0	0	0	8.78334	-0.639602	8.77012	-0.428853	0	0	0	0	8.78334	-0.639602	
23.1692	8.76918	-0.425852	0	0	0	0	8.78332	-0.63561	8.76918	-0.425852	0	0	0	0	8.78332	-0.63561	
23.3263	8.76825	-0.422881	0	0	0	0	8.78329	-0.631665	8.76825	-0.422881	0	0	0	0	8.78329	-0.631665	
23.4834	8.76733	-0.419987	0	0	0	0	8.78327	-0.627762	8.76733	-0.419987	0	0	0	0	8.78327	-0.627762	
23.6405	8.76644	-0.417077	0	0	0	0	8.78325	-0.623865	8.76644	-0.417077	0	0	0	0	8.78325	-0.623865	
23.7976	8.76556	-0.414257	0	0	0	0	8.78323	-0.620057	8.76556	-0.414257	0	0	0	0	8.78323	-0.620057	
23.9546	8.76469	-0.411462	0	0	0	0	8.78321	-0.616304	8.76469	-0.411462	0	0	0	0	8.78321	-0.616304	
24.1117	8.76384	-0.408717	0	0	0	0	8.78319	-0.612572	8.76384	-0.408717	0	0	0	0	8.78319	-0.612572	
24.2688	8.763	-0.405985	0	0	0	0	8.78317	-0.608889	8.763	-0.405985	0	0	0	0	8.78317	-0.608889	
24.4259	8.76218	-0.403292	0	0	0	0	8.78315	-0.605252	8.76218	-0.403292	0	0	0	0	8.78315	-0.605252	
24.583	8.76137	-0.400633	0	0	0	0	8.78314	-0.601661	8.76137	-0.400633	0	0	0	0	8.78314	-0.601661	
24.74	8.76057	-0.398038	0	0	0	0	8.78312	-0.598081	8.76057	-0.398038	0	0	0	0	8.78312	-0.598081	
24.8971	8.75979	-0.39544	0	0	0	0	8.7831	-0.594578	8.75979	-0.39544	0	0	0	0	8.7831	-0.594578	
25.0542	8.75902	-0.392902	0	0	0	0	8.78308	-0.591087	8.75902	-0.392902	0	0	0	0	8.78308	-0.591087	
25.2113	8.75826	-0.390391	0	0	0	0	8.78307	-0.587642	8.75826	-0.390391	0	0	0	0	8.78307	-0.587642	
25.3684	8.75752	-0.387939	0	0	0	0	8.78305	-0.584245	8.75752	-0.387939	0	0	0	0	8.78305	-0.584245	
25.5254	8.75679	-0.385448	0	0	0	0	8.78303	-0.580867	8.75679	-0.385448	0	0	0	0	8.78303	-0.580867	
25.6825	8.75607	-0.383018	0	0	0	0	8.78302	-0.577543	8.75607	-0.383018	0	0	0	0	8.78302	-0.577543	
25.8396	8.75536	-0.380653	0	0	0	0	8.783	-0.574245	8.75536	-0.380653	0	0	0	0	8.783	-0.574245	
25.9967	8.75467	-0.378288	0	0	0	0	8.78298	-0.571012	8.75467	-0.378288	0	0	0	0	8.78298	-0.571012	
26.1538	8.75398	-0.375923	0	0	0	0	8.78297	-0.567779	8.75398	-0.375923	0	0	0	0	8.78297	-0.567779	
26.3108	8.7533	-0.373672	0	0	0	0	8.78295	-0.564589	8.7533	-0.373672	0	0	0	0	8.78295	-0.564589	
26.4679	8.75264	-0.371396	0	0	0	0	8.78294	-0.561448	8.75264	-0.371396	0	0	0	0	8.78294	-0.561448	
26.625	8.75199	-0.369137	0	0	0	0	8.78292	-0.558328	8.75199	-0.369137	0	0	0	0	8.78292	-0.558328	
26.7821	8.75135	-0.366901	0	0	0	0	8.78291	-0.555275	8.75135	-0.366901	0	0	0	0	8.78291	-0.555275	
26.9392	8.75071	-0.364732	0	0	0	0	8.7829	-0.552185	8.75071	-0.364732	0	0	0	0	8.7829	-0.552185	
27.0962	8.75009	-0.362527	0	0	0	0	8.78288	-0.549182	8.75009	-0.362527	0	0	0	0	8.78288	-0.549182	
27.2533	8.74948	-0.360408	0	0	0	0	8.78287	-0.546161	8.74948	-0.360408	0	0	0	0	8.78287	-0.546161	
27.4104	8.74888	-0.358308	0	0	0	0	8.78285	-0.543251	8.74888	-0.358308	0	0	0	0	8.78285	-0.543251	
27.5675	8.74828	-0.356237	0	0	0	0	8.78284	-0.540308	8.74828	-0.356237	0	0	0	0	8.78284	-0.540308	
27.7246	8.7477	-0.354129	0	0	0	0	8.78283	-0.537422	8.7477	-0.354129	0	0	0	0	8.78283	-0.537422	
27.8816	8.74712	-0.352113	0	0	0	0	8.78282	-0.534567	8.74712	-0.352113	0	0	0	0	8.78282	-0.534567	
28.0387	8.74656	-0.350081	0	0	0	0	8.7828	-0.531718	8.74656	-0.350081	0	0	0	0	8.7828	-0.531718	
28.1958	8.746	-0.348088	0	0	0	0	8.78279	-0.528888	8.746	-0.348088	0	0	0	0	8.78279	-0.528888	
28.3529	8.74545	-0.346106	0	0	0	0	8.78278	-0.526135	8.74545	-0.346106	0	0	0	0	8.78278	-0.526135	
28.51	8.74491	-0.34415	0	0	0	0	8.78277	-0.52335	8.74491	-0.34415	0	0	0	0	8.78277	-0.52335	
28.667	8.74438	-0.342235	0	0	0	0	8.78276	-0.520633	8.74438	-0.342235	0	0	0	0	8.78276	-0.520633	
28.8241	8.74385	-0.340335	0	0	0	0	8.78274	-0.517961	8.74385	-0.340335	0	0	0	0	8.78274	-0.517961	
28.9812	8.74333	-0.338467	0	0	0	0	8.78273	-0.515309	8.74333	-0.338467	0	0	0	0	8.78273	-0.515309	
29.1383	8.74282	-0.336606	0	0	0	0	8.78272	-0.512653	8.74282	-0.336606	0	0	0	0	8.78272	-0.512653	
29.2954	8.74232	-0.334726	0	0	0	0	8.78271	-0.510055	8.74232	-0.334726	0	0	0	0	8.78271	-0.510055	
29.4524	8.74183	-0.332932	0	0	0	0	8.7827	-0.507447	8.74183	-0.332932	0	0	0	0	8.7827	-0.507447	
29.6095	8.74134	-0.331157	0	0	0	0	8.78269	-0.50485	8.74134	-0.331157	0	0	0	0	8.78269	-0.50485	
29.7666	8.74086	-0.329331	0	0	0	0	8.78268	-0.502377	8.74086	-0.329331	0	0	0	0	8.78268	-0.502377	
29.9237	8.74039	-0.327565	0	0	0	0	8.78267	-0.499822	8.74039	-0.327565	0	0	0	0	8.78267	-0.499822	
30.0807	8.73992	-0.325834	0	0	0	0	8.78266	-0.497345	8.73992	-0.325834	0	0	0	0	8.78266	-0.497345	
30.2378	8.73946	-0.324116	0	0	0	0	8.78265	-0.494831	8.73946	-0.324116	0	0	0	0	8.78265	-0.494831	
30.3949	8.73901	-0.322387	0	0	0	0	8.78264	-0.492445	8.73901	-0.322387	0	0	0	0	8.78264	-0.492445	
30.552	8.73856	-0.320669	0	0	0	0	8.78263	-0.490024	8.73856	-0.320669	0	0	0	0	8.78263	-0.490024	
30.7091	8.73812	-0.319035	0	0	0	0	8.78262	-0.48764	8.73812	-0.319035	0	0	0	0	8.78262	-0.48764	
30.8661	8.73769	-0.317366	0	0	0	0	8.78261	-0.485222	8.73769	-0.317366	0	0	0	0	8.78261	-0.485222	
31.0232	8.73726	-0.315737	0	0	0	0	8.7826	-0.482896	8.73726	-0.315737	0	0	0	0	8.7826	-0.482896	
31.1803	8.73684	-0.314125	0	0	0	0	8.78259	-0.480541	8.73684	-0.314125	0	0	0	0	8.78259	-0.480541	
31.3374	8.73642	-0.312557	0	0	0	0	8.78258	-0.478236	8.73642	-0.312557	0	0	0	0	8.78258	-0.478236	
31.4945	8.73601	-0.310962	0	0	0	0	8.78257	-0.47596	8.73601	-0.310962	0	0	0	0	8.78257	-0.47596	
31.6515	8.7356	-0.309367	0	0	0	0	8.78256	-0.47369	8.7356	-0.309367	0	0	0	0	8.78256	-0.47369	
31.8086	8.73521	-0.3078	0	0	0	0	8.78255	-0.47146	8.73521	-0.3078	0	0	0	0	8.78255	-0.47146	
31.9657	8.73481	-0.306294	0	0	0	0	8.78255	-0.469194	8.73481	-0.306294	0	0	0	0	8.78255	-0.469194	
32.1228	8.73442	-0.304722	0	0	0	0	8.78254	-0.467083	8.73442	-0.304722	0	0	0	0	8.78254	-0.467083	
32.2799	8.73404	-0.303219	0	0	0	0	8.78253	-0.464842	8.73404	-0.303219	0	0	0	0	8.78253	-0.464842	
32.4369	8.73366	-0.301767	0	0	0	0	8.78252	-0.462664	8.73366	-0.301767	0	0	0	0	8.78252	-0.462664	
32.594	8.73329	-0.300237	0	0	0	0	8.78251	-0.460529	8.73329	-0.300237	0	0	0	0	8.78251	-0.460529	
32.7511	8.73292	-0.298769	0	0	0	0	8.78251	-0.458418	8.73292	-0.298769	0	0	0	0	8.78251	-0.458418	
32.9082	8.73256	-0.297345	0	0	0	0	8.7825	-0.45631	8.73256	-0.297345	0	0	0	0	8.7825	-0.45631	
33.0653	8.7322	-0.295888	0	0	0	0	8.78249	-0.454187	8.7322	-0.295888	0	0	0	0	8.78249	-0.454187	
33.2223	8.73185	-0.294491	0	0	0	0	8.78248	-0.45214	8.73185	-0.294491	0	0	0	0	8.78248	-0.45214	
