-5.5	-0.217916	-0.000954991	-0.225044	2.11381e-05	-0.217916	-0.000954991	-0.225044	2.11381e-05	
-5.48	-0.218886	-0.000970915	-0.226099	2.10244e-05	-0.218886	-0.000970915	-0.226099	2.10244e-05	
-5.46	-0.219864	-0.000987015	-0.227164	2.08921e-05	-0.219864	-0.000987015	-0.227164	2.08921e-05	
-5.44	-0.220852	-0.00100329	-0.22824	2.074e-05	-0.220852	-0.00100329	-0.22824	2.074e-05	
-5.42	-0.221848	-0.00101975	-0.229326	2.05672e-05	-0.221848	-0.00101975	-0.229326	2.05672e-05	
-5.4	-0.222853	-0.00103638	-0.230423	2.03723e-05	-0.222853	-0.00103638	-0.230423	2.03723e-05	
-5.38	-0.223868	-0.0010532	-0.23153	2.01542e-05	-0.223868	-0.0010532	-0.23153	2.01542e-05	
-5.36	-0.224892	-0.0010702	-0.232649	1.99115e-05	-0.224892	-0.0010702	-0.232649	1.99115e-05	
-5.34	-0.225926	-0.00108738	-0.233779	1.96429e-05	-0.225926	-0.00108738	-0.233779	1.96429e-05	
-5.32	-0.22697	-0.00110476	-0.234921	1.9347e-05	-0.22697	-0.00110476	-0.234921	1.9347e-05	
-5.3	-0.228023	-0.00112233	-0.236073	1.90221e-05	-0.228023	-0.00112233	-0.236073	1.90221e-05	
-5.28	-0.229087	-0.00114009	-0.237238	1.86667e-05	-0.229087	-0.00114009	-0.237238	1.86667e-05	
-5.26	-0.23016	-0.00115804	-0.238415	1.82791e-05	-0.23016	-0.00115804	-0.238415	1.82791e-05	
-5.24	-0.231244	-0.0011762	-0.239604	1.78576e-05	-0.231244	-0.0011762	-0.239604	1.78576e-05	
-5.22	-0.232338	-0.00119456	-0.240805	1.74002e-05	-0.232338	-0.00119456	-0.240805	1.74002e-05	
-5.2	-0.233443	-0.00121313	-0.242018	1.69051e-05	-0.233443	-0.00121313	-0.242018	1.69051e-05	
-5.18	-0.234558	-0.0012319	-0.243245	1.637e-05	-0.234558	-0.0012319	-0.243245	1.637e-05	
-5.16	-0.235685	-0.00125089	-0.244484	1.5793e-05	-0.235685	-0.00125089	-0.244484	1.5793e-05	
-5.14	-0.236822	-0.00127009	-0.245737	1.51716e-05	-0.236822	-0.00127009	-0.245737	1.51716e-05	
-5.12	-0.237971	-0.00128951	-0.247002	1.45034e-05	-0.237971	-0.00128951	-0.247002	1.45034e-05	
-5.1	-0.239131	-0.00130916	-0.248282	1.3786e-05	-0.239131	-0.00130916	-0.248282	1.3786e-05	
-5.08	-0.240302	-0.00132904	-0.249575	1.30166e-05	-0.240302	-0.00132904	-0.249575	1.30166e-05	
-5.06	-0.241485	-0.00134915	-0.250882	1.21925e-05	-0.241485	-0.00134915	-0.250882	1.21925e-05	
-5.04	-0.24268	-0.00136949	-0.252204	1.13107e-05	-0.24268	-0.00136949	-0.252204	1.13107e-05	
-5.02	-0.243887	-0.00139008	-0.25354	1.0368e-05	-0.243887	-0.00139008	-0.25354	1.0368e-05	
-5	-0.245107	-0.00141092	-0.25489	9.36116e-06	-0.245107	-0.00141092	-0.25489	9.36116e-06	
-4.98	-0.246338	-0.001432	-0.256256	8.28675e-06	-0.246338	-0.001432	-0.256256	8.28675e-06	
-4.96	-0.247583	-0.00145335	-0.257637	7.1411e-06	-0.247583	-0.00145335	-0.257637	7.1411e-06	
-4.94	-0.24884	-0.00147495	-0.259034	5.92036e-06	-0.24884	-0.00147495	-0.259034	5.92036e-06	
-4.92	-0.25011	-0.00149683	-0.260446	4.6205e-06	-0.25011	-0.00149683	-0.260446	4.6205e-06	
-4.9	-0.251393	-0.00151898	-0.261875	3.23725e-06	-0.251393	-0.00151898	-0.261875	3.23725e-06	
-4.88	-0.25269	-0.00154141	-0.26332	1.7661e-06	-0.25269	-0.00154141	-0.26332	1.7661e-06	
-4.86	-0.254	-0.00156412	-0.264781	2.02322e-07	-0.254	-0.00156412	-0.264781	2.02322e-07	
-4.84	-0.255324	-0.00158713	-0.26626	-1.45909e-06	-0.255324	-0.00158713	-0.26626	-1.45909e-06	
-4.82	-0.256663	-0.00161044	-0.267756	-3.2234e-06	-0.256663	-0.00161044	-0.267756	-3.2234e-06	
-4.8	-0.258015	-0.00163406	-0.269269	-5.09616e-06	-0.258015	-0.00163406	-0.269269	-5.09616e-06	
-4.78	-0.259382	-0.001658	-0.270801	-7.08325e-06	-0.259382	-0.001658	-0.270801	-7.08325e-06	
-4.76	-0.260764	-0.00168225	-0.27235	-9.19083e-06	-0.260764	-0.00168225	-0.27235	-9.19083e-06	
-4.74	-0.26216	-0.00170684	-0.273918	-1.14254e-05	-0.26216	-0.00170684	-0.273918	-1.14254e-05	
-4.72	-0.263572	-0.00173176	-0.275505	-1.3794e-05	-0.263572	-0.00173176	-0.275505	-1.3794e-05	
-4.7	-0.265	-0.00175703	-0.277112	-1.63036e-05	-0.265	-0.00175703	-0.277112	-1.63036e-05	
-4.68	-0.266443	-0.00178266	-0.278738	-1.89622e-05	-0.266443	-0.00178266	-0.278738	-1.89622e-05	
-4.66	-0.267902	-0.00180865	-0.280384	-2.17776e-05	-0.267902	-0.00180865	-0.280384	-2.17776e-05	
-4.64	-0.269377	-0.00183502	-0.28205	-2.47586e-05	-0.269377	-0.00183502	-0.28205	-2.47586e-05	
-4.62	-0.270869	-0.00186177	-0.283737	-2.79141e-05	-0.270869	-0.00186177	-0.283737	-2.79141e-05	
-4.6	-0.272378	-0.00188891	-0.285446	-3.12536e-05	-0.272378	-0.00188891	-0.285446	-3.12536e-05	
-4.58	-0.273904	-0.00191646	-0.287176	-3.47872e-05	-0.273904	-0.00191646	-0.287176	-3.47872e-05	
-4.56	-0.275447	-0.00194442	-0.288928	-3.85256e-05	-0.275447	-0.00194442	-0.288928	-3.85256e-05	
-4.54	-0.277008	-0.00197281	-0.290703	-4.248e-05	-0.277008	-0.00197281	-0.290703	-4.248e-05	
-4.52	-0.278587	-0.00200163	-0.2925	-4.66623e-05	-0.278587	-0.00200163	-0.2925	-4.66623e-05	
-4.5	-0.280184	-0.0020309	-0.294321	-5.10851e-05	-0.280184	-0.0020309	-0.294321	-5.10851e-05	
-4.48	-0.281799	-0.00206064	-0.296166	-5.57617e-05	-0.281799	-0.00206064	-0.296166	-5.57617e-05	
-4.46	-0.283434	-0.00209085	-0.298035	-6.07061e-05	-0.283434	-0.00209085	-0.298035	-6.07061e-05	
-4.44	-0.285088	-0.00212154	-0.29993	-6.59332e-05	-0.285088	-0.00212154	-0.29993	-6.59332e-05	
-4.42	-0.286762	-0.00215274	-0.301849	-7.14588e-05	-0.286762	-0.00215274	-0.301849	-7.14588e-05	
-4.4	-0.288456	-0.00218445	-0.303794	-7.72996e-05	-0.288456	-0.00218445	-0.303794	-7.72996e-05	
-4.38	-0.29017	-0.00221669	-0.305766	-8.34731e-05	-0.29017	-0.00221669	-0.305766	-8.34731e-05	
-4.36	-0.291904	-0.00224947	-0.307765	-8.9998e-05	-0.291904	-0.00224947	-0.307765	-8.9998e-05	
-4.34	-0.29366	-0.00228281	-0.309792	-9.68942e-05	-0.29366	-0.00228281	-0.309792	-9.68942e-05	
-4.32	-0.295437	-0.00231673	-0.311847	-0.000104183	-0.295437	-0.00231673	-0.311847	-0.000104183	
-4.3	-0.297237	-0.00235124	-0.31393	-0.000111885	-0.297237	-0.00235124	-0.31393	-0.000111885	
-4.28	-0.299058	-0.00238636	-0.316043	-0.000120026	-0.299058	-0.00238636	-0.316043	-0.000120026	
-4.26	-0.300902	-0.0024221	-0.318186	-0.000128629	-0.300902	-0.0024221	-0.318186	-0.000128629	
-4.24	-0.30277	-0.00245849	-0.32036	-0.000137722	-0.30277	-0.00245849	-0.32036	-0.000137722	
-4.22	-0.304661	-0.00249555	-0.322566	-0.000147333	-0.304661	-0.00249555	-0.322566	-0.000147333	
-4.2	-0.306576	-0.00253329	-0.324804	-0.00015749	-0.306576	-0.00253329	-0.324804	-0.00015749	
-4.18	-0.308515	-0.00257174	-0.327074	-0.000168226	-0.308515	-0.00257174	-0.327074	-0.000168226	
-4.16	-0.31048	-0.00261091	-0.329378	-0.000179575	-0.31048	-0.00261091	-0.329378	-0.000179575	
-4.14	-0.31247	-0.00265083	-0.331717	-0.000191572	-0.31247	-0.00265083	-0.331717	-0.000191572	
-4.12	-0.314486	-0.00269152	-0.334091	-0.000204254	-0.314486	-0.00269152	-0.334091	-0.000204254	
-4.1	-0.316528	-0.00273301	-0.336501	-0.000217662	-0.316528	-0.00273301	-0.336501	-0.000217662	
-4.08	-0.318597	-0.00277532	-0.338948	-0.000231839	-0.318597	-0.00277532	-0.338948	-0.000231839	
-4.06	-0.320694	-0.00281847	-0.341433	-0.00024683	-0.320694	-0.00281847	-0.341433	-0.00024683	
-4.04	-0.322819	-0.0028625	-0.343957	-0.000262684	-0.322819	-0.0028625	-0.343957	-0.000262684	
-4.02	-0.324973	-0.00290742	-0.346521	-0.000279451	-0.324973	-0.00290742	-0.346521	-0.000279451	
-4	-0.327156	-0.00295328	-0.349125	-0.000297187	-0.327156	-0.00295328	-0.349125	-0.000297187	
-3.98	-0.329369	-0.00300009	-0.351771	-0.000315949	-0.329369	-0.00300009	-0.351771	-0.000315949	
-3.96	-0.331613	-0.0030479	-0.35446	-0.0003358	-0.331613	-0.0030479	-0.35446	-0.0003358	
-3.94	-0.333887	-0.00309673	-0.357193	-0.000356806	-0.333887	-0.00309673	-0.357193	-0.000356806	
-3.92	-0.336194	-0.00314662	-0.35997	-0.000379037	-0.336194	-0.00314662	-0.35997	-0.000379037	
-3.9	-0.338533	-0.0031976	-0.362794	-0.000402567	-0.338533	-0.0031976	-0.362794	-0.000402567	
-3.88	-0.340905	-0.0032497	-0.365666	-0.000427477	-0.340905	-0.0032497	-0.365666	-0.000427477	
-3.86	-0.34331	-0.00330298	-0.368586	-0.000453852	-0.34331	-0.00330298	-0.368586	-0.000453852	
-3.84	-0.345751	-0.00335746	-0.371556	-0.000481783	-0.345751	-0.00335746	-0.371556	-0.000481783	
-3.82	-0.348227	-0.00341319	-0.374577	-0.000511368	-0.348227	-0.00341319	-0.374577	-0.000511368	
-3.8	-0.350739	-0.00347022	-0.377651	-0.000542709	-0.350739	-0.00347022	-0.377651	-0.000542709	
-3.78	-0.353288	-0.00352858	-0.380779	-0.000575917	-0.353288	-0.00352858	-0.380779	-0.000575917	
-3.76	-0.355875	-0.00358832	-0.383962	-0.000611111	-0.355875	-0.00358832	-0.383962	-0.000611111	
-3.74	-0.3585	-0.0036495	-0.387203	-0.000648418	-0.3585	-0.0036495	-0.387203	-0.000648418	
-3.72	-0.361165	-0.00371217	-0.390503	-0.000687972	-0.361165	-0.00371217	-0.390503	-0.000687972	
-3.7	-0.363871	-0.00377638	-0.393863	-0.000729919	-0.363871	-0.00377638	-0.393863	-0.000729919	
-3.68	-0.366617	-0.00384218	-0.397285	-0.000774414	-0.366617	-0.00384218	-0.397285	-0.000774414	
-3.66	-0.369407	-0.00390964	-0.400771	-0.000821622	-0.369407	-0.00390964	-0.400771	-0.000821622	
-3.64	-0.372239	-0.00397881	-0.404324	-0.000871721	-0.372239	-0.00397881	-0.404324	-0.000871721	
-3.62	-0.375116	-0.00404977	-0.407944	-0.000924903	-0.375116	-0.00404977	-0.407944	-0.000924903	
-3.6	-0.378038	-0.00412257	-0.411634	-0.000981371	-0.378038	-0.00412257	-0.411634	-0.000981371	
-3.58	-0.381006	-0.0041973	-0.415396	-0.00104135	-0.381006	-0.0041973	-0.415396	-0.00104135	
-3.56	-0.384023	-0.00427402	-0.419232	-0.00110506	-0.384023	-0.00427402	-0.419232	-0.00110506	
-3.54	-0.387088	-0.00435282	-0.423146	-0.00117277	-0.387088	-0.00435282	-0.423146	-0.00117277	
-3.52	-0.390203	-0.00443376	-0.427138	-0.00124475	-0.390203	-0.00443376	-0.427138	-0.00124475	
-3.5	-0.393369	-0.00451695	-0.431211	-0.00132128	-0.393369	-0.00451695	-0.431211	-0.00132128	
-3.48	-0.396588	-0.00460247	-0.435369	-0.00140269	-0.396588	-0.00460247	-0.435369	-0.00140269	
-3.46	-0.39986	-0.00469042	-0.439613	-0.00148931	-0.39986	-0.00469042	-0.439613	-0.00148931	
-3.44	-0.403188	-0.00478088	-0.443948	-0.0015815	-0.403188	-0.00478088	-0.443948	-0.0015815	
-3.42	-0.406572	-0.00487398	-0.448375	-0.00167966	-0.406572	-0.00487398	-0.448375	-0.00167966	
-3.4	-0.410015	-0.00496982	-0.452898	-0.00178421	-0.410015	-0.00496982	-0.452898	-0.00178421	
-3.38	-0.413517	-0.00506851	-0.45752	-0.00189561	-0.413517	-0.00506851	-0.45752	-0.00189561	
-3.36	-0.41708	-0.00517018	-0.462245	-0.00201434	-0.41708	-0.00517018	-0.462245	-0.00201434	
-3.34	-0.420706	-0.00527495	-0.467075	-0.00214095	-0.420706	-0.00527495	-0.467075	-0.00214095	
-3.32	-0.424397	-0.00538296	-0.472016	-0.002276	-0.424397	-0.00538296	-0.472016	-0.002276	
-3.3	-0.428153	-0.00549435	-0.47707	-0.00242012	-0.428153	-0.00549435	-0.47707	-0.00242012	
-3.28	-0.431978	-0.00560927	-0.482243	-0.00257398	-0.431978	-0.00560927	-0.482243	-0.00257398	
-3.26	-0.435873	-0.00572789	-0.487537	-0.00273831	-0.435873	-0.00572789	-0.487537	-0.00273831	
-3.24	-0.43984	-0.00585036	-0.492959	-0.00291389	-0.43984	-0.00585036	-0.492959	-0.00291389	
-3.22	-0.44388	-0.00597687	-0.498512	-0.00310159	-0.44388	-0.00597687	-0.498512	-0.00310159	
-3.2	-0.447997	-0.00610759	-0.504202	-0.00330233	-0.447997	-0.00610759	-0.504202	-0.00330233	
-3.18	-0.452191	-0.00624274	-0.510033	-0.00351711	-0.452191	-0.00624274	-0.510033	-0.00351711	
-3.16	-0.456467	-0.0063825	-0.516012	-0.00374703	-0.456467	-0.0063825	-0.516012	-0.00374703	
-3.14	-0.460825	-0.00652712	-0.522145	-0.00399329	-0.460825	-0.00652712	-0.522145	-0.00399329	
-3.12	-0.465268	-0.00667681	-0.528437	-0.00425718	-0.465268	-0.00667681	-0.528437	-0.00425718	
-3.1	-0.469799	-0.00683183	-0.534894	-0.00454011	-0.469799	-0.00683183	-0.534894	-0.00454011	
-3.08	-0.474421	-0.00699244	-0.541525	-0.00484362	-0.474421	-0.00699244	-0.541525	-0.00484362	
-3.06	-0.479135	-0.00715892	-0.548335	-0.00516939	-0.479135	-0.00715892	-0.548335	-0.00516939	
-3.04	-0.483946	-0.00733155	-0.555334	-0.00551925	-0.483946	-0.00733155	-0.555334	-0.00551925	
-3.02	-0.488856	-0.00751066	-0.562528	-0.00589522	-0.488856	-0.00751066	-0.562528	-0.00589522	
-3	-0.493868	-0.00769658	-0.569926	-0.00629947	-0.493868	-0.00769658	-0.569926	-0.00629947	
-2.98	-0.498986	-0.00788965	-0.577538	-0.00673441	-0.498986	-0.00788965	-0.577538	-0.00673441	
-2.96	-0.504212	-0.00809026	-0.585373	-0.00720267	-0.504212	-0.00809026	-0.585373	-0.00720267	
-2.94	-0.509551	-0.0082988	-0.593441	-0.00770714	-0.509551	-0.0082988	-0.593441	-0.00770714	
-2.92	-0.515006	-0.0085157	-0.601753	-0.00825099	-0.515006	-0.0085157	-0.601753	-0.00825099	
-2.9	-0.52058	-0.00874141	-0.610321	-0.00883771	-0.52058	-0.00874141	-0.610321	-0.00883771	
-2.88	-0.526279	-0.00897641	-0.619156	-0.00947114	-0.526279	-0.00897641	-0.619156	-0.00947114	
-2.86	-0.532105	-0.00922123	-0.628271	-0.0101555	-0.532105	-0.00922123	-0.628271	-0.0101555	
-2.84	-0.538065	-0.00947639	-0.637681	-0.0108954	-0.538065	-0.00947639	-0.637681	-0.0108954	
-2.82	-0.544161	-0.0097425	-0.6474	-0.0116961	-0.544161	-0.0097425	-0.6474	-0.0116961	
-2.8	-0.550399	-0.0100202	-0.657444	-0.0125633	-0.550399	-0.0100202	-0.657444	-0.0125633	
-2.78	-0.556785	-0.0103101	-0.667829	-0.0135032	-0.556785	-0.0103101	-0.667829	-0.0135032	
-2.76	-0.563322	-0.010613	-0.678573	-0.0145228	-0.563322	-0.010613	-0.678573	-0.0145228	
-2.74	-0.570018	-0.0109296	-0.689695	-0.0156299	-0.570018	-0.0109296	-0.689695	-0.0156299	
-2.72	-0.576877	-0.0112607	-0.701216	-0.0168331	-0.576877	-0.0112607	-0.701216	-0.0168331	
-2.7	-0.583906	-0.0116073	-0.713157	-0.0181421	-0.583906	-0.0116073	-0.713157	-0.0181421	
-2.68	-0.591111	-0.0119703	-0.725543	-0.0195674	-0.591111	-0.0119703	-0.725543	-0.0195674	
-2.66	-0.598499	-0.0123506	-0.738397	-0.0211211	-0.598499	-0.0123506	-0.738397	-0.0211211	
-2.64	-0.606078	-0.0127494	-0.751746	-0.0228165	-0.606078	-0.0127494	-0.751746	-0.0228165	
-2.62	-0.613853	-0.013168	-0.765621	-0.0246685	-0.613853	-0.013168	-0.765621	-0.0246685	
-2.6	-0.621835	-0.0136074	-0.780051	-0.0266939	-0.621835	-0.0136074	-0.780051	-0.0266939	
-2.58	-0.63003	-0.0140691	-0.79507	-0.0289115	-0.63003	-0.0140691	-0.79507	-0.0289115	
-2.56	-0.638447	-0.0145546	-0.810714	-0.0313426	-0.638447	-0.0145546	-0.810714	-0.0313426	
-2.54	-0.647096	-0.0150655	-0.827021	-0.0340109	-0.647096	-0.0150655	-0.827021	-0.0340109	
-2.52	-0.655987	-0.0156035	-0.844034	-0.0369434	-0.655987	-0.0156035	-0.844034	-0.0369434	
-2.5	-0.66513	-0.0161704	-0.861797	-0.0401708	-0.66513	-0.0161704	-0.861797	-0.0401708	
-2.48	-0.674535	-0.0167682	-0.880359	-0.0437274	-0.674535	-0.0167682	-0.880359	-0.0437274	
-2.46	-0.684214	-0.0173992	-0.899772	-0.0476527	-0.684214	-0.0173992	-0.899772	-0.0476527	
-2.44	-0.69418	-0.0180657	-0.920092	-0.0519912	-0.69418	-0.0180657	-0.920092	-0.0519912	
-2.42	-0.704446	-0.0187703	-0.941381	-0.0567941	-0.704446	-0.0187703	-0.941381	-0.0567941	
-2.4	-0.715024	-0.0195157	-0.963703	-0.0621194	-0.715024	-0.0195157	-0.963703	-0.0621194	
-2.38	-0.725931	-0.0203051	-0.987131	-0.068034	-0.725931	-0.0203051	-0.987131	-0.068034	
-2.36	-0.73718	-0.0211417	-1.01174	-0.0746143	-0.73718	-0.0211417	-1.01174	-0.0746143	
-2.34	-0.74879	-0.0220292	-1.03761	-0.0819485	-0.74879	-0.0220292	-1.03761	-0.0819485	
-2.32	-0.760777	-0.0229715	-1.06484	-0.0901381	-0.760777	-0.0229715	-1.06484	-0.0901381	
-2.3	-0.77316	-0.0239729	-1.09351	-0.0993003	-0.77316	-0.0239729	-1.09351	-0.0993003	
-2.28	-0.785959	-0.0250383	-1.12372	-0.109571	-0.785959	-0.0250383	-1.12372	-0.109571	
-2.26	-0.799196	-0.0261727	-1.15559	-0.121108	-0.799196	-0.0261727	-1.15559	-0.121108	
-2.24	-0.812894	-0.027382	-1.18923	-0.134095	-0.812894	-0.027382	-1.18923	-0.134095	
-2.22	-0.827076	-0.0286723	-1.22475	-0.148745	-0.827076	-0.0286723	-1.22475	-0.148745	
-2.2	-0.841769	-0.0300507	-1.26227	-0.165308	-0.841769	-0.0300507	-1.26227	-0.165308	
-2.18	-0.857001	-0.0315247	-1.30192	-0.184077	-0.857001	-0.0315247	-1.30192	-0.184077	
-2.16	-0.872803	-0.0331028	-1.34381	-0.205394	-0.872803	-0.0331028	-1.34381	-0.205394	
-2.14	-0.889207	-0.0347944	-1.38807	-0.22966	-0.889207	-0.0347944	-1.38807	-0.22966	
-2.12	-0.906247	-0.0366098	-1.43479	-0.257348	-0.906247	-0.0366098	-1.43479	-0.257348	
-2.1	-0.923962	-0.0385605	-1.48404	-0.28901	-0.923962	-0.0385605	-1.48404	-0.28901	
-2.08	-0.942393	-0.0406593	-1.53587	-0.325297	-0.942393	-0.0406593	-1.53587	-0.325297	
-2.06	-0.961582	-0.0429206	-1.59024	-0.366969	-0.961582	-0.0429206	-1.59024	-0.366969	
-2.04	-0.981579	-0.0453603	-1.64706	-0.414912	-0.981579	-0.0453603	-1.64706	-0.414912	
-2.02	-1.00243	-0.0479962	-1.7061	-0.470155	-1.00243	-0.0479962	-1.7061	-0.470155	
-2	-1.0242	-0.0508483	-1.76695	-0.533879	-1.0242	-0.0508483	-1.76695	-0.533879	
-1.98	-1.04695	-0.0539394	-1.82898	-0.607422	-1.04695	-0.0539394	-1.82898	-0.607422	
-1.96	-1.07074	-0.0572946	-1.89122	-0.692271	-1.07074	-0.0572946	-1.89122	-0.692271	
-1.94	-1.09564	-0.0609428	-1.95229	-0.790027	-1.09564	-0.0609428	-1.95229	-0.790027	
-1.92	-1.12173	-0.0649164	-2.01023	-0.90233	-1.12173	-0.0649164	-2.01023	-0.90233	
-1.9	-1.14911	-0.0692523	-2.06241	-1.03073	-1.14911	-0.0692523	-2.06241	-1.03073	
-1.88	-1.17786	-0.0739927	-2.10535	-1.17649	-1.17786	-0.0739927	-2.10535	-1.17649	
-1.86	-1.20809	-0.0791854	-2.13466	-1.34021	-1.20809	-0.0791854	-2.13466	-1.34021	
-1.84	-1.23992	-0.0848854	-2.14505	-1.52148	-1.23992	-0.0848854	-2.14505	-1.52148	
-1.82	-1.27347	-0.0911559	-2.1305	-1.71824	-1.27347	-0.0911559	-2.1305	-1.71824	
-1.8	-1.30888	-0.0980698	-2.08483	-1.92631	-1.30888	-0.0980698	-2.08483	-1.92631	
-1.78	-1.34632	-0.105711	-2.00247	-2.13897	-1.34632	-0.105711	-2.00247	-2.13897	
-1.76	-1.38594	-0.114178	-1.87973	-2.34692	-1.38594	-0.114178	-1.87973	-2.34692	
-1.74	-1.42795	-0.123584	-1.71605	-2.53897	-1.42795	-0.123584	-1.71605	-2.53897	
-1.72	-1.47256	-0.134063	-1.51501	-2.70339	-1.47256	-0.134063	-1.51501	-2.70339	
-1.7	-1.52	-0.145771	-1.28454	-2.82989	-1.52	-0.145771	-1.28454	-2.82989	
-1.68	-1.57056	-0.158894	-1.03606	-2.91152	-1.57056	-0.158894	-1.03606	-2.91152	
-1.66	-1.62452	-0.17365	-0.782609	-2.94593	-1.62452	-0.17365	-0.782609	-2.94593	
-1.64	-1.68223	-0.1903	-0.536727	-2.93548	-1.68223	-0.1903	-0.536727	-2.93548	
-1.62	-1.74407	-0.209159	-0.308584	-2.8863	-1.74407	-0.209159	-0.308584	-2.8863	
-1.6	-1.81047	-0.230602	-0.105009	-2.80669	-1.81047	-0.230602	-0.105009	-2.80669	
-1.58	-1.88192	-0.255087	0.0705971	-2.70552	-1.88192	-0.255087	0.0705971	-2.70552	
-1.56	-1.95896	-0.283168	0.217705	-2.591	-1.95896	-0.283168	0.217705	-2.591	
-1.54	-2.04223	-0.31553	0.337815	-2.47	-2.04223	-0.31553	0.337815	-2.47	
-1.52	-2.13242	-0.353012	0.433629	-2.34778	-2.13242	-0.353012	0.433629	-2.34778	
-1.5	-2.23032	-0.396664	0.508376	-2.22809	-2.23032	-0.396664	0.508376	-2.22809	
-1.48	-2.33682	-0.447794	0.565357	-2.11343	-2.33682	-0.447794	0.565357	-2.11343	
-1.46	-2.4529	-0.508058	0.607665	-2.00528	-2.4529	-0.508058	0.607665	-2.00528	
-1.44	-2.57963	-0.579558	0.638051	-1.90439	-2.57963	-0.579558	0.638051	-1.90439	
-1.42	-2.71815	-0.664987	0.658873	-1.811	-2.71815	-0.664987	0.658873	-1.811	
-1.4	-2.8696	-0.767822	0.672109	-1.72503	-2.8696	-0.767822	0.672109	-1.72503	
-1.38	-3.03504	-0.892576	0.679384	-1.64617	-3.03504	-0.892576	0.679384	-1.64617	
-1.36	-3.21522	-1.04515	0.682024	-1.57402	-3.21522	-1.04515	0.682024	-1.57402	
-1.34	-3.41022	-1.23326	0.681098	-1.50807	-3.41022	-1.23326	0.681098	-1.50807	
-1.32	-3.61881	-1.46703	0.677461	-1.44785	-3.61881	-1.46703	0.677461	-1.44785	
-1.3	-3.83729	-1.75958	0.671798	-1.39285	-3.83729	-1.75958	0.671798	-1.39285	
-1.28	-4.05755	-2.12755	0.664655	-1.34261	-4.05755	-2.12755	0.664655	-1.34261	
-1.26	-4.26389	-2.59112	0.656463	-1.29668	-4.26389	-2.59112	0.656463	-1.29668	
-1.24	-4.42812	-3.17227	0.647566	-1.25465	-4.42812	-3.17227	0.647566	-1.25465	
-1.22	-4.50314	-3.88925	0.638232	-1.21614	-4.50314	-3.88925	0.638232	-1.21614	
-1.2	-4.41728	-4.74358	0.628677	-1.18083	-4.41728	-4.74358	0.628677	-1.18083	
-1.18	-4.07738	-5.69658	0.619065	-1.1484	-4.07738	-5.69658	0.619065	-1.1484	
-1.16	-3.39532	-6.64141	0.609529	-1.11856	-3.39532	-6.64141	0.609529	-1.11856	
-1.14	-2.34817	-7.39843	0.600169	-1.09108	-2.34817	-7.39843	0.600169	-1.09108	
-1.12	-1.04154	-7.77501	0.591063	-1.06572	-1.04154	-7.77501	0.591063	-1.06572	
-1.1	0.301828	-7.67788	0.58227	-1.04228	0.301828	-7.67788	0.58227	-1.04228	
-1.08	1.45424	-7.17461	0.573834	-1.02057	1.45424	-7.17461	0.573834	-1.02057	
-1.06	2.29404	-6.43573	0.565787	-1.00044	2.29404	-6.43573	0.565787	-1.00044	
-1.04	2.81975	-5.6297	0.55815	-0.981716	2.81975	-5.6297	0.55815	-0.981716	
-1.02	3.09561	-4.86565	0.550937	-0.964279	3.09561	-4.86565	0.550937	-0.964279	
-1	3.1984	-4.19311	0.544157	-0.948001	3.1984	-4.19311	0.544157	-0.948001	
-0.98	3.19175	-3.6236	0.537811	-0.93277	3.19175	-3.6236	0.537811	-0.93277	
-0.96	3.12073	-3.15021	0.531897	-0.918486	3.12073	-3.15021	0.531897	-0.918486	
-0.94	3.01474	-2.75944	0.526411	-0.905055	3.01474	-2.75944	0.526411	-0.905055	
-0.92	2.89204	-2.43698	0.521344	-0.892395	2.89204	-2.43698	0.521344	-0.892395	
-0.9	2.7636	-2.16997	0.516685	-0.880428	2.7636	-2.16997	0.516685	-0.880428	
-0.88	2.63581	-1.94768	0.512422	-0.869085	2.63581	-1.94768	0.512422	-0.869085	
-0.86	2.51223	-1.76145	0.508541	-0.858303	2.51223	-1.76145	0.508541	-0.858303	
-0.84	2.39471	-1.60437	0.505028	-0.848024	2.39471	-1.60437	0.505028	-0.848024	
-0.82	2.2841	-1.47099	0.501865	-0.838196	2.2841	-1.47099	0.501865	-0.838196	
-0.8	2.18061	-1.357	0.499037	-0.82877	2.18061	-1.357	0.499037	-0.82877	
-0.78	2.08413	-1.25899	0.496525	-0.819704	2.08413	-1.25899	0.496525	-0.819704	
-0.76	1.99437	-1.17423	0.494311	-0.810959	1.99437	-1.17423	0.494311	-0.810959	
-0.74	1.91093	-1.10054	0.492378	-0.802499	1.91093	-1.10054	0.492378	-0.802499	
-0.72	1.83337	-1.03617	0.490708	-0.794291	1.83337	-1.03617	0.490708	-0.794291	
-0.7	1.76125	-0.97968	0.489281	-0.786309	1.76125	-0.97968	0.489281	-0.786309	
-0.68	1.69415	-0.929914	0.48808	-0.778525	1.69415	-0.929914	0.48808	-0.778525	
-0.66	1.63168	-0.885911	0.487087	-0.770917	1.63168	-0.885911	0.487087	-0.770917	
-0.64	1.57346	-0.846878	0.486284	-0.763465	1.57346	-0.846878	0.486284	-0.763465	
-0.62	1.51915	-0.812154	0.485655	-0.756152	1.51915	-0.812154	0.485655	-0.756152	
-0.6	1.46845	-0.781187	0.485182	-0.748962	1.46845	-0.781187	0.485182	-0.748962	
