-5.68	-0.177441	-7.91632e-12	-0.181874	5.53307e-10	-0.177441	-7.91632e-12	-0.181874	5.53307e-10	
-5.66	-0.178078	-8.03085e-12	-0.182561	5.95952e-10	-0.178078	-8.03085e-12	-0.182561	5.95952e-10	
-5.64	-0.17872	-8.14328e-12	-0.183253	6.40444e-10	-0.17872	-8.14328e-12	-0.183253	6.40444e-10	
-5.62	-0.179366	-8.25333e-12	-0.183951	6.86827e-10	-0.179366	-8.25333e-12	-0.183951	6.86827e-10	
-5.6	-0.180017	-8.36071e-12	-0.184654	7.35147e-10	-0.180017	-8.36071e-12	-0.184654	7.35147e-10	
-5.58	-0.180673	-8.46508e-12	-0.185363	7.85445e-10	-0.180673	-8.46508e-12	-0.185363	7.85445e-10	
-5.56	-0.181334	-8.56612e-12	-0.186078	8.37761e-10	-0.181334	-8.56612e-12	-0.186078	8.37761e-10	
-5.54	-0.181999	-8.66344e-12	-0.186798	8.92135e-10	-0.181999	-8.66344e-12	-0.186798	8.92135e-10	
-5.52	-0.18267	-8.75668e-12	-0.187524	9.486e-10	-0.18267	-8.75668e-12	-0.187524	9.486e-10	
-5.5	-0.183345	-8.8454e-12	-0.188256	1.00719e-09	-0.183345	-8.8454e-12	-0.188256	1.00719e-09	
-5.48	-0.184026	-8.92922e-12	-0.188993	1.06793e-09	-0.184026	-8.92922e-12	-0.188993	1.06793e-09	
-5.46	-0.184711	-9.00768e-12	-0.189737	1.13085e-09	-0.184711	-9.00768e-12	-0.189737	1.13085e-09	
-5.44	-0.185402	-9.08025e-12	-0.190487	1.19597e-09	-0.185402	-9.08025e-12	-0.190487	1.19597e-09	
-5.42	-0.186098	-9.14647e-12	-0.191243	1.2633e-09	-0.186098	-9.14647e-12	-0.191243	1.2633e-09	
-5.4	-0.186799	-9.20582e-12	-0.192006	1.33285e-09	-0.186799	-9.20582e-12	-0.192006	1.33285e-09	
-5.38	-0.187506	-9.25766e-12	-0.192774	1.40462e-09	-0.187506	-9.25766e-12	-0.192774	1.40462e-09	
-5.36	-0.188218	-9.30146e-12	-0.193549	1.4786e-09	-0.188218	-9.30146e-12	-0.193549	1.4786e-09	
-5.34	-0.188936	-9.33659e-12	-0.194331	1.55479e-09	-0.188936	-9.33659e-12	-0.194331	1.55479e-09	
-5.32	-0.189659	-9.36234e-12	-0.195119	1.63316e-09	-0.189659	-9.36234e-12	-0.195119	1.63316e-09	
-5.3	-0.190388	-9.37803e-12	-0.195914	1.71368e-09	-0.190388	-9.37803e-12	-0.195914	1.71368e-09	
-5.28	-0.191122	-9.38295e-12	-0.196716	1.7963e-09	-0.191122	-9.38295e-12	-0.196716	1.7963e-09	
-5.26	-0.191862	-9.37633e-12	-0.197524	1.88096e-09	-0.191862	-9.37633e-12	-0.197524	1.88096e-09	
-5.24	-0.192608	-9.35727e-12	-0.19834	1.96759e-09	-0.192608	-9.35727e-12	-0.19834	1.96759e-09	
-5.22	-0.19336	-9.32498e-12	-0.199162	2.05611e-09	-0.19336	-9.32498e-12	-0.199162	2.05611e-09	
-5.2	-0.194118	-9.27855e-12	-0.199992	2.14641e-09	-0.194118	-9.27855e-12	-0.199992	2.14641e-09	
-5.18	-0.194882	-9.21702e-12	-0.200829	2.23837e-09	-0.194882	-9.21702e-12	-0.200829	2.23837e-09	
-5.16	-0.195652	-9.13937e-12	-0.201673	2.33186e-09	-0.195652	-9.13937e-12	-0.201673	2.33186e-09	
-5.14	-0.196428	-9.04456e-12	-0.202524	2.42671e-09	-0.196428	-9.04456e-12	-0.202524	2.42671e-09	
-5.12	-0.19721	-8.93147e-12	-0.203384	2.52273e-09	-0.19721	-8.93147e-12	-0.203384	2.52273e-09	
-5.1	-0.197999	-8.79898e-12	-0.20425	2.61971e-09	-0.197999	-8.79898e-12	-0.20425	2.61971e-09	
-5.08	-0.198794	-8.64584e-12	-0.205125	2.71741e-09	-0.198794	-8.64584e-12	-0.205125	2.71741e-09	
-5.06	-0.199595	-8.47076e-12	-0.206007	2.81556e-09	-0.199595	-8.47076e-12	-0.206007	2.81556e-09	
-5.04	-0.200403	-8.27239e-12	-0.206898	2.91386e-09	-0.200403	-8.27239e-12	-0.206898	2.91386e-09	
-5.02	-0.201218	-8.04939e-12	-0.207796	3.01197e-09	-0.201218	-8.04939e-12	-0.207796	3.01197e-09	
-5	-0.202039	-7.80018e-12	-0.208703	3.10951e-09	-0.202039	-7.80018e-12	-0.208703	3.10951e-09	
-4.98	-0.202868	-7.5233e-12	-0.209618	3.20606e-09	-0.202868	-7.5233e-12	-0.209618	3.20606e-09	
-4.96	-0.203703	-7.21708e-12	-0.210541	3.30116e-09	-0.203703	-7.21708e-12	-0.210541	3.30116e-09	
-4.94	-0.204545	-6.87985e-12	-0.211473	3.39429e-09	-0.204545	-6.87985e-12	-0.211473	3.39429e-09	
-4.92	-0.205394	-6.50982e-12	-0.212414	3.48489e-09	-0.205394	-6.50982e-12	-0.212414	3.48489e-09	
-4.9	-0.20625	-6.10512e-12	-0.213363	3.57234e-09	-0.20625	-6.10512e-12	-0.213363	3.57234e-09	
-4.88	-0.207114	-5.66382e-12	-0.214321	3.65595e-09	-0.207114	-5.66382e-12	-0.214321	3.65595e-09	
-4.86	-0.207985	-5.18388e-12	-0.215289	3.73498e-09	-0.207985	-5.18388e-12	-0.215289	3.73498e-09	
-4.84	-0.208863	-4.66322e-12	-0.216265	3.80861e-09	-0.208863	-4.66322e-12	-0.216265	3.80861e-09	
-4.82	-0.209749	-4.09957e-12	-0.217251	3.87595e-09	-0.209749	-4.09957e-12	-0.217251	3.87595e-09	
-4.8	-0.210642	-3.49057e-12	-0.218247	3.93602e-09	-0.210642	-3.49057e-12	-0.218247	3.93602e-09	
-4.78	-0.211544	-2.83393e-12	-0.219252	3.98777e-09	-0.211544	-2.83393e-12	-0.219252	3.98777e-09	
-4.76	-0.212453	-2.12705e-12	-0.220267	4.03004e-09	-0.212453	-2.12705e-12	-0.220267	4.03004e-09	
-4.74	-0.21337	-1.36735e-12	-0.221291	4.06159e-09	-0.21337	-1.36735e-12	-0.221291	4.06159e-09	
-4.72	-0.214295	-5.52016e-13	-0.222326	4.08108e-09	-0.214295	-5.52016e-13	-0.222326	4.08108e-09	
-4.7	-0.215228	3.21716e-13	-0.223371	4.08703e-09	-0.215228	3.21716e-13	-0.223371	4.08703e-09	
-4.68	-0.216169	1.25685e-12	-0.224427	4.07786e-09	-0.216169	1.25685e-12	-0.224427	4.07786e-09	
-4.66	-0.217119	2.25648e-12	-0.225493	4.05189e-09	-0.217119	2.25648e-12	-0.225493	4.05189e-09	
-4.64	-0.218077	3.32375e-12	-0.22657	4.00726e-09	-0.218077	3.32375e-12	-0.22657	4.00726e-09	
-4.62	-0.219044	4.46204e-12	-0.227657	3.942e-09	-0.219044	4.46204e-12	-0.227657	3.942e-09	
-4.6	-0.22002	5.67475e-12	-0.228756	3.85399e-09	-0.22002	5.67475e-12	-0.228756	3.85399e-09	
-4.58	-0.221004	6.9655e-12	-0.229866	3.74096e-09	-0.221004	6.9655e-12	-0.229866	3.74096e-09	
-4.56	-0.221998	8.33797e-12	-0.230987	3.60046e-09	-0.221998	8.33797e-12	-0.230987	3.60046e-09	
-4.54	-0.223	9.79606e-12	-0.23212	3.42988e-09	-0.223	9.79606e-12	-0.23212	3.42988e-09	
-4.52	-0.224012	1.13436e-11	-0.233265	3.22644e-09	-0.224012	1.13436e-11	-0.233265	3.22644e-09	
-4.5	-0.225033	1.29849e-11	-0.234422	2.98714e-09	-0.225033	1.29849e-11	-0.234422	2.98714e-09	
-4.48	-0.226064	1.47239e-11	-0.235591	2.70882e-09	-0.226064	1.47239e-11	-0.235591	2.70882e-09	
-4.46	-0.227104	1.65652e-11	-0.236772	2.3881e-09	-0.227104	1.65652e-11	-0.236772	2.3881e-09	
-4.44	-0.228154	1.85132e-11	-0.237967	2.02141e-09	-0.228154	1.85132e-11	-0.237967	2.02141e-09	
-4.42	-0.229213	2.05726e-11	-0.239173	1.60494e-09	-0.229213	2.05726e-11	-0.239173	1.60494e-09	
-4.4	-0.230283	2.2748e-11	-0.240393	1.13466e-09	-0.230283	2.2748e-11	-0.240393	1.13466e-09	
-4.38	-0.231363	2.50444e-11	-0.241627	6.06343e-10	-0.231363	2.50444e-11	-0.241627	6.06343e-10	
-4.36	-0.232453	2.74666e-11	-0.242873	1.55052e-11	-0.232453	2.74666e-11	-0.242873	1.55052e-11	
-4.34	-0.233554	3.00199e-11	-0.244134	-6.42556e-10	-0.233554	3.00199e-11	-0.244134	-6.42556e-10	
-4.32	-0.234666	3.27094e-11	-0.245409	-1.37277e-09	-0.234666	3.27094e-11	-0.245409	-1.37277e-09	
-4.3	-0.235788	3.55403e-11	-0.246697	-2.18031e-09	-0.235788	3.55403e-11	-0.246697	-2.18031e-09	
-4.28	-0.236921	3.85181e-11	-0.248001	-3.07056e-09	-0.236921	3.85181e-11	-0.248001	-3.07056e-09	
-4.26	-0.238065	4.16482e-11	-0.249319	-4.04911e-09	-0.238065	4.16482e-11	-0.249319	-4.04911e-09	
-4.24	-0.23922	4.49361e-11	-0.250652	-5.12177e-09	-0.23922	4.49361e-11	-0.250652	-5.12177e-09	
-4.22	-0.240387	4.83873e-11	-0.252	-6.29452e-09	-0.240387	4.83873e-11	-0.252	-6.29452e-09	
-4.2	-0.241566	5.20072e-11	-0.253364	-7.57353e-09	-0.241566	5.20072e-11	-0.253364	-7.57353e-09	
-4.18	-0.242756	5.58016e-11	-0.254744	-8.96509e-09	-0.242756	5.58016e-11	-0.254744	-8.96509e-09	
-4.16	-0.243958	5.97759e-11	-0.25614	-1.04756e-08	-0.243958	5.97759e-11	-0.25614	-1.04756e-08	
-4.14	-0.245172	6.39355e-11	-0.257552	-1.21115e-08	-0.245172	6.39355e-11	-0.257552	-1.21115e-08	
-4.12	-0.246399	6.82858e-11	-0.258981	-1.38793e-08	-0.246399	6.82858e-11	-0.258981	-1.38793e-08	
-4.1	-0.247638	7.2832e-11	-0.260428	-1.57854e-08	-0.247638	7.2832e-11	-0.260428	-1.57854e-08	
-4.08	-0.24889	7.75791e-11	-0.261892	-1.78361e-08	-0.24889	7.75791e-11	-0.261892	-1.78361e-08	
-4.06	-0.250155	8.2532e-11	-0.263373	-2.00375e-08	-0.250155	8.2532e-11	-0.263373	-2.00375e-08	
-4.04	-0.251433	8.76952e-11	-0.264873	-2.23954e-08	-0.251433	8.76952e-11	-0.264873	-2.23954e-08	
-4.02	-0.252725	9.3073e-11	-0.266391	-2.49151e-08	-0.252725	9.3073e-11	-0.266391	-2.49151e-08	
-4	-0.25403	9.86691e-11	-0.267928	-2.76015e-08	-0.25403	9.86691e-11	-0.267928	-2.76015e-08	
-3.98	-0.255348	1.04487e-10	-0.269484	-3.04586e-08	-0.255348	1.04487e-10	-0.269484	-3.04586e-08	
-3.96	-0.256681	1.10529e-10	-0.27106	-3.34895e-08	-0.256681	1.10529e-10	-0.27106	-3.34895e-08	
-3.94	-0.258028	1.16798e-10	-0.272656	-3.66963e-08	-0.258028	1.16798e-10	-0.272656	-3.66963e-08	
-3.92	-0.259389	1.23295e-10	-0.274273	-4.00797e-08	-0.259389	1.23295e-10	-0.274273	-4.00797e-08	
-3.9	-0.260765	1.3002e-10	-0.27591	-4.36385e-08	-0.260765	1.3002e-10	-0.27591	-4.36385e-08	
-3.88	-0.262156	1.36973e-10	-0.277569	-4.73699e-08	-0.262156	1.36973e-10	-0.277569	-4.73699e-08	
-3.86	-0.263562	1.44153e-10	-0.279249	-5.12685e-08	-0.263562	1.44153e-10	-0.279249	-5.12685e-08	
-3.84	-0.264984	1.51556e-10	-0.280951	-5.53262e-08	-0.264984	1.51556e-10	-0.280951	-5.53262e-08	
-3.82	-0.266421	1.59178e-10	-0.282677	-5.95317e-08	-0.266421	1.59178e-10	-0.282677	-5.95317e-08	
-3.8	-0.267874	1.67013e-10	-0.284425	-6.38698e-08	-0.267874	1.67013e-10	-0.284425	-6.38698e-08	
-3.78	-0.269344	1.75054e-10	-0.286197	-6.83212e-08	-0.269344	1.75054e-10	-0.286197	-6.83212e-08	
-3.76	-0.27083	1.8329e-10	-0.287993	-7.28612e-08	-0.27083	1.8329e-10	-0.287993	-7.28612e-08	
-3.74	-0.272333	1.91709e-10	-0.289815	-7.74596e-08	-0.272333	1.91709e-10	-0.289815	-7.74596e-08	
-3.72	-0.273853	2.00297e-10	-0.291661	-8.20795e-08	-0.273853	2.00297e-10	-0.291661	-8.20795e-08	
-3.7	-0.27539	2.09036e-10	-0.293533	-8.66762e-08	-0.27539	2.09036e-10	-0.293533	-8.66762e-08	
-3.68	-0.276945	2.17904e-10	-0.295432	-9.11965e-08	-0.276945	2.17904e-10	-0.295432	-9.11965e-08	
-3.66	-0.278518	2.26879e-10	-0.297358	-9.55773e-08	-0.278518	2.26879e-10	-0.297358	-9.55773e-08	
-3.64	-0.280109	2.3593e-10	-0.299312	-9.97446e-08	-0.280109	2.3593e-10	-0.299312	-9.97446e-08	
-3.62	-0.281719	2.45026e-10	-0.301294	-1.03612e-07	-0.281719	2.45026e-10	-0.301294	-1.03612e-07	
-3.6	-0.283348	2.5413e-10	-0.303305	-1.07077e-07	-0.283348	2.5413e-10	-0.303305	-1.07077e-07	
-3.58	-0.284996	2.63197e-10	-0.305347	-1.10025e-07	-0.284996	2.63197e-10	-0.305347	-1.10025e-07	
-3.56	-0.286664	2.7218e-10	-0.307418	-1.12321e-07	-0.286664	2.7218e-10	-0.307418	-1.12321e-07	
-3.54	-0.288352	2.81023e-10	-0.309521	-1.1381e-07	-0.288352	2.81023e-10	-0.309521	-1.1381e-07	
-3.52	-0.290061	2.89664e-10	-0.311656	-1.14317e-07	-0.290061	2.89664e-10	-0.311656	-1.14317e-07	
-3.5	-0.29179	2.98033e-10	-0.313824	-1.13641e-07	-0.29179	2.98033e-10	-0.313824	-1.13641e-07	
-3.48	-0.29354	3.0605e-10	-0.316025	-1.11556e-07	-0.29354	3.0605e-10	-0.316025	-1.11556e-07	
-3.46	-0.295313	3.13629e-10	-0.318262	-1.07804e-07	-0.295313	3.13629e-10	-0.318262	-1.07804e-07	
-3.44	-0.297107	3.20669e-10	-0.320533	-1.02097e-07	-0.297107	3.20669e-10	-0.320533	-1.02097e-07	
-3.42	-0.298923	3.27062e-10	-0.322842	-9.41124e-08	-0.298923	3.27062e-10	-0.322842	-9.41124e-08	
-3.4	-0.300763	3.32685e-10	-0.325187	-8.34881e-08	-0.300763	3.32685e-10	-0.325187	-8.34881e-08	
-3.38	-0.302625	3.37403e-10	-0.327571	-6.98224e-08	-0.302625	3.37403e-10	-0.327571	-6.98224e-08	
-3.36	-0.304512	3.41064e-10	-0.329995	-5.26704e-08	-0.304512	3.41064e-10	-0.329995	-5.26704e-08	
-3.34	-0.306422	3.43503e-10	-0.332459	-3.15411e-08	-0.306422	3.43503e-10	-0.332459	-3.15411e-08	
-3.32	-0.308358	3.44537e-10	-0.334965	-5.89595e-09	-0.308358	3.44537e-10	-0.334965	-5.89595e-09	
-3.3	-0.310318	3.43961e-10	-0.337514	2.48529e-08	-0.310318	3.43961e-10	-0.337514	2.48529e-08	
-3.28	-0.312305	3.41554e-10	-0.340107	6.13432e-08	-0.312305	3.41554e-10	-0.340107	6.13432e-08	
-3.26	-0.314317	3.37069e-10	-0.342746	1.04262e-07	-0.314317	3.37069e-10	-0.342746	1.04262e-07	
-3.24	-0.316357	3.30237e-10	-0.345431	1.54346e-07	-0.316357	3.30237e-10	-0.345431	1.54346e-07	
-3.22	-0.318423	3.20764e-10	-0.348165	2.12372e-07	-0.318423	3.20764e-10	-0.348165	2.12372e-07	
-3.2	-0.320518	3.08325e-10	-0.350949	2.79157e-07	-0.320518	3.08325e-10	-0.350949	2.79157e-07	
-3.18	-0.322641	2.92568e-10	-0.353783	3.55546e-07	-0.322641	2.92568e-10	-0.353783	3.55546e-07	
-3.16	-0.324793	2.73105e-10	-0.356671	4.42397e-07	-0.324793	2.73105e-10	-0.356671	4.42397e-07	
-3.14	-0.326975	2.49518e-10	-0.359613	5.40564e-07	-0.326975	2.49518e-10	-0.359613	5.40564e-07	
-3.12	-0.329187	2.21348e-10	-0.362612	6.5087e-07	-0.329187	2.21348e-10	-0.362612	6.5087e-07	
-3.1	-0.33143	1.88099e-10	-0.365669	7.74077e-07	-0.33143	1.88099e-10	-0.365669	7.74077e-07	
-3.08	-0.333705	1.4923e-10	-0.368785	9.10839e-07	-0.333705	1.4923e-10	-0.368785	9.10839e-07	
-3.06	-0.336012	1.04159e-10	-0.371965	1.06165e-06	-0.336012	1.04159e-10	-0.371965	1.06165e-06	
-3.04	-0.338353	5.22535e-11	-0.375208	1.22677e-06	-0.338353	5.22535e-11	-0.375208	1.22677e-06	
-3.02	-0.340727	-7.16679e-12	-0.378518	1.40614e-06	-0.340727	-7.16679e-12	-0.378518	1.40614e-06	
-3	-0.343135	-7.48351e-11	-0.381897	1.59929e-06	-0.343135	-7.48351e-11	-0.381897	1.59929e-06	
-2.98	-0.345579	-1.51539e-10	-0.385348	1.80515e-06	-0.345579	-1.51539e-10	-0.385348	1.80515e-06	
-2.96	-0.348059	-2.38122e-10	-0.388873	2.02195e-06	-0.348059	-2.38122e-10	-0.388873	2.02195e-06	
-2.94	-0.350576	-3.35487e-10	-0.392474	2.24699e-06	-0.350576	-3.35487e-10	-0.392474	2.24699e-06	
-2.92	-0.353131	-4.44595e-10	-0.396156	2.47636e-06	-0.353131	-4.44595e-10	-0.396156	2.47636e-06	
-2.9	-0.355725	-5.66469e-10	-0.399921	2.70471e-06	-0.355725	-5.66469e-10	-0.399921	2.70471e-06	
-2.88	-0.358359	-7.02189e-10	-0.403772	2.92484e-06	-0.358359	-7.02189e-10	-0.403772	2.92484e-06	
-2.86	-0.361032	-8.52898e-10	-0.407712	3.1273e-06	-0.361032	-8.52898e-10	-0.407712	3.1273e-06	
-2.84	-0.363748	-1.01979e-09	-0.411747	3.29989e-06	-0.363748	-1.01979e-09	-0.411747	3.29989e-06	
-2.82	-0.366506	-1.20413e-09	-0.415879	3.42706e-06	-0.366506	-1.20413e-09	-0.415879	3.42706e-06	
-2.8	-0.369308	-1.4072e-09	-0.420113	3.48925e-06	-0.369308	-1.4072e-09	-0.420113	3.48925e-06	
-2.78	-0.372154	-1.63036e-09	-0.424453	3.46214e-06	-0.372154	-1.63036e-09	-0.424453	3.46214e-06	
-2.76	-0.375047	-1.87496e-09	-0.428904	3.31571e-06	-0.375047	-1.87496e-09	-0.428904	3.31571e-06	
-2.74	-0.377986	-2.14241e-09	-0.433471	3.01333e-06	-0.377986	-2.14241e-09	-0.433471	3.01333e-06	
-2.72	-0.380973	-2.43409e-09	-0.43816	2.51073e-06	-0.380973	-2.43409e-09	-0.43816	2.51073e-06	
-2.7	-0.38401	-2.75136e-09	-0.442977	1.75487e-06	-0.38401	-2.75136e-09	-0.442977	1.75487e-06	
-2.68	-0.387098	-3.09556e-09	-0.447927	6.82934e-07	-0.387098	-3.09556e-09	-0.447927	6.82934e-07	
-2.66	-0.390237	-3.46792e-09	-0.453019	-7.78624e-07	-0.390237	-3.46792e-09	-0.453019	-7.78624e-07	
-2.64	-0.39343	-3.86956e-09	-0.458258	-2.71474e-06	-0.39343	-3.86956e-09	-0.458258	-2.71474e-06	
-2.62	-0.396678	-4.30142e-09	-0.463653	-5.22191e-06	-0.396678	-4.30142e-09	-0.463653	-5.22191e-06	
-2.6	-0.399983	-4.76422e-09	-0.469214	-8.40746e-06	-0.399983	-4.76422e-09	-0.469214	-8.40746e-06	
-2.58	-0.403345	-5.25837e-09	-0.474947	-1.23876e-05	-0.403345	-5.25837e-09	-0.474947	-1.23876e-05	
-2.56	-0.406766	-5.78386e-09	-0.480865	-1.72832e-05	-0.406766	-5.78386e-09	-0.480865	-1.72832e-05	
-2.54	-0.410249	-6.34023e-09	-0.486978	-2.32129e-05	-0.410249	-6.34023e-09	-0.486978	-2.32129e-05	
-2.52	-0.413794	-6.92636e-09	-0.493298	-3.02812e-05	-0.413794	-6.92636e-09	-0.493298	-3.02812e-05	
-2.5	-0.417404	-7.54037e-09	-0.499838	-3.85607e-05	-0.417404	-7.54037e-09	-0.499838	-3.85607e-05	
-2.48	-0.421081	-8.17943e-09	-0.506612	-4.80649e-05	-0.421081	-8.17943e-09	-0.506612	-4.80649e-05	
-2.46	-0.424826	-8.83956e-09	-0.513637	-5.87081e-05	-0.424826	-8.83956e-09	-0.513637	-5.87081e-05	
-2.44	-0.428641	-9.51537e-09	-0.52093	-7.02476e-05	-0.428641	-9.51537e-09	-0.52093	-7.02476e-05	
-2.42	-0.432529	-1.01998e-08	-0.528511	-8.2202e-05	-0.432529	-1.01998e-08	-0.528511	-8.2202e-05	
-2.4	-0.436492	-1.08838e-08	-0.536401	-9.37357e-05	-0.436492	-1.08838e-08	-0.536401	-9.37357e-05	
-2.38	-0.440532	-1.15558e-08	-0.544626	-0.0001035	-0.440532	-1.15558e-08	-0.544626	-0.0001035	
-2.36	-0.444651	-1.22015e-08	-0.553214	-0.00010942	-0.444651	-1.22015e-08	-0.553214	-0.00010942	
-2.34	-0.448852	-1.28032e-08	-0.562197	-0.000108405	-0.448852	-1.28032e-08	-0.562197	-0.000108405	
-2.32	-0.453137	-1.33392e-08	-0.571613	-9.59796e-05	-0.453137	-1.33392e-08	-0.571613	-9.59796e-05	
-2.3	-0.45751	-1.3783e-08	-0.581508	-6.58229e-05	-0.45751	-1.3783e-08	-0.581508	-6.58229e-05	
-2.28	-0.461972	-1.41029e-08	-0.591937	-9.23006e-06	-0.461972	-1.41029e-08	-0.591937	-9.23006e-06	
-2.26	-0.466528	-1.42606e-08	-0.602967	8.54409e-05	-0.466528	-1.42606e-08	-0.602967	8.54409e-05	
-2.24	-0.47118	-1.42104e-08	-0.614682	0.000233171	-0.47118	-1.42104e-08	-0.614682	0.000233171	
-2.22	-0.47593	-1.38981e-08	-0.627194	0.000452147	-0.47593	-1.38981e-08	-0.627194	0.000452147	
-2.2	-0.480784	-1.32596e-08	-0.64065	0.000762257	-0.480784	-1.32596e-08	-0.64065	0.000762257	
-2.18	-0.485744	-1.22194e-08	-0.655247	0.00118049	-0.485744	-1.22194e-08	-0.655247	0.00118049	
-2.16	-0.490814	-1.06892e-08	-0.67126	0.00170968	-0.490814	-1.06892e-08	-0.67126	0.00170968	
-2.14	-0.495998	-8.56581e-09	-0.689076	0.00231355	-0.495998	-8.56581e-09	-0.689076	0.00231355	
-2.12	-0.5013	-5.72973e-09	-0.709231	0.00286438	-0.5013	-5.72973e-09	-0.709231	0.00286438	
-2.1	-0.506725	-2.04279e-09	-0.732468	0.00303802	-0.506725	-2.04279e-09	-0.732468	0.00303802	
-2.08	-0.512276	2.65373e-09	-0.759751	0.00211564	-0.512276	2.65373e-09	-0.759751	0.00211564	
-2.06	-0.517959	8.54108e-09	-0.792165	-0.00135413	-0.517959	8.54108e-09	-0.792165	-0.00135413	
-2.04	-0.523779	1.5825e-08	-0.83047	-0.0100088	-0.523779	1.5825e-08	-0.83047	-0.0100088	
-2.02	-0.529742	2.47371e-08	-0.873979	-0.0279071	-0.529742	2.47371e-08	-0.873979	-0.0279071	
-2	-0.535852	3.55363e-08	-0.91878	-0.0595463	-0.535852	3.55363e-08	-0.91878	-0.0595463	
-1.98	-0.542116	4.85085e-08	-0.957006	-0.106582	-0.542116	4.85085e-08	-0.957006	-0.106582	
-1.96	-0.548541	6.39661e-08	-0.980235	-0.164153	-0.548541	6.39661e-08	-0.980235	-0.164153	
-1.94	-0.555132	8.22446e-08	-0.985738	-0.222415	-0.555132	8.22446e-08	-0.985738	-0.222415	
-1.92	-0.561897	1.03697e-07	-0.977967	-0.273264	-0.561897	1.03697e-07	-0.977967	-0.273264	
-1.9	-0.568844	1.28685e-07	-0.963801	-0.314215	-0.568844	1.28685e-07	-0.963801	-0.314215	
-1.88	-0.575981	1.57563e-07	-0.948243	-0.346775	-0.575981	1.57563e-07	-0.948243	-0.346775	
-1.86	-0.583316	1.90658e-07	-0.933636	-0.373546	-0.583316	1.90658e-07	-0.933636	-0.373546	
-1.84	-0.590858	2.28238e-07	-0.920601	-0.396712	-0.590858	2.28238e-07	-0.920601	-0.396712	
-1.82	-0.598617	2.70464e-07	-0.908983	-0.417718	-0.598617	2.70464e-07	-0.908983	-0.417718	
-1.8	-0.606604	3.17337e-07	-0.898394	-0.437406	-0.606604	3.17337e-07	-0.898394	-0.437406	
-1.78	-0.614829	3.68602e-07	-0.88845	-0.456221	-0.614829	3.68602e-07	-0.88845	-0.456221	
-1.76	-0.623304	4.23645e-07	-0.878848	-0.474377	-0.623304	4.23645e-07	-0.878848	-0.474377	
-1.74	-0.632043	4.81333e-07	-0.869376	-0.491957	-0.632043	4.81333e-07	-0.869376	-0.491957	
-1.72	-0.641059	5.39812e-07	-0.859902	-0.508986	-0.641059	5.39812e-07	-0.859902	-0.508986	
-1.7	-0.650366	5.96239e-07	-0.850356	-0.525464	-0.650366	5.96239e-07	-0.850356	-0.525464	
-1.68	-0.659981	6.46429e-07	-0.840707	-0.541385	-0.659981	6.46429e-07	-0.840707	-0.541385	
-1.66	-0.669921	6.84401e-07	-0.83095	-0.556747	-0.669921	6.84401e-07	-0.83095	-0.556747	
-1.64	-0.680205	7.01792e-07	-0.821097	-0.571557	-0.680205	7.01792e-07	-0.821097	-0.571557	
-1.62	-0.690853	6.87107e-07	-0.811166	-0.585829	-0.690853	6.87107e-07	-0.811166	-0.585829	
-1.6	-0.701887	6.24792e-07	-0.801176	-0.599582	-0.701887	6.24792e-07	-0.801176	-0.599582	
-1.58	-0.713331	4.94071e-07	-0.791147	-0.612842	-0.713331	4.94071e-07	-0.791147	-0.612842	
-1.56	-0.725212	2.67549e-07	-0.781094	-0.625634	-0.725212	2.67549e-07	-0.781094	-0.625634	
-1.54	-0.737559	-9.04271e-08	-0.771029	-0.637988	-0.737559	-9.04271e-08	-0.771029	-0.637988	
-1.52	-0.750404	-6.25621e-07	-0.760961	-0.64993	-0.750404	-6.25621e-07	-0.760961	-0.64993	
-1.5	-0.763781	-1.39583e-06	-0.750898	-0.661487	-0.763781	-1.39583e-06	-0.750898	-0.661487	
-1.48	-0.77773	-2.47264e-06	-0.740841	-0.672681	-0.77773	-2.47264e-06	-0.740841	-0.672681	
-1.46	-0.792295	-3.94243e-06	-0.730794	-0.683536	-0.792295	-3.94243e-06	-0.730794	-0.683536	
-1.44	-0.807523	-5.90576e-06	-0.720755	-0.69407	-0.807523	-5.90576e-06	-0.720755	-0.69407	
-1.42	-0.82347	-8.47337e-06	-0.710726	-0.704301	-0.82347	-8.47337e-06	-0.710726	-0.704301	
-1.4	-0.840195	-1.17559e-05	-0.700703	-0.714244	-0.840195	-1.17559e-05	-0.700703	-0.714244	
-1.38	-0.85777	-1.58423e-05	-0.690687	-0.723913	-0.85777	-1.58423e-05	-0.690687	-0.723913	
-1.36	-0.876271	-2.07591e-05	-0.680675	-0.73332	-0.876271	-2.07591e-05	-0.680675	-0.73332	
-1.34	-0.895791	-2.63967e-05	-0.670666	-0.742475	-0.895791	-2.63967e-05	-0.670666	-0.742475	
-1.32	-0.916434	-3.23805e-05	-0.66066	-0.751387	-0.916434	-3.23805e-05	-0.66066	-0.751387	
-1.3	-0.93832	-3.78535e-05	-0.650654	-0.760066	-0.93832	-3.78535e-05	-0.650654	-0.760066	
-1.28	-0.961594	-4.11131e-05	-0.640649	-0.768518	-0.961594	-4.11131e-05	-0.640649	-0.768518	
-1.26	-0.986426	-3.90211e-05	-0.630644	-0.776751	-0.986426	-3.90211e-05	-0.630644	-0.776751	
-1.24	-1.01302	-2.60659e-05	-0.620638	-0.784772	-1.01302	-2.60659e-05	-0.620638	-0.784772	
