-5.12	-0.178521	-0.168041	-0.204047	-0.000668483	-0.178521	-0.168041	-0.204047	-0.000668483	
-5.1	-0.180955	-0.168964	-0.204912	-0.000708415	-0.180955	-0.168964	-0.204912	-0.000708415	
-5.08	-0.183403	-0.169863	-0.205784	-0.000749125	-0.183403	-0.169863	-0.205784	-0.000749125	
-5.06	-0.185864	-0.170735	-0.206665	-0.000790639	-0.185864	-0.170735	-0.206665	-0.000790639	
-5.04	-0.188338	-0.171583	-0.207553	-0.000832981	-0.188338	-0.171583	-0.207553	-0.000832981	
-5.02	-0.190824	-0.172405	-0.208449	-0.000876178	-0.190824	-0.172405	-0.208449	-0.000876178	
-5	-0.193322	-0.173203	-0.209353	-0.000920257	-0.193322	-0.173203	-0.209353	-0.000920257	
-4.98	-0.195829	-0.173976	-0.210265	-0.000965246	-0.195829	-0.173976	-0.210265	-0.000965246	
-4.96	-0.198347	-0.174725	-0.211186	-0.00101117	-0.198347	-0.174725	-0.211186	-0.00101117	
-4.94	-0.200875	-0.175451	-0.212115	-0.00105807	-0.200875	-0.175451	-0.212115	-0.00105807	
-4.92	-0.203411	-0.176153	-0.213053	-0.00110596	-0.203411	-0.176153	-0.213053	-0.00110596	
-4.9	-0.205956	-0.176831	-0.213999	-0.00115489	-0.205956	-0.176831	-0.213999	-0.00115489	
-4.88	-0.208509	-0.177487	-0.214954	-0.00120488	-0.208509	-0.177487	-0.214954	-0.00120488	
-4.86	-0.211069	-0.178121	-0.215919	-0.00125597	-0.211069	-0.178121	-0.215919	-0.00125597	
-4.84	-0.213636	-0.178732	-0.216892	-0.00130819	-0.213636	-0.178732	-0.216892	-0.00130819	
-4.82	-0.21621	-0.179322	-0.217874	-0.00136158	-0.21621	-0.179322	-0.217874	-0.00136158	
-4.8	-0.218789	-0.179891	-0.218866	-0.00141618	-0.218789	-0.179891	-0.218866	-0.00141618	
-4.78	-0.221375	-0.180439	-0.219867	-0.00147202	-0.221375	-0.180439	-0.219867	-0.00147202	
-4.76	-0.223966	-0.180967	-0.220877	-0.00152915	-0.223966	-0.180967	-0.220877	-0.00152915	
-4.74	-0.226562	-0.181475	-0.221898	-0.00158761	-0.226562	-0.181475	-0.221898	-0.00158761	
-4.72	-0.229163	-0.181963	-0.222928	-0.00164743	-0.229163	-0.181963	-0.222928	-0.00164743	
-4.7	-0.231769	-0.182433	-0.223969	-0.00170868	-0.231769	-0.182433	-0.223969	-0.00170868	
-4.68	-0.234378	-0.182884	-0.225019	-0.00177138	-0.234378	-0.182884	-0.225019	-0.00177138	
-4.66	-0.236992	-0.183317	-0.22608	-0.00183559	-0.236992	-0.183317	-0.22608	-0.00183559	
-4.64	-0.23961	-0.183732	-0.227152	-0.00190135	-0.23961	-0.183732	-0.227152	-0.00190135	
-4.62	-0.242231	-0.184131	-0.228234	-0.00196873	-0.242231	-0.184131	-0.228234	-0.00196873	
-4.6	-0.244855	-0.184513	-0.229327	-0.00203776	-0.244855	-0.184513	-0.229327	-0.00203776	
-4.58	-0.247483	-0.184878	-0.230431	-0.00210851	-0.247483	-0.184878	-0.230431	-0.00210851	
-4.56	-0.250114	-0.185228	-0.231546	-0.00218103	-0.250114	-0.185228	-0.231546	-0.00218103	
-4.54	-0.252749	-0.185563	-0.232672	-0.00225538	-0.252749	-0.185563	-0.232672	-0.00225538	
-4.52	-0.255386	-0.185882	-0.23381	-0.00233162	-0.255386	-0.185882	-0.23381	-0.00233162	
-4.5	-0.258025	-0.186188	-0.23496	-0.00240981	-0.258025	-0.186188	-0.23496	-0.00240981	
-4.48	-0.260668	-0.186479	-0.236122	-0.00249002	-0.260668	-0.186479	-0.236122	-0.00249002	
-4.46	-0.263314	-0.186757	-0.237296	-0.00257231	-0.263314	-0.186757	-0.237296	-0.00257231	
-4.44	-0.265962	-0.187022	-0.238482	-0.00265675	-0.265962	-0.187022	-0.238482	-0.00265675	
-4.42	-0.268613	-0.187274	-0.23968	-0.00274342	-0.268613	-0.187274	-0.23968	-0.00274342	
-4.4	-0.271266	-0.187515	-0.240892	-0.00283239	-0.271266	-0.187515	-0.240892	-0.00283239	
-4.38	-0.273923	-0.187743	-0.242116	-0.00292373	-0.273923	-0.187743	-0.242116	-0.00292373	
-4.36	-0.276582	-0.18796	-0.243353	-0.00301753	-0.276582	-0.18796	-0.243353	-0.00301753	
-4.34	-0.279244	-0.188166	-0.244603	-0.00311387	-0.279244	-0.188166	-0.244603	-0.00311387	
-4.32	-0.281908	-0.188362	-0.245868	-0.00321283	-0.281908	-0.188362	-0.245868	-0.00321283	
-4.3	-0.284576	-0.188547	-0.247145	-0.00331451	-0.284576	-0.188547	-0.247145	-0.00331451	
-4.28	-0.287246	-0.188723	-0.248437	-0.00341899	-0.287246	-0.188723	-0.248437	-0.00341899	
-4.26	-0.28992	-0.188889	-0.249743	-0.00352637	-0.28992	-0.188889	-0.249743	-0.00352637	
-4.24	-0.292597	-0.189046	-0.251064	-0.00363675	-0.292597	-0.189046	-0.251064	-0.00363675	
-4.22	-0.295277	-0.189195	-0.252399	-0.00375024	-0.295277	-0.189195	-0.252399	-0.00375024	
-4.2	-0.29796	-0.189335	-0.25375	-0.00386694	-0.29796	-0.189335	-0.25375	-0.00386694	
-4.18	-0.300647	-0.189468	-0.255115	-0.00398695	-0.300647	-0.189468	-0.255115	-0.00398695	
-4.16	-0.303337	-0.189593	-0.256496	-0.00411041	-0.303337	-0.189593	-0.256496	-0.00411041	
-4.14	-0.306031	-0.189711	-0.257893	-0.00423741	-0.306031	-0.189711	-0.257893	-0.00423741	
-4.12	-0.308729	-0.189822	-0.259305	-0.0043681	-0.308729	-0.189822	-0.259305	-0.0043681	
-4.1	-0.311431	-0.189927	-0.260734	-0.00450259	-0.311431	-0.189927	-0.260734	-0.00450259	
-4.08	-0.314137	-0.190025	-0.26218	-0.00464103	-0.314137	-0.190025	-0.26218	-0.00464103	
-4.06	-0.316848	-0.190118	-0.263643	-0.00478354	-0.316848	-0.190118	-0.263643	-0.00478354	
-4.04	-0.319563	-0.190205	-0.265122	-0.00493027	-0.319563	-0.190205	-0.265122	-0.00493027	
-4.02	-0.322282	-0.190287	-0.266619	-0.00508138	-0.322282	-0.190287	-0.266619	-0.00508138	
-4	-0.325006	-0.190364	-0.268134	-0.00523701	-0.325006	-0.190364	-0.268134	-0.00523701	
-3.98	-0.327736	-0.190437	-0.269667	-0.00539733	-0.327736	-0.190437	-0.269667	-0.00539733	
-3.96	-0.33047	-0.190505	-0.271219	-0.00556251	-0.33047	-0.190505	-0.271219	-0.00556251	
-3.94	-0.33321	-0.19057	-0.272789	-0.00573271	-0.33321	-0.19057	-0.272789	-0.00573271	
-3.92	-0.335955	-0.190631	-0.274379	-0.00590813	-0.335955	-0.190631	-0.274379	-0.00590813	
-3.9	-0.338705	-0.190688	-0.275987	-0.00608894	-0.338705	-0.190688	-0.275987	-0.00608894	
-3.88	-0.341462	-0.190743	-0.277616	-0.00627535	-0.341462	-0.190743	-0.277616	-0.00627535	
-3.86	-0.344225	-0.190795	-0.279265	-0.00646756	-0.344225	-0.190795	-0.279265	-0.00646756	
-3.84	-0.346993	-0.190844	-0.280934	-0.00666577	-0.346993	-0.190844	-0.280934	-0.00666577	
-3.82	-0.349769	-0.190892	-0.282625	-0.00687021	-0.349769	-0.190892	-0.282625	-0.00687021	
-3.8	-0.35255	-0.190938	-0.284336	-0.00708111	-0.35255	-0.190938	-0.284336	-0.00708111	
-3.78	-0.355339	-0.190982	-0.28607	-0.00729871	-0.355339	-0.190982	-0.28607	-0.00729871	
-3.76	-0.358135	-0.191025	-0.287825	-0.00752325	-0.358135	-0.191025	-0.287825	-0.00752325	
-3.74	-0.360937	-0.191068	-0.289604	-0.00775499	-0.360937	-0.191068	-0.289604	-0.00775499	
-3.72	-0.363747	-0.191109	-0.291405	-0.00799421	-0.363747	-0.191109	-0.291405	-0.00799421	
-3.7	-0.366565	-0.191151	-0.293229	-0.00824117	-0.366565	-0.191151	-0.293229	-0.00824117	
-3.68	-0.369391	-0.191193	-0.295078	-0.00849617	-0.369391	-0.191193	-0.295078	-0.00849617	
-3.66	-0.372224	-0.191235	-0.29695	-0.00875952	-0.372224	-0.191235	-0.29695	-0.00875952	
-3.64	-0.375066	-0.191277	-0.298848	-0.00903153	-0.375066	-0.191277	-0.298848	-0.00903153	
-3.62	-0.377916	-0.191321	-0.300771	-0.00931252	-0.377916	-0.191321	-0.300771	-0.00931252	
-3.6	-0.380775	-0.191366	-0.302719	-0.00960285	-0.380775	-0.191366	-0.302719	-0.00960285	
-3.58	-0.383642	-0.191413	-0.304694	-0.00990286	-0.383642	-0.191413	-0.304694	-0.00990286	
-3.56	-0.386518	-0.191462	-0.306696	-0.0102129	-0.386518	-0.191462	-0.306696	-0.0102129	
-3.54	-0.389404	-0.191513	-0.308725	-0.0105335	-0.389404	-0.191513	-0.308725	-0.0105335	
-3.52	-0.392299	-0.191567	-0.310782	-0.0108648	-0.392299	-0.191567	-0.310782	-0.0108648	
-3.5	-0.395204	-0.191624	-0.312867	-0.0112075	-0.395204	-0.191624	-0.312867	-0.0112075	
-3.48	-0.398119	-0.191685	-0.314981	-0.0115619	-0.398119	-0.191685	-0.314981	-0.0115619	
-3.46	-0.401043	-0.191749	-0.317125	-0.0119284	-0.401043	-0.191749	-0.317125	-0.0119284	
-3.44	-0.403979	-0.191818	-0.319299	-0.0123076	-0.403979	-0.191818	-0.319299	-0.0123076	
-3.42	-0.406924	-0.191891	-0.321503	-0.0127	-0.406924	-0.191891	-0.321503	-0.0127	
-3.4	-0.40988	-0.191969	-0.323739	-0.013106	-0.40988	-0.191969	-0.323739	-0.013106	
-3.38	-0.412848	-0.192053	-0.326007	-0.0135263	-0.412848	-0.192053	-0.326007	-0.0135263	
-3.36	-0.415826	-0.192142	-0.328308	-0.0139613	-0.415826	-0.192142	-0.328308	-0.0139613	
-3.34	-0.418816	-0.192238	-0.330642	-0.0144117	-0.418816	-0.192238	-0.330642	-0.0144117	
-3.32	-0.421818	-0.19234	-0.33301	-0.0148781	-0.421818	-0.19234	-0.33301	-0.0148781	
-3.3	-0.424832	-0.19245	-0.335412	-0.0153612	-0.424832	-0.19245	-0.335412	-0.0153612	
-3.28	-0.427858	-0.192567	-0.33785	-0.0158616	-0.427858	-0.192567	-0.33785	-0.0158616	
-3.26	-0.430896	-0.192692	-0.340324	-0.01638	-0.430896	-0.192692	-0.340324	-0.01638	
-3.24	-0.433947	-0.192826	-0.342834	-0.0169172	-0.433947	-0.192826	-0.342834	-0.0169172	
-3.22	-0.437011	-0.192969	-0.345383	-0.0174739	-0.437011	-0.192969	-0.345383	-0.0174739	
-3.2	-0.440088	-0.193122	-0.347969	-0.0180509	-0.440088	-0.193122	-0.347969	-0.0180509	
-3.18	-0.443179	-0.193284	-0.350595	-0.0186492	-0.443179	-0.193284	-0.350595	-0.0186492	
-3.16	-0.446283	-0.193458	-0.35326	-0.0192695	-0.446283	-0.193458	-0.35326	-0.0192695	
-3.14	-0.449402	-0.193643	-0.355966	-0.0199128	-0.449402	-0.193643	-0.355966	-0.0199128	
-3.12	-0.452534	-0.193839	-0.358714	-0.02058	-0.452534	-0.193839	-0.358714	-0.02058	
-3.1	-0.455682	-0.194048	-0.361504	-0.0212721	-0.455682	-0.194048	-0.361504	-0.0212721	
-3.08	-0.458845	-0.194271	-0.364337	-0.0219903	-0.458845	-0.194271	-0.364337	-0.0219903	
-3.06	-0.462022	-0.194507	-0.367214	-0.0227356	-0.462022	-0.194507	-0.367214	-0.0227356	
-3.04	-0.465216	-0.194757	-0.370136	-0.0235091	-0.465216	-0.194757	-0.370136	-0.0235091	
-3.02	-0.468425	-0.195023	-0.373104	-0.0243121	-0.468425	-0.195023	-0.373104	-0.0243121	
-3	-0.471651	-0.195304	-0.376119	-0.0251457	-0.471651	-0.195304	-0.376119	-0.0251457	
-2.98	-0.474893	-0.195602	-0.379181	-0.0260115	-0.474893	-0.195602	-0.379181	-0.0260115	
-2.96	-0.478152	-0.195917	-0.382292	-0.0269106	-0.478152	-0.195917	-0.382292	-0.0269106	
-2.94	-0.481428	-0.19625	-0.385452	-0.0278445	-0.481428	-0.19625	-0.385452	-0.0278445	
-2.92	-0.484723	-0.196602	-0.388663	-0.0288149	-0.484723	-0.196602	-0.388663	-0.0288149	
-2.9	-0.488035	-0.196974	-0.391925	-0.0298231	-0.488035	-0.196974	-0.391925	-0.0298231	
-2.88	-0.491366	-0.197366	-0.39524	-0.030871	-0.491366	-0.197366	-0.39524	-0.030871	
-2.86	-0.494715	-0.197779	-0.398608	-0.0319602	-0.494715	-0.197779	-0.398608	-0.0319602	
-2.84	-0.498084	-0.198215	-0.402031	-0.0330926	-0.498084	-0.198215	-0.402031	-0.0330926	
-2.82	-0.501473	-0.198673	-0.405509	-0.0342699	-0.501473	-0.198673	-0.405509	-0.0342699	
-2.8	-0.504882	-0.199156	-0.409043	-0.0354943	-0.504882	-0.199156	-0.409043	-0.0354943	
-2.78	-0.508312	-0.199664	-0.412635	-0.0367679	-0.508312	-0.199664	-0.412635	-0.0367679	
-2.76	-0.511763	-0.200198	-0.416285	-0.0380927	-0.511763	-0.200198	-0.416285	-0.0380927	
-2.74	-0.515235	-0.200759	-0.419995	-0.039471	-0.515235	-0.200759	-0.419995	-0.039471	
-2.72	-0.51873	-0.201348	-0.423764	-0.0409053	-0.51873	-0.201348	-0.423764	-0.0409053	
-2.7	-0.522247	-0.201966	-0.427595	-0.0423981	-0.522247	-0.201966	-0.427595	-0.0423981	
-2.68	-0.525787	-0.202615	-0.431489	-0.0439519	-0.525787	-0.202615	-0.431489	-0.0439519	
-2.66	-0.529352	-0.203295	-0.435445	-0.0455695	-0.529352	-0.203295	-0.435445	-0.0455695	
-2.64	-0.53294	-0.204008	-0.439466	-0.0472537	-0.53294	-0.204008	-0.439466	-0.0472537	
-2.62	-0.536553	-0.204755	-0.443551	-0.0490076	-0.536553	-0.204755	-0.443551	-0.0490076	
-2.6	-0.540192	-0.205537	-0.447702	-0.0508343	-0.540192	-0.205537	-0.447702	-0.0508343	
-2.58	-0.543856	-0.206355	-0.45192	-0.052737	-0.543856	-0.206355	-0.45192	-0.052737	
-2.56	-0.547548	-0.207212	-0.456206	-0.0547192	-0.547548	-0.207212	-0.456206	-0.0547192	
-2.54	-0.551266	-0.208108	-0.460559	-0.0567844	-0.551266	-0.208108	-0.460559	-0.0567844	
-2.52	-0.555013	-0.209044	-0.464981	-0.0589365	-0.555013	-0.209044	-0.464981	-0.0589365	
-2.5	-0.558788	-0.210023	-0.469472	-0.0611792	-0.558788	-0.210023	-0.469472	-0.0611792	
-2.48	-0.562593	-0.211045	-0.474034	-0.0635167	-0.562593	-0.211045	-0.474034	-0.0635167	
-2.46	-0.566427	-0.212112	-0.478665	-0.0659533	-0.566427	-0.212112	-0.478665	-0.0659533	
-2.44	-0.570293	-0.213227	-0.483367	-0.0684933	-0.570293	-0.213227	-0.483367	-0.0684933	
-2.42	-0.574189	-0.21439	-0.48814	-0.0711415	-0.574189	-0.21439	-0.48814	-0.0711415	
-2.4	-0.578118	-0.215603	-0.492983	-0.0739026	-0.578118	-0.215603	-0.492983	-0.0739026	
-2.38	-0.58208	-0.216868	-0.497898	-0.0767817	-0.58208	-0.216868	-0.497898	-0.0767817	
-2.36	-0.586076	-0.218187	-0.502882	-0.079784	-0.586076	-0.218187	-0.502882	-0.079784	
-2.34	-0.590106	-0.219562	-0.507937	-0.082915	-0.590106	-0.219562	-0.507937	-0.082915	
-2.32	-0.594172	-0.220994	-0.513062	-0.0861803	-0.594172	-0.220994	-0.513062	-0.0861803	
-2.3	-0.598274	-0.222486	-0.518255	-0.0895858	-0.598274	-0.222486	-0.518255	-0.0895858	
-2.28	-0.602413	-0.22404	-0.523516	-0.0931376	-0.602413	-0.22404	-0.523516	-0.0931376	
-2.26	-0.606591	-0.225658	-0.528844	-0.0968421	-0.606591	-0.225658	-0.528844	-0.0968421	
-2.24	-0.610807	-0.227342	-0.534237	-0.100706	-0.610807	-0.227342	-0.534237	-0.100706	
-2.22	-0.615063	-0.229094	-0.539693	-0.104735	-0.615063	-0.229094	-0.539693	-0.104735	
-2.2	-0.619359	-0.230917	-0.54521	-0.108938	-0.619359	-0.230917	-0.54521	-0.108938	
-2.18	-0.623698	-0.232813	-0.550785	-0.113321	-0.623698	-0.232813	-0.550785	-0.113321	
-2.16	-0.628079	-0.234785	-0.556416	-0.117891	-0.628079	-0.234785	-0.556416	-0.117891	
-2.14	-0.632503	-0.236835	-0.5621	-0.122657	-0.632503	-0.236835	-0.5621	-0.122657	
-2.12	-0.636972	-0.238966	-0.567832	-0.127625	-0.636972	-0.238966	-0.567832	-0.127625	
-2.1	-0.641487	-0.241181	-0.573609	-0.132805	-0.641487	-0.241181	-0.573609	-0.132805	
-2.08	-0.646048	-0.243482	-0.579425	-0.138203	-0.646048	-0.243482	-0.579425	-0.138203	
-2.06	-0.650656	-0.245873	-0.585276	-0.143829	-0.650656	-0.245873	-0.585276	-0.143829	
-2.04	-0.655314	-0.248357	-0.591156	-0.149691	-0.655314	-0.248357	-0.591156	-0.149691	
-2.02	-0.66002	-0.250937	-0.597058	-0.155797	-0.66002	-0.250937	-0.597058	-0.155797	
-2	-0.664778	-0.253616	-0.602975	-0.162157	-0.664778	-0.253616	-0.602975	-0.162157	
-1.98	-0.669586	-0.256397	-0.608899	-0.168777	-0.669586	-0.256397	-0.608899	-0.168777	
-1.96	-0.674448	-0.259285	-0.614822	-0.175668	-0.674448	-0.259285	-0.614822	-0.175668	
-1.94	-0.679363	-0.262282	-0.620734	-0.182837	-0.679363	-0.262282	-0.620734	-0.182837	
-1.92	-0.684332	-0.265394	-0.626625	-0.190293	-0.684332	-0.265394	-0.626625	-0.190293	
-1.9	-0.689358	-0.268622	-0.632485	-0.198044	-0.689358	-0.268622	-0.632485	-0.198044	
-1.88	-0.694439	-0.271973	-0.6383	-0.206099	-0.694439	-0.271973	-0.6383	-0.206099	
-1.86	-0.699579	-0.27545	-0.644059	-0.214463	-0.699579	-0.27545	-0.644059	-0.214463	
-1.84	-0.704777	-0.279057	-0.649748	-0.223146	-0.704777	-0.279057	-0.649748	-0.223146	
-1.82	-0.710034	-0.282799	-0.655352	-0.232153	-0.710034	-0.282799	-0.655352	-0.232153	
-1.8	-0.715352	-0.286681	-0.660855	-0.241491	-0.715352	-0.286681	-0.660855	-0.241491	
-1.78	-0.72073	-0.290708	-0.666241	-0.251165	-0.72073	-0.290708	-0.666241	-0.251165	
-1.76	-0.726171	-0.294884	-0.671493	-0.26118	-0.726171	-0.294884	-0.671493	-0.26118	
-1.74	-0.731674	-0.299216	-0.676591	-0.27154	-0.731674	-0.299216	-0.676591	-0.27154	
-1.72	-0.737241	-0.303709	-0.681517	-0.282247	-0.737241	-0.303709	-0.681517	-0.282247	
-1.7	-0.742872	-0.308368	-0.68625	-0.293302	-0.742872	-0.308368	-0.68625	-0.293302	
-1.68	-0.748568	-0.3132	-0.690769	-0.304707	-0.748568	-0.3132	-0.690769	-0.304707	
-1.66	-0.754329	-0.318211	-0.695052	-0.31646	-0.754329	-0.318211	-0.695052	-0.31646	
-1.64	-0.760155	-0.323407	-0.699077	-0.328559	-0.760155	-0.323407	-0.699077	-0.328559	
-1.62	-0.766048	-0.328795	-0.702821	-0.340998	-0.766048	-0.328795	-0.702821	-0.340998	
-1.6	-0.772006	-0.334383	-0.706261	-0.353774	-0.772006	-0.334383	-0.706261	-0.353774	
-1.58	-0.778031	-0.340177	-0.709372	-0.366876	-0.778031	-0.340177	-0.709372	-0.366876	
-1.56	-0.784121	-0.346185	-0.712131	-0.380296	-0.784121	-0.346185	-0.712131	-0.380296	
-1.54	-0.790278	-0.352415	-0.714514	-0.394022	-0.790278	-0.352415	-0.714514	-0.394022	
-1.52	-0.7965	-0.358876	-0.716497	-0.40804	-0.7965	-0.358876	-0.716497	-0.40804	
-1.5	-0.802787	-0.365576	-0.718058	-0.422334	-0.802787	-0.365576	-0.718058	-0.422334	
-1.48	-0.809138	-0.372525	-0.719174	-0.436885	-0.809138	-0.372525	-0.719174	-0.436885	
-1.46	-0.815552	-0.37973	-0.719823	-0.451673	-0.815552	-0.37973	-0.719823	-0.451673	
-1.44	-0.822028	-0.387203	-0.719986	-0.466675	-0.822028	-0.387203	-0.719986	-0.466675	
-1.42	-0.828564	-0.394953	-0.719643	-0.481867	-0.828564	-0.394953	-0.719643	-0.481867	
-1.4	-0.835158	-0.402992	-0.718777	-0.497222	-0.835158	-0.402992	-0.718777	-0.497222	
-1.38	-0.841808	-0.411329	-0.717373	-0.512712	-0.841808	-0.411329	-0.717373	-0.512712	
-1.36	-0.848512	-0.419977	-0.715418	-0.528305	-0.848512	-0.419977	-0.715418	-0.528305	
-1.34	-0.855266	-0.428947	-0.712901	-0.543972	-0.855266	-0.428947	-0.712901	-0.543972	
-1.32	-0.862067	-0.438252	-0.709813	-0.559677	-0.862067	-0.438252	-0.709813	-0.559677	
-1.3	-0.868911	-0.447904	-0.70615	-0.575389	-0.868911	-0.447904	-0.70615	-0.575389	
-1.28	-0.875794	-0.457918	-0.701909	-0.591071	-0.875794	-0.457918	-0.701909	-0.591071	
-1.26	-0.88271	-0.468307	-0.697089	-0.606688	-0.88271	-0.468307	-0.697089	-0.606688	
-1.24	-0.889654	-0.479086	-0.691695	-0.622206	-0.889654	-0.479086	-0.691695	-0.622206	
-1.22	-0.896618	-0.490269	-0.685733	-0.637589	-0.896618	-0.490269	-0.685733	-0.637589	
-1.2	-0.903597	-0.501873	-0.679213	-0.652802	-0.903597	-0.501873	-0.679213	-0.652802	
-1.18	-0.910582	-0.513913	-0.672146	-0.667812	-0.910582	-0.513913	-0.672146	-0.667812	
-1.16	-0.917563	-0.526407	-0.664549	-0.682587	-0.917563	-0.526407	-0.664549	-0.682587	
-1.14	-0.924531	-0.539372	-0.65644	-0.697096	-0.924531	-0.539372	-0.65644	-0.697096	
-1.12	-0.931475	-0.552825	-0.647839	-0.71131	-0.931475	-0.552825	-0.647839	-0.71131	
-1.1	-0.938382	-0.566785	-0.638769	-0.725201	-0.938382	-0.566785	-0.638769	-0.725201	
-1.08	-0.945239	-0.581272	-0.629256	-0.738746	-0.945239	-0.581272	-0.629256	-0.738746	
-1.06	-0.95203	-0.596305	-0.619326	-0.751922	-0.95203	-0.596305	-0.619326	-0.751922	
-1.04	-0.958739	-0.611903	-0.609009	-0.76471	-0.958739	-0.611903	-0.609009	-0.76471	
-1.02	-0.965349	-0.628089	-0.598332	-0.777093	-0.965349	-0.628089	-0.598332	-0.777093	
-1	-0.971838	-0.644882	-0.587328	-0.789058	-0.971838	-0.644882	-0.587328	-0.789058	
-0.98	-0.978185	-0.662305	-0.576026	-0.800594	-0.978185	-0.662305	-0.576026	-0.800594	
-0.96	-0.984365	-0.680378	-0.564458	-0.811693	-0.984365	-0.680378	-0.564458	-0.811693	
-0.94	-0.990353	-0.699125	-0.552655	-0.822349	-0.990353	-0.699125	-0.552655	-0.822349	
-0.92	-0.99612	-0.718567	-0.540647	-0.832561	-0.99612	-0.718567	-0.540647	-0.832561	
-0.9	-1.00163	-0.738726	-0.528464	-0.842329	-1.00163	-0.738726	-0.528464	-0.842329	
-0.88	-1.00686	-0.759625	-0.516136	-0.851655	-1.00686	-0.759625	-0.516136	-0.851655	
-0.86	-1.01176	-0.781285	-0.503689	-0.860544	-1.01176	-0.781285	-0.503689	-0.860544	
-0.84	-1.0163	-0.803727	-0.49115	-0.869004	-1.0163	-0.803727	-0.49115	-0.869004	
-0.82	-1.02043	-0.826972	-0.478545	-0.877044	-1.02043	-0.826972	-0.478545	-0.877044	
-0.8	-1.0241	-0.85104	-0.465896	-0.884675	-1.0241	-0.85104	-0.465896	-0.884675	
-0.78	-1.02727	-0.875948	-0.453225	-0.891908	-1.02727	-0.875948	-0.453225	-0.891908	
-0.76	-1.02988	-0.901713	-0.440551	-0.898757	-1.02988	-0.901713	-0.440551	-0.898757	
-0.74	-1.03186	-0.92835	-0.427893	-0.905236	-1.03186	-0.92835	-0.427893	-0.905236	
-0.72	-1.03316	-0.955871	-0.415266	-0.911362	-1.03316	-0.955871	-0.415266	-0.911362	
-0.7	-1.0337	-0.984284	-0.402683	-0.917149	-1.0337	-0.984284	-0.402683	-0.917149	
-0.68	-1.03342	-1.0136	-0.390157	-0.922614	-1.03342	-1.0136	-0.390157	-0.922614	
-0.66	-1.03223	-1.04381	-0.377699	-0.927774	-1.03223	-1.04381	-0.377699	-0.927774	
-0.64	-1.03005	-1.07491	-0.365316	-0.932644	-1.03005	-1.07491	-0.365316	-0.932644	
-0.62	-1.02681	-1.10691	-0.353015	-0.937243	-1.02681	-1.10691	-0.353015	-0.937243	
-0.6	-1.0224	-1.13977	-0.340801	-0.941585	-1.0224	-1.13977	-0.340801	-0.941585	
-0.58	-1.01672	-1.17349	-0.328678	-0.945686	-1.01672	-1.17349	-0.328678	-0.945686	
-0.56	-1.00969	-1.20802	-0.316648	-0.949563	-1.00969	-1.20802	-0.316648	-0.949563	
-0.54	-1.0012	-1.24333	-0.30471	-0.953229	-1.0012	-1.24333	-0.30471	-0.953229	
-0.52	-0.991138	-1.27937	-0.292865	-0.956699	-0.991138	-1.27937	-0.292865	-0.956699	
-0.5	-0.9794	-1.31608	-0.28111	-0.959986	-0.9794	-1.31608	-0.28111	-0.959986	
-0.48	-0.965877	-1.35338	-0.269443	-0.963102	-0.965877	-1.35338	-0.269443	-0.963102	
-0.46	-0.95046	-1.39119	-0.25786	-0.96606	-0.95046	-1.39119	-0.25786	-0.96606	
-0.44	-0.933041	-1.4294	-0.246357	-0.96887	-0.933041	-1.4294	-0.246357	-0.96887	
-0.42	-0.913516	-1.46792	-0.234927	-0.971541	-0.913516	-1.46792	-0.234927	-0.971541	
-0.4	-0.891785	-1.50659	-0.223564	-0.974082	-0.891785	-1.50659	-0.223564	-0.974082	
-0.38	-0.867756	-1.54529	-0.212263	-0.976502	-0.867756	-1.54529	-0.212263	-0.976502	
-0.36	-0.841344	-1.58384	-0.201015	-0.978807	-0.841344	-1.58384	-0.201015	-0.978807	
-0.34	-0.812478	-1.62207	-0.189814	-0.981003	-0.812478	-1.62207	-0.189814	-0.981003	
-0.32	-0.7811	-1.6598	-0.178652	-0.983095	-0.7811	-1.6598	-0.178652	-0.983095	
-0.3	-0.747168	-1.6968	-0.16752	-0.985086	-0.747168	-1.6968	-0.16752	-0.985086	
-0.28	-0.710661	-1.73288	-0.156411	-0.986979	-0.710661	-1.73288	-0.156411	-0.986979	
-0.26	-0.671578	-1.76779	-0.145316	-0.988776	-0.671578	-1.76779	-0.145316	-0.988776	
-0.24	-0.629946	-1.8013	-0.134228	-0.990479	-0.629946	-1.8013	-0.134228	-0.990479	
-0.22	-0.585814	-1.83316	-0.123138	-0.992087	-0.585814	-1.83316	-0.123138	-0.992087	
-0.2	-0.539263	-1.86314	-0.112039	-0.993598	-0.539263	-1.86314	-0.112039	-0.993598	
-0.18	-0.490401	-1.89098	-0.100923	-0.995012	-0.490401	-1.89098	-0.100923	-0.995012	
-0.16	-0.43937	-1.91645	-0.0897818	-0.996325	-0.43937	-1.91645	-0.0897818	-0.996325	
-0.14	-0.386338	-1.93932	-0.0786096	-0.997534	-0.386338	-1.93932	-0.0786096	-0.997534	
-0.12	-0.331505	-1.95938	-0.0673994	-0.998634	-0.331505	-1.95938	-0.0673994	-0.998634	
-0.1	-0.275098	-1.97644	-0.0561451	-0.999621	-0.275098	-1.97644	-0.0561451	-0.999621	
-0.08	-0.217369	-1.99033	-0.0448412	-1.00049	-0.217369	-1.99033	-0.0448412	-1.00049	
-0.06	-0.158594	-2.00091	-0.0334826	-1.00123	-0.158594	-2.00091	-0.0334826	-1.00123	
