10.917	0.000305007	-0.0924724	0	0	0	0	-0.000703138	-0.0911128	0.000305007	-0.0924724	0	0	0	0	-0.000703138	-0.0911128	
11.0741	0.000268179	-0.0911688	0	0	0	0	-0.000682007	-0.0898392	0.000268179	-0.0911688	0	0	0	0	-0.000682007	-0.0898392	
11.2312	0.000233217	-0.0899004	0	0	0	0	-0.000661678	-0.0886004	0.000233217	-0.0899004	0	0	0	0	-0.000661678	-0.0886004	
11.3883	0.000200065	-0.0886655	0	0	0	0	-0.00064212	-0.087395	0.000200065	-0.0886655	0	0	0	0	-0.00064212	-0.087395	
11.5454	0.000168675	-0.0874632	0	0	0	0	-0.000623304	-0.0862215	0.000168675	-0.0874632	0	0	0	0	-0.000623304	-0.0862215	
11.7024	0.00013897	-0.086292	0	0	0	0	-0.000605198	-0.0850788	0.00013897	-0.086292	0	0	0	0	-0.000605198	-0.0850788	
11.8595	0.000110895	-0.0851508	0	0	0	0	-0.000587775	-0.0839655	0.000110895	-0.0851508	0	0	0	0	-0.000587775	-0.0839655	
12.0166	8.4385e-05	-0.0840386	0	0	0	0	-0.000571008	-0.0828808	8.4385e-05	-0.0840386	0	0	0	0	-0.000571008	-0.0828808	
12.1737	5.9365e-05	-0.0829544	0	0	0	0	-0.000554867	-0.0818234	5.9365e-05	-0.0829544	0	0	0	0	-0.000554867	-0.0818234	
12.3308	3.5785e-05	-0.081897	0	0	0	0	-0.00053933	-0.0807924	3.5785e-05	-0.081897	0	0	0	0	-0.00053933	-0.0807924	
12.4878	1.357e-05	-0.0808656	0	0	0	0	-0.000524369	-0.0797868	1.357e-05	-0.0808656	0	0	0	0	-0.000524369	-0.0797868	
12.6449	-7.34e-06	-0.0798592	0	0	0	0	-0.000509961	-0.0788057	-7.34e-06	-0.0798592	0	0	0	0	-0.000509961	-0.0788057	
12.802	-2.7005e-05	-0.078877	0	0	0	0	-0.000496083	-0.0778483	-2.7005e-05	-0.078877	0	0	0	0	-0.000496083	-0.0778483	
12.9591	-4.549e-05	-0.0779181	0	0	0	0	-0.000482712	-0.0769136	-4.549e-05	-0.0779181	0	0	0	0	-0.000482712	-0.0769136	
13.1161	-6.2845e-05	-0.0769818	0	0	0	0	-0.000469828	-0.0760009	-6.2845e-05	-0.0769818	0	0	0	0	-0.000469828	-0.0760009	
13.2732	-7.9135e-05	-0.0760672	0	0	0	0	-0.000457409	-0.0751093	-7.9135e-05	-0.0760672	0	0	0	0	-0.000457409	-0.0751093	
13.4303	-9.4405e-05	-0.0751737	0	0	0	0	-0.000445438	-0.0742384	-9.4405e-05	-0.0751737	0	0	0	0	-0.000445438	-0.0742384	
13.5874	-0.00010871	-0.0743005	0	0	0	0	-0.000433894	-0.0733872	-0.00010871	-0.0743005	0	0	0	0	-0.000433894	-0.0733872	
13.7445	-0.00012211	-0.073447	0	0	0	0	-0.000422759	-0.0725551	-0.00012211	-0.073447	0	0	0	0	-0.000422759	-0.0725551	
13.9015	-0.000134635	-0.0726126	0	0	0	0	-0.000412018	-0.0717417	-0.000134635	-0.0726126	0	0	0	0	-0.000412018	-0.0717417	
14.0586	-0.000146345	-0.0717966	0	0	0	0	-0.000401652	-0.070946	-0.000146345	-0.0717966	0	0	0	0	-0.000401652	-0.070946	
14.2157	-0.00015727	-0.0709985	0	0	0	0	-0.000391646	-0.0701679	-0.00015727	-0.0709985	0	0	0	0	-0.000391646	-0.0701679	
14.3728	-0.000167465	-0.0702176	0	0	0	0	-0.000381987	-0.0694063	-0.000167465	-0.0702176	0	0	0	0	-0.000381987	-0.0694063	
14.5299	-0.000176965	-0.0694534	0	0	0	0	-0.000372658	-0.0686611	-0.000176965	-0.0694534	0	0	0	0	-0.000372658	-0.0686611	
14.6869	-0.00018581	-0.0687056	0	0	0	0	-0.000363647	-0.0679316	-0.00018581	-0.0687056	0	0	0	0	-0.000363647	-0.0679316	
14.844	-0.00019403	-0.0679734	0	0	0	0	-0.00035494	-0.0672173	-0.00019403	-0.0679734	0	0	0	0	-0.00035494	-0.0672173	
15.0011	-0.00020166	-0.0672563	0	0	0	0	-0.000346525	-0.0665178	-0.00020166	-0.0672563	0	0	0	0	-0.000346525	-0.0665178	
15.1582	-0.00020874	-0.0665542	0	0	0	0	-0.000338391	-0.0658326	-0.00020874	-0.0665542	0	0	0	0	-0.000338391	-0.0658326	
15.3153	-0.000215289	-0.0658663	0	0	0	0	-0.000330526	-0.0651613	-0.000215289	-0.0658663	0	0	0	0	-0.000330526	-0.0651613	
15.4723	-0.000221346	-0.0651924	0	0	0	0	-0.000322918	-0.0645035	-0.000221346	-0.0651924	0	0	0	0	-0.000322918	-0.0645035	
15.6294	-0.000226937	-0.064532	0	0	0	0	-0.000315558	-0.0638588	-0.000226937	-0.064532	0	0	0	0	-0.000315558	-0.0638588	
15.7865	-0.000232081	-0.0638846	0	0	0	0	-0.000308435	-0.0632267	-0.000232081	-0.0638846	0	0	0	0	-0.000308435	-0.0632267	
15.9436	-0.000236812	-0.0632501	0	0	0	0	-0.00030154	-0.062607	-0.000236812	-0.0632501	0	0	0	0	-0.00030154	-0.062607	
16.1007	-0.000241151	-0.0626278	0	0	0	0	-0.000294865	-0.0619993	-0.000241151	-0.0626278	0	0	0	0	-0.000294865	-0.0619993	
16.2577	-0.000245119	-0.0620177	0	0	0	0	-0.0002884	-0.0614032	-0.000245119	-0.0620177	0	0	0	0	-0.0002884	-0.0614032	
16.4148	-0.000248733	-0.0614191	0	0	0	0	-0.000282137	-0.0608184	-0.000248733	-0.0614191	0	0	0	0	-0.000282137	-0.0608184	
16.5719	-0.00025202	-0.0608319	0	0	0	0	-0.000276069	-0.0602446	-0.00025202	-0.0608319	0	0	0	0	-0.000276069	-0.0602446	
16.729	-0.000254998	-0.0602557	0	0	0	0	-0.000270188	-0.0596814	-0.000254998	-0.0602557	0	0	0	0	-0.000270188	-0.0596814	
16.8861	-0.00025768	-0.0596904	0	0	0	0	-0.000264486	-0.0591287	-0.00025768	-0.0596904	0	0	0	0	-0.000264486	-0.0591287	
17.0431	-0.000260086	-0.0591354	0	0	0	0	-0.000258957	-0.058586	-0.000260086	-0.0591354	0	0	0	0	-0.000258957	-0.058586	
17.2002	-0.000262237	-0.0585905	0	0	0	0	-0.000253595	-0.0580532	-0.000262237	-0.0585905	0	0	0	0	-0.000253595	-0.0580532	
17.3573	-0.000264139	-0.0580556	0	0	0	0	-0.000248393	-0.0575299	-0.000264139	-0.0580556	0	0	0	0	-0.000248393	-0.0575299	
17.5144	-0.000265809	-0.0575302	0	0	0	0	-0.000243343	-0.0570159	-0.000265809	-0.0575302	0	0	0	0	-0.000243343	-0.0570159	
17.6715	-0.00026726	-0.0570143	0	0	0	0	-0.000238443	-0.0565111	-0.00026726	-0.0570143	0	0	0	0	-0.000238443	-0.0565111	
17.8285	-0.000268512	-0.0565075	0	0	0	0	-0.000233686	-0.056015	-0.000268512	-0.0565075	0	0	0	0	-0.000233686	-0.056015	
17.9856	-0.000269568	-0.0560095	0	0	0	0	-0.000229066	-0.0555276	-0.000269568	-0.0560095	0	0	0	0	-0.000229066	-0.0555276	
18.1427	-0.000270444	-0.0555202	0	0	0	0	-0.000224578	-0.0550486	-0.000270444	-0.0555202	0	0	0	0	-0.000224578	-0.0550486	
18.2998	-0.000271147	-0.0550393	0	0	0	0	-0.000220218	-0.0545777	-0.000271147	-0.0550393	0	0	0	0	-0.000220218	-0.0545777	
18.4569	-0.000271694	-0.0545667	0	0	0	0	-0.000215981	-0.0541148	-0.000271694	-0.0545667	0	0	0	0	-0.000215981	-0.0541148	
18.6139	-0.000272092	-0.054102	0	0	0	0	-0.000211863	-0.0536596	-0.000272092	-0.054102	0	0	0	0	-0.000211863	-0.0536596	
18.771	-0.000272346	-0.0536452	0	0	0	0	-0.000207859	-0.053212	-0.000272346	-0.0536452	0	0	0	0	-0.000207859	-0.053212	
18.9281	-0.000272464	-0.053196	0	0	0	0	-0.000203965	-0.0527717	-0.000272464	-0.053196	0	0	0	0	-0.000203965	-0.0527717	
19.0852	-0.000272463	-0.0527543	0	0	0	0	-0.000200178	-0.0523387	-0.000272463	-0.0527543	0	0	0	0	-0.000200178	-0.0523387	
19.2423	-0.000272343	-0.0523197	0	0	0	0	-0.000196494	-0.0519127	-0.000272343	-0.0523197	0	0	0	0	-0.000196494	-0.0519127	
19.3993	-0.000272112	-0.0518923	0	0	0	0	-0.000192909	-0.0514936	-0.000272112	-0.0518923	0	0	0	0	-0.000192909	-0.0514936	
19.5564	-0.000271781	-0.0514717	0	0	0	0	-0.000189419	-0.0510812	-0.000271781	-0.0514717	0	0	0	0	-0.000189419	-0.0510812	
19.7135	-0.000271352	-0.051058	0	0	0	0	-0.000186023	-0.0506753	-0.000271352	-0.051058	0	0	0	0	-0.000186023	-0.0506753	
19.8706	-0.000270836	-0.0506508	0	0	0	0	-0.000182715	-0.0502758	-0.000270836	-0.0506508	0	0	0	0	-0.000182715	-0.0502758	
20.0277	-0.000270235	-0.05025	0	0	0	0	-0.000179494	-0.0498825	-0.000270235	-0.05025	0	0	0	0	-0.000179494	-0.0498825	
20.1847	-0.00026955	-0.0498554	0	0	0	0	-0.000176356	-0.0494953	-0.00026955	-0.0498554	0	0	0	0	-0.000176356	-0.0494953	
20.3418	-0.000268797	-0.0494671	0	0	0	0	-0.000173299	-0.049114	-0.000268797	-0.0494671	0	0	0	0	-0.000173299	-0.049114	
20.4989	-0.000267974	-0.0490847	0	0	0	0	-0.00017032	-0.0487386	-0.000267974	-0.0490847	0	0	0	0	-0.00017032	-0.0487386	
20.656	-0.000267086	-0.0487082	0	0	0	0	-0.000167417	-0.0483688	-0.000267086	-0.0487082	0	0	0	0	-0.000167417	-0.0483688	
20.8131	-0.00026614	-0.0483374	0	0	0	0	-0.000164586	-0.0480046	-0.00026614	-0.0483374	0	0	0	0	-0.000164586	-0.0480046	
20.9701	-0.000265137	-0.0479722	0	0	0	0	-0.000161826	-0.0476459	-0.000265137	-0.0479722	0	0	0	0	-0.000161826	-0.0476459	
21.1272	-0.000264084	-0.0476125	0	0	0	0	-0.000159134	-0.0472924	-0.000264084	-0.0476125	0	0	0	0	-0.000159134	-0.0472924	
21.2843	-0.000262981	-0.047258	0	0	0	0	-0.000156508	-0.0469442	-0.000262981	-0.047258	0	0	0	0	-0.000156508	-0.0469442	
21.4414	-0.000261836	-0.0469089	0	0	0	0	-0.000153946	-0.046601	-0.000261836	-0.0469089	0	0	0	0	-0.000153946	-0.046601	
21.5984	-0.000260643	-0.0465648	0	0	0	0	-0.000151447	-0.0462629	-0.000260643	-0.0465648	0	0	0	0	-0.000151447	-0.0462629	
21.7555	-0.00025942	-0.0462258	0	0	0	0	-0.000149008	-0.0459295	-0.00025942	-0.0462258	0	0	0	0	-0.000149008	-0.0459295	
21.9126	-0.000258158	-0.0458916	0	0	0	0	-0.000146626	-0.045601	-0.000258158	-0.0458916	0	0	0	0	-0.000146626	-0.045601	
22.0697	-0.000256863	-0.0455623	0	0	0	0	-0.000144301	-0.045277	-0.000256863	-0.0455623	0	0	0	0	-0.000144301	-0.045277	
22.2268	-0.000255541	-0.0452376	0	0	0	0	-0.000142031	-0.0449577	-0.000255541	-0.0452376	0	0	0	0	-0.000142031	-0.0449577	
22.3838	-0.000254188	-0.0449176	0	0	0	0	-0.000139813	-0.0446428	-0.000254188	-0.0449176	0	0	0	0	-0.000139813	-0.0446428	
22.5409	-0.000252815	-0.044602	0	0	0	0	-0.000137647	-0.0443323	-0.000252815	-0.044602	0	0	0	0	-0.000137647	-0.0443323	
22.698	-0.000251413	-0.0442908	0	0	0	0	-0.000135531	-0.044026	-0.000251413	-0.0442908	0	0	0	0	-0.000135531	-0.044026	
22.8551	-0.000249995	-0.043984	0	0	0	0	-0.000133463	-0.0437241	-0.000249995	-0.043984	0	0	0	0	-0.000133463	-0.0437241	
23.0122	-0.000248559	-0.0436813	0	0	0	0	-0.000131442	-0.0434261	-0.000248559	-0.0436813	0	0	0	0	-0.000131442	-0.0434261	
23.1692	-0.000247103	-0.0433827	0	0	0	0	-0.000129467	-0.0431322	-0.000247103	-0.0433827	0	0	0	0	-0.000129467	-0.0431322	
23.3263	-0.000245633	-0.0430883	0	0	0	0	-0.000127535	-0.0428422	-0.000245633	-0.0430883	0	0	0	0	-0.000127535	-0.0428422	
23.4834	-0.000244149	-0.0427978	0	0	0	0	-0.000125647	-0.0425561	-0.000244149	-0.0427978	0	0	0	0	-0.000125647	-0.0425561	
23.6405	-0.000242653	-0.0425113	0	0	0	0	-0.0001238	-0.0422738	-0.000242653	-0.0425113	0	0	0	0	-0.0001238	-0.0422738	
23.7976	-0.000241146	-0.0422285	0	0	0	0	-0.000121994	-0.0419952	-0.000241146	-0.0422285	0	0	0	0	-0.000121994	-0.0419952	
23.9546	-0.000239631	-0.0419494	0	0	0	0	-0.000120227	-0.0417203	-0.000239631	-0.0419494	0	0	0	0	-0.000120227	-0.0417203	
24.1117	-0.000238107	-0.041674	0	0	0	0	-0.000118498	-0.0414489	-0.000238107	-0.041674	0	0	0	0	-0.000118498	-0.0414489	
24.2688	-0.000236578	-0.0414022	0	0	0	0	-0.000116806	-0.041181	-0.000236578	-0.0414022	0	0	0	0	-0.000116806	-0.041181	
24.4259	-0.000235042	-0.041134	0	0	0	0	-0.00011515	-0.0409166	-0.000235042	-0.041134	0	0	0	0	-0.00011515	-0.0409166	
24.583	-0.000233503	-0.0408691	0	0	0	0	-0.000113529	-0.0406555	-0.000233503	-0.0408691	0	0	0	0	-0.000113529	-0.0406555	
24.74	-0.000231959	-0.0406077	0	0	0	0	-0.000111943	-0.0403977	-0.000231959	-0.0406077	0	0	0	0	-0.000111943	-0.0403977	
24.8971	-0.000230414	-0.0403496	0	0	0	0	-0.000110389	-0.0401432	-0.000230414	-0.0403496	0	0	0	0	-0.000110389	-0.0401432	
25.0542	-0.000228868	-0.0400947	0	0	0	0	-0.000108867	-0.0398919	-0.000228868	-0.0400947	0	0	0	0	-0.000108867	-0.0398919	
25.2113	-0.000227319	-0.0398431	0	0	0	0	-0.000107378	-0.0396437	-0.000227319	-0.0398431	0	0	0	0	-0.000107378	-0.0396437	
25.3684	-0.000225773	-0.0395946	0	0	0	0	-0.000105918	-0.0393986	-0.000225773	-0.0395946	0	0	0	0	-0.000105918	-0.0393986	
25.5254	-0.000224226	-0.0393492	0	0	0	0	-0.000104488	-0.0391565	-0.000224226	-0.0393492	0	0	0	0	-0.000104488	-0.0391565	
25.6825	-0.000222681	-0.0391068	0	0	0	0	-0.000103087	-0.0389173	-0.000222681	-0.0391068	0	0	0	0	-0.000103087	-0.0389173	
25.8396	-0.000221138	-0.0388674	0	0	0	0	-0.000101714	-0.038681	-0.000221138	-0.0388674	0	0	0	0	-0.000101714	-0.038681	
25.9967	-0.000219599	-0.0386309	0	0	0	0	-0.000100368	-0.0384475	-0.000219599	-0.0386309	0	0	0	0	-0.000100368	-0.0384475	
26.1538	-0.000218063	-0.0383973	0	0	0	0	-9.90491e-05	-0.0382169	-0.000218063	-0.0383973	0	0	0	0	-9.90491e-05	-0.0382169	
26.3108	-0.00021653	-0.0381664	0	0	0	0	-9.77562e-05	-0.037989	-0.00021653	-0.0381664	0	0	0	0	-9.77562e-05	-0.037989	
26.4679	-0.000215002	-0.0379384	0	0	0	0	-9.64885e-05	-0.0377639	-0.000215002	-0.0379384	0	0	0	0	-9.64885e-05	-0.0377639	
26.625	-0.00021348	-0.037713	0	0	0	0	-9.52453e-05	-0.0375413	-0.00021348	-0.037713	0	0	0	0	-9.52453e-05	-0.0375413	
26.7821	-0.000211963	-0.0374903	0	0	0	0	-9.40264e-05	-0.0373214	-0.000211963	-0.0374903	0	0	0	0	-9.40264e-05	-0.0373214	
26.9392	-0.000210452	-0.0372702	0	0	0	0	-9.28308e-05	-0.037104	-0.000210452	-0.0372702	0	0	0	0	-9.28308e-05	-0.037104	
27.0962	-0.000208946	-0.0370527	0	0	0	0	-9.16578e-05	-0.0368892	-0.000208946	-0.0370527	0	0	0	0	-9.16578e-05	-0.0368892	
27.2533	-0.000207448	-0.0368378	0	0	0	0	-9.0507e-05	-0.0366768	-0.000207448	-0.0368378	0	0	0	0	-9.0507e-05	-0.0366768	
27.4104	-0.000205957	-0.0366252	0	0	0	0	-8.9378e-05	-0.0364668	-0.000205957	-0.0366252	0	0	0	0	-8.9378e-05	-0.0364668	
27.5675	-0.000204473	-0.0364152	0	0	0	0	-8.82701e-05	-0.0362592	-0.000204473	-0.0364152	0	0	0	0	-8.82701e-05	-0.0362592	
27.7246	-0.000202996	-0.0362075	0	0	0	0	-8.71828e-05	-0.0360541	-0.000202996	-0.0362075	0	0	0	0	-8.71828e-05	-0.0360541	
27.8816	-0.000201527	-0.0360022	0	0	0	0	-8.61158e-05	-0.0358511	-0.000201527	-0.0360022	0	0	0	0	-8.61158e-05	-0.0358511	
28.0387	-0.000200066	-0.0357993	0	0	0	0	-8.50679e-05	-0.0356505	-0.000200066	-0.0357993	0	0	0	0	-8.50679e-05	-0.0356505	
28.1958	-0.000198614	-0.0355985	0	0	0	0	-8.40398e-05	-0.035452	-0.000198614	-0.0355985	0	0	0	0	-8.40398e-05	-0.035452	
28.3529	-0.000197171	-0.0354001	0	0	0	0	-8.303e-05	-0.0352558	-0.000197171	-0.0354001	0	0	0	0	-8.303e-05	-0.0352558	
28.51	-0.000195735	-0.0352038	0	0	0	0	-8.2038e-05	-0.0350618	-0.000195735	-0.0352038	0	0	0	0	-8.2038e-05	-0.0350618	
28.667	-0.000194309	-0.0350097	0	0	0	0	-8.10644e-05	-0.0348698	-0.000194309	-0.0350097	0	0	0	0	-8.10644e-05	-0.0348698	
