-2.13 0.01947984958 0.1131848594
-2.11 0.01984100173 0.1143910002
-2.09 0.02021700061 0.1155984336
-2.07 0.02060869912 0.1168069306
-2.05 0.02101700508 0.1180162594
-2.03 0.02144288525 0.1192261853
-2.01 0.02188736969 0.1204364715
-1.99 0.02235155637 0.1216468781
-1.97 0.02283661632 0.1228571632
-1.95 0.02334379898 0.1240670824
-1.93 0.02387443815 0.1252763887
-1.91 0.02442995833 0.1264848333
-1.89 0.02501188155 0.127692165
-1.87 0.02562183483 0.1288981305
-1.85 0.0262615581 0.1301024746
-1.83 0.02693291283 0.1313049402
-1.81 0.02763789134 0.1325052684
-1.79 0.02837862681 0.1337031984
-1.77 0.02915740399 0.1348984679
-1.75 0.0299766709 0.1360908131
-1.73 0.03083905122 0.1372799685
-1.71 0.03174735777 0.1384656674
-1.69 0.03270460685 0.1396476419
-1.67 0.03371403367 0.1408256226
-1.65 0.03477910892 0.1419993395
-1.63 0.03590355637 0.1431685212
-1.61 0.03709137171 0.1443328955
-1.59 0.0383468426 0.1454921897
-1.57 0.03967456995 0.1466461301
-1.55 0.04107949047 0.1477944425
-1.53 0.04256690038 0.1489368523
-1.51 0.04414248047 0.1500730846
-1.49 0.04581232218 0.1512028641
-1.47 0.04758295483 0.1523259155
-1.45 0.04946137377 0.1534419633
-1.43 0.05145506924 0.1545507322
-1.41 0.05357205577 0.1556519471
-1.39 0.05582090176 0.1567453331
-1.37 0.05821075882 0.1578306158
-1.35 0.06075139038 0.1589075213
-1.33 0.063453199 0.1599757764
-1.31 0.0663272515 0.1610351085
-1.29 0.06938530108 0.1620852459
-1.27 0.07263980538 0.1631259181
-1.25 0.0761039391 0.1641568554
-1.23 0.07979159976 0.1651777895
-1.21 0.08371740483 0.1661884534
-1.19 0.08789667833 0.1671885816
-1.17 0.09234542462 0.1681779098
-1.15 0.09708028694 0.1691561759
-1.13 0.1021184879 0.1701231193
-1.11 0.1074777493 0.1710784813
-1.09 0.1131761875 0.1720220053
-1.07 0.1192321821 0.1729534367
-1.05 0.1256642135 0.1738725233
-1.03 0.1324906673 0.1747790153
-1.01 0.1397296017 0.1756726651
-0.99 0.1473984764 0.176553228
-0.97 0.1555138402 0.1774204618
-0.95 0.1640909773 0.1782741272
-0.93 0.1731435125 0.1791139877
-0.91 0.1826829772 0.17993981
-0.89 0.1927183409 0.1807513638
-0.87 0.2032555139 0.181548422
-0.85 0.2142968299 0.1823307611
-0.83 0.2258405214 0.1830981607
-0.81 0.2378802013 0.1838504042
-0.79 0.2504043673 0.1845872786
-0.77 0.2633959506 0.1853085746
-0.75 0.2768319267 0.1860140868
-0.73 0.290683012 0.1867036137
-0.71 0.3049134642 0.187376958
-0.69 0.319481003 0.1880339264
-0.67 0.3343368628 0.1886743298
-0.65 0.3494259774 0.1892979836
-0.63 0.364687287 0.1899047074
-0.61 0.3800541433 0.1904943254
-0.59 0.3954547683 0.1910666665
-0.57 0.4108127062 0.191621564
-0.55 0.4260471859 0.1921588562
-0.53 0.4410732973 0.1926783862
-0.51 0.4558018713 0.1931800018
-0.49 0.4701389622 0.193663556
-0.47 0.48398485 0.1941289067
-0.45 0.4972325449 0.1945759171
-0.43 0.5097658842 0.1950044553
-0.41 0.5214574957 0.195414395
-0.39 0.5321671821 0.1958056149
-0.37 0.5417416764 0.1961779992
-0.35 0.5500172487 0.1965314376
-0.33 0.5568272692 0.1968658252
-0.31 0.5620174722 0.1971810626
-0.29 0.5654721145 0.1974770561
-0.27 0.5671541424 0.1977537176
-0.25 0.5671614273 0.1980109646
-0.23 0.5657986776 0.1982487204
-0.21 0.5636606271 0.198466914
-0.19 0.5617168611 0.1986654802
-0.17 0.5613823527 0.1988443596
-0.15 0.5645476393 0.1990034987
-0.13 0.5735147241 0.19914285
-0.11 0.5906977071 0.1992623715
-0.09 0.617712364 0.1993620276
-0.07 0.6530383182 0.1994417884
-0.05 0.6874894564 0.1995016299
-0.03 0.7010053475 0.1995415342
-0.01 0.675343238 0.1995614894
0.01 0.6233352037 0.1995614894
0.03 0.5820754052 0.1995415342
0.05 0.5712436208 0.1995016299
0.07 0.5859676188 0.1994417884
0.09 0.6131141042 0.1993620276
0.11 0.6408683587 0.1992623715
0.13 0.6613532978 0.19914285
0.15 0.6707969837 0.1990034987
0.17 0.668780715 0.1988443596
0.19 0.6570677193 0.1986654802
0.21 0.6384143352 0.198466914
0.23 0.6156613131 0.1982487204
0.25 0.5912085979 0.1980109646
0.27 0.5668187313 0.1977537176
0.29 0.5436299137 0.1974770561
0.31 0.5222679142 0.1971810626
0.33 0.5029828775 0.1968658252
0.35 0.485773118 0.1965314376
0.37 0.4704823968 0.1961779992
0.39 0.4568701162 0.1958056149
0.41 0.4446590725 0.195414395
0.43 0.4335664744 0.1950044553
0.45 0.4233232336 0.1945759171
0.47 0.4136853276 0.1941289067
0.49 0.4044399093 0.193663556
0.51 0.3954079445 0.1931800018
0.53 0.3864445457 0.1926783862
0.55 0.3774377579 0.1921588562
0.57 0.3683063035 0.191621564
0.59 0.358996639 0.1910666665
0.61 0.3494795878 0.1904943254
0.63 0.3397467576 0.1899047074
0.65 0.3298069109 0.1892979836
0.67 0.3196824277 0.1886743298
0.69 0.3094059704 0.1880339264
0.71 0.2990174345 0.187376958
0.73 0.2885612411 0.1867036137
0.75 0.2780840036 0.1860140868
0.77 0.2676325798 0.1853085746
0.79 0.2572525029 0.1845872786
0.81 0.2469867683 0.1838504042
0.83 0.2368749463 0.1830981607
0.85 0.2269525817 0.1823307611
0.87 0.2172508406 0.181548422
0.89 0.2077963604 0.1807513638
0.91 0.1986112654 0.17993981
0.93 0.1897133094 0.1791139877
0.95 0.1811161124 0.1782741272
0.97 0.1728294632 0.1774204618
0.99 0.1648596634 0.176553228
1.01 0.1572098925 0.1756726651
1.03 0.149880579 0.1747790153
1.05 0.1428697659 0.1738725233
1.07 0.13617346 0.1729534367
1.09 0.1297859605 0.1720220053
1.11 0.1237001624 0.1710784813
1.13 0.1179078316 0.1701231193
1.15 0.1123998524 0.1691561759
1.17 0.1071664457 0.1681779098
1.19 0.1021973615 0.1671885816
1.21 0.09748204352 0.1661884534
1.23 0.09300977199 0.1651777895
1.25 0.088769783 0.1641568554
1.27 0.0847513688 0.1631259181
1.29 0.08094396016 0.1620852459
1.31 0.07733719316 0.1610351085
1.33 0.07392096229 0.1599757764
1.35 0.07068546155 0.1589075213
1.37 0.06762121544 0.1578306158
1.39 0.06471910108 0.1567453331
1.41 0.06197036305 0.1556519471
1.43 0.05936662194 0.1545507322
1.45 0.05689987776 0.1534419633
1.47 0.05456250921 0.1523259155
1.49 0.05234726939 0.1512028641
1.51 0.05024727888 0.1500730846
1.53 0.04825601664 0.1489368523
1.55 0.04636730923 0.1477944425
1.57 0.04457531887 0.1466461301
1.59 0.0428745306 0.1454921897
1.61 0.04125973889 0.1443328955
1.63 0.0397260339 0.1431685212
1.65 0.03826878766 0.1419993395
1.67 0.03688364026 0.1408256226
1.69 0.03556648626 0.1396476419
1.71 0.03431346128 0.1384656674
1.73 0.03312092906 0.1372799685
1.75 0.03198546886 0.1360908131
1.77 0.03090386333 0.1348984679
1.79 0.02987308686 0.1337031984
1.81 0.02889029449 0.1325052684
1.83 0.02795281126 0.1313049402
1.85 0.0270581221 0.1301024746
1.87 0.02620386231 0.1288981305
1.89 0.02538780839 0.127692165
1.91 0.02460786954 0.1264848333
1.93 0.02386207951 0.1252763887
1.95 0.02314858895 0.1240670824
1.97 0.02246565826 0.1228571632
1.99 0.02181165077 0.1216468781
2.01 0.0211850264 0.1204364715
2.03 0.02058433568 0.1192261853
2.05 0.02000821415 0.1180162594
2.07 0.01945537705 0.1168069306
2.09 0.01892461446 0.1155984336
2.11 0.01841478659 0.1143910002
2.13 0.01792481952 0.1131848594
2.15 0.01745370111 0.1119802377
2.17 0.01700047718 0.1107773583
2.19 0.016564248 0.109576442
2.21 0.0161441649 0.1083777063
2.23 0.01573942722 0.1071813657
2.25 0.01534927934 0.1059876318
2.27 0.01497300796 0.1047967129
2.29 0.01460993956 0.1036088143
2.31 0.01425943801 0.1024241379
2.33 0.0139209023 0.1012428824
2.35 0.01359376449 0.1000652433
2.37 0.0132774877 0.09889141264
2.39 0.01297156429 0.09772157915
2.41 0.01267551418 0.09655592809
2.43 0.01238888318 0.09539464132
2.45 0.01211124148 0.09423789718
2.47 0.0118421823 0.09308587053
2.49 0.01158132049 0.09193873269
2.51 0.01132829133 0.09079665141
2.53 0.01108274935 0.08965979086
2.55 0.01084436722 0.08852831162
2.57 0.01061283476 0.08740237063
2.59 0.01038785795 0.08628212119
2.61 0.01016915801 0.08516771296
2.63 0.009956470589 0.08405929193
2.65 0.009749544951 0.08295700041
2.67 0.009548143207 0.08186097701
2.69 0.009352039629 0.08077135668
2.71 0.009161019976 0.07968827065
2.73 0.008974880875 0.07861184644
2.75 0.008793429231 0.0775422079
2.77 0.00861648167 0.07647947515
2.79 0.008443864022 0.07542376463
2.81 0.008275410826 0.07437518908
2.83 0.008110964871 0.07333385756
2.85 0.007950376754 0.07229987543
2.87 0.007793504467 0.0712733444
2.89 0.007640213016 0.07025436252
2.91 0.007490374043 0.06924302418
2.93 0.007343865487 0.06823942017
2.95 0.007200571251 0.06724363762
2.97 0.007060380895 0.06625576011
2.99 0.006923189339 0.06527586761
3.01 0.006788896591 0.06430403655
3.03 0.006657407479 0.06334033982
3.05 0.006528631408 0.0623848468
3.07 0.006402482119 0.06143762338
3.09 0.00627887747 0.060498732
3.11 0.006157739222 0.05956823166
3.13 0.006038992841 0.05864617797
3.15 0.005922567306 0.05773262314
3.17 0.005808394932 0.05682761608
3.19 0.005696411194 0.05593120236
3.21 0.005586554568 0.05504342429
3.23 0.005478766378 0.05416432093
3.25 0.005372990645 0.05329392814
3.27 0.005269173954 0.05243227864
3.29 0.005167265317 0.05157940197
3.31 0.00506721605 0.05073532463
3.33 0.004968979654 0.04990007003
3.35 0.004872511698 0.0490736586
3.37 0.004777769718 0.04825610779
3.39 0.004684713107 0.04744743213
3.41 0.004593303023 0.04664764325
3.43 0.004503502295 0.04585674996
3.45 0.004415275334 0.04507475827
3.47 0.004328588049 0.04430167143
3.49 0.004243407768 0.04353749001
3.51 0.004159703163 0.04278221189
3.53 0.004077444177 0.04203583237
3.55 0.003996601956 0.04129834416
3.57 0.003917148782 0.04056973747
3.59 0.003839058015 0.03985000004
3.61 0.00376230403 0.03913911718
3.63 0.003686862163 0.03843707183
3.65 0.003612708659 0.03774384463
3.67 0.003539820619 0.03705941391
3.69 0.003468175955 0.03638375581
3.71 0.00339775334 0.03571684428
3.73 0.003328532171 0.03505865115
3.75 0.003260492521 0.03440914617
3.77 0.003193615109 0.03376829708
3.79 0.003127881252 0.03313606964
3.81 0.003063272841 0.03251242767
3.83 0.002999772301 0.03189733316
3.85 0.002937362562 0.03129074623
3.87 0.00287602703 0.03069262526
3.89 0.002815749556 0.0301029269
3.91 0.002756514415 0.02952160612
3.93 0.002698306276 0.02894861629
3.95 0.002641110181 0.02838390917
3.97 0.002584911521 0.02782743504
3.99 0.002529696017 0.02727914269
4.01 0.002475449701 0.02673897947
4.03 0.002422158893 0.02620689139
4.05 0.002369810188 0.02568282309
4.07 0.002318390438 0.02516671797
4.09 0.002267886739 0.02465851819
4.11 0.002218286411 0.02415816471
4.13 0.00216957699 0.02366559738
4.15 0.002121746215 0.02318075494
4.17 0.002074782011 0.02270357512
4.19 0.002028672486 0.02223399461
4.21 0.001983405915 0.02177194918
4.23 0.001938970732 0.02131737368
4.25 0.001895355523 0.02087020213
4.27 0.001852549014 0.02043036769
4.29 0.00181054007 0.01999780277
4.31 0.001769317681 0.01957243906
4.33 0.00172887096 0.01915420754
4.35 0.001689189136 0.01874303855
4.37 0.001650261549 0.01833886184
4.39 0.001612077644 0.01794160659
4.41 0.001574626968 0.01755120145
4.43 0.001537899166 0.01716757459
4.45 0.001501883976 0.01679065373
4.47 0.001466571226 0.01642036621
4.49 0.001431950834 0.01605663896
4.51 0.0013980128 0.0156993986
4.53 0.001364747209 0.01534857147
4.55 0.001332144227 0.01500408363
4.57 0.001300194098 0.01466586092
4.59 0.001268887143 0.01433382898
4.61 0.001238213761 0.01400791331
4.63 0.001208164426 0.01368803928
4.65 0.001178729685 0.01337413217
4.67 0.00114990016 0.0130661172
4.69 0.001121666546 0.01276391956
4.71 0.001094019611 0.01246746444
4.73 0.001066950194 0.01217667707
4.75 0.001040449209 0.01189148272
4.77 0.001014507641 0.01161180678
4.79 0.000989116548 0.01133757472
4.81 0.0009642670602 0.01106871219
4.83 0.0009399503817 0.01080514496
4.85 0.0009161577895 0.01054679905
4.87 0.0008928806347 0.01029360065
4.89 0.0008701103427 0.01004547622
4.91 0.0008478384136 0.009802352483
4.93 0.0008260564228 0.009564156436
4.95 0.0008047560219 0.009330815397
4.97 0.0007839289388 0.009102257013
4.99 0.0007635669786 0.008878409283
5.01 0.0007436620243 0.008659200577
5.03 0.0007242060374 0.008444559655
5.05 0.0007051910583 0.008234415686
5.07 0.0006866092073 0.008028698268
5.09 0.0006684526849 0.00782733744
5.11 0.0006507137729 0.007630263704
5.13 0.0006333848345 0.007437408038
5.15 0.0006164583149 0.007248701912
5.17 0.0005999267426 0.007064077301
5.19 0.0005837827289 0.006883466702
5.21 0.0005680189693 0.006706803146
5.23 0.0005526282436 0.00653402021
5.25 0.0005376034161 0.006365052029
5.27 0.0005229374368 0.00619983331
5.29 0.0005086233411 0.006038299341
5.31 0.0004946542504 0.005880386001
5.33 0.0004810233725 0.005726029772
5.35 0.0004677240018 0.005575167748
5.37 0.0004547495198 0.00542773764
5.39 0.0004420933947 0.005283677789
5.41 0.0004297491823 0.005142927172
5.43 0.0004177105258 0.00500542541
5.45 0.0004059711558 0.004871112772
5.47 0.0003945248907 0.004739930183
5.49 0.0003833656362 0.004611819231
5.51 0.000372487386 0.00448672217
5.53 0.0003618842209 0.004364581927
5.55 0.0003515503094 0.004245342103
5.57 0.0003414799073 0.004128946981
5.59 0.0003316673575 0.004015341526
5.61 0.0003221070898 0.003904471388
5.63 0.0003127936207 0.003796282909
5.65 0.0003037215532 0.003690723119
5.67 0.0002948855762 0.003587739743
5.69 0.0002862804645 0.003487281198
5.71 0.0002779010781 0.003389296596
5.73 0.0002697423622 0.003293735748
5.75 0.0002617993462 0.003200549156
5.77 0.0002540671438 0.00310968802
5.79 0.0002465409518 0.003021104238
5.81 0.0002392160505 0.002934750397
5.83 0.0002320878022 0.002850579783
5.85 0.0002251516512 0.00276854637
5.87 0.0002184031229 0.002688604824
5.89 0.0002118378235 0.002610710499
5.91 0.0002054514387 0.002534819436
5.93 0.0001992397339 0.002460888359
5.95 0.0001931985526 0.002388874671
5.97 0.0001873238164 0.002318736456
5.99 0.0001816115236 0.002250432469
6.01 0.0001760577491 0.002183922138
6.03 0.0001706586431 0.002119165557
6.05 0.0001654104307 0.002056123484
6.07 0.0001603094105 0.001994757335
6.09 0.0001553519546 0.001935029179
6.11 0.0001505345072 0.001876901739
6.13 0.0001458535836 0.001820338379
6.15 0.0001413057699 0.001765303104
6.17 0.0001368877218 0.001711760557
6.19 0.0001325961637 0.001659676006
6.21 0.0001284278878 0.001609015347
6.23 0.0001243797535 0.001559745093
6.25 0.000120448686 0.001511832371
6.27 0.000116631676 0.001465244915
6.29 0.000112925778 0.00141995106
6.31 0.0001093281102 0.001375919736
6.33 0.0001058358531 0.001333120462
6.35 0.0001024462487 0.001291523341
6.37 9.91565995e-05 0.001251099051
6.39 9.596426768e-05 0.001211818842
6.41 9.286667414e-05 0.001173654525
6.43 8.986129757e-05 0.001136578469
6.45 8.69456735e-05 0.001100563593
6.47 8.411739342e-05 0.001065583361
6.49 8.137410383e-05 0.001031611772
6.51 7.871350529e-05 0.0009986233546
6.53 7.61333516e-05 0.0009665931621
6.55 7.363144877e-05 0.0009354967627
6.57 7.120565422e-05 0.0009053102342
6.59 6.885387577e-05 0.0008760101566
6.61 6.657407085e-05 0.0008475736051
6.63 6.436424553e-05 0.0008199781431
6.65 6.222245364e-05 0.0007932018153
6.67 6.014679594e-05 0.0007672231403
6.69 5.81354192e-05 0.0007420211043
6.71 5.618651533e-05 0.0007175751531
6.73 5.429832056e-05 0.000693865186
6.75 5.246911454e-05 0.0006708715481
6.77 5.069721953e-05 0.0006485750237
6.79 4.898099955e-05 0.0006269568291
6.81 4.731885958e-05 0.0006059986057
6.83 4.570924467e-05 0.0005856824129
6.85 4.415063922e-05 0.0005659907216
6.87 4.264156611e-05 0.0005469064069
6.89 4.118058595e-05 0.0005284127412
6.91 3.976629627e-05 0.0005104933878
6.93 3.839733078e-05 0.0004931323938
6.95 3.707235857e-05 0.0004763141832
6.97 3.579008338e-05 0.0004600235506
6.99 3.454924286e-05 0.0004442456544
