-5.3	-0.0910486	-0.00387258	-0.210472	-0.111569	-0.0910486	-0.00387258	-0.210472	-0.111569	
-5.28	-0.0915673	-0.00383229	-0.210083	-0.112141	-0.0915673	-0.00383229	-0.210083	-0.112141	
-5.26	-0.0920878	-0.00379141	-0.20971	-0.112684	-0.0920878	-0.00379141	-0.20971	-0.112684	
-5.24	-0.0926102	-0.00374998	-0.209355	-0.1132	-0.0926102	-0.00374998	-0.209355	-0.1132	
-5.22	-0.0931343	-0.00370803	-0.209019	-0.113689	-0.0931343	-0.00370803	-0.209019	-0.113689	
-5.2	-0.0936601	-0.00366561	-0.208702	-0.114154	-0.0936601	-0.00366561	-0.208702	-0.114154	
-5.18	-0.0941876	-0.00362276	-0.208407	-0.114594	-0.0941876	-0.00362276	-0.208407	-0.114594	
-5.16	-0.0947168	-0.0035795	-0.208133	-0.115012	-0.0947168	-0.0035795	-0.208133	-0.115012	
-5.14	-0.0952475	-0.0035359	-0.207882	-0.115408	-0.0952475	-0.0035359	-0.207882	-0.115408	
-5.12	-0.0957799	-0.00349198	-0.207655	-0.115783	-0.0957799	-0.00349198	-0.207655	-0.115783	
-5.1	-0.0963138	-0.0034478	-0.207452	-0.116139	-0.0963138	-0.0034478	-0.207452	-0.116139	
-5.08	-0.0968492	-0.0034034	-0.207274	-0.116477	-0.0968492	-0.0034034	-0.207274	-0.116477	
-5.06	-0.0973861	-0.00335884	-0.207121	-0.116798	-0.0973861	-0.00335884	-0.207121	-0.116798	
-5.04	-0.0979244	-0.00331415	-0.206994	-0.117103	-0.0979244	-0.00331415	-0.206994	-0.117103	
-5.02	-0.0984641	-0.00326939	-0.206894	-0.117394	-0.0984641	-0.00326939	-0.206894	-0.117394	
-5	-0.0990052	-0.00322462	-0.20682	-0.117671	-0.0990052	-0.00322462	-0.20682	-0.117671	
-4.98	-0.0995476	-0.00317989	-0.206774	-0.117935	-0.0995476	-0.00317989	-0.206774	-0.117935	
-4.96	-0.100091	-0.00313525	-0.206755	-0.118188	-0.100091	-0.00313525	-0.206755	-0.118188	
-4.94	-0.100636	-0.00309075	-0.206764	-0.11843	-0.100636	-0.00309075	-0.206764	-0.11843	
-4.92	-0.101182	-0.00304647	-0.206801	-0.118664	-0.101182	-0.00304647	-0.206801	-0.118664	
-4.9	-0.10173	-0.00300245	-0.206866	-0.118888	-0.10173	-0.00300245	-0.206866	-0.118888	
-4.88	-0.102278	-0.00295876	-0.206959	-0.119106	-0.102278	-0.00295876	-0.206959	-0.119106	
-4.86	-0.102828	-0.00291545	-0.20708	-0.119317	-0.102828	-0.00291545	-0.20708	-0.119317	
-4.84	-0.103379	-0.0028726	-0.20723	-0.119522	-0.103379	-0.0028726	-0.20723	-0.119522	
-4.82	-0.103931	-0.00283025	-0.207408	-0.119723	-0.103931	-0.00283025	-0.207408	-0.119723	
-4.8	-0.104484	-0.00278849	-0.207614	-0.119919	-0.104484	-0.00278849	-0.207614	-0.119919	
-4.78	-0.105038	-0.00274737	-0.207849	-0.120113	-0.105038	-0.00274737	-0.207849	-0.120113	
-4.76	-0.105593	-0.00270696	-0.208112	-0.120304	-0.105593	-0.00270696	-0.208112	-0.120304	
-4.74	-0.106148	-0.00266733	-0.208403	-0.120494	-0.106148	-0.00266733	-0.208403	-0.120494	
-4.72	-0.106705	-0.00262855	-0.208722	-0.120682	-0.106705	-0.00262855	-0.208722	-0.120682	
-4.7	-0.107263	-0.00259068	-0.209069	-0.120871	-0.107263	-0.00259068	-0.209069	-0.120871	
-4.68	-0.107822	-0.0025538	-0.209443	-0.12106	-0.107822	-0.0025538	-0.209443	-0.12106	
-4.66	-0.108381	-0.00251798	-0.209846	-0.12125	-0.108381	-0.00251798	-0.209846	-0.12125	
-4.64	-0.108942	-0.00248328	-0.210276	-0.121441	-0.108942	-0.00248328	-0.210276	-0.121441	
-4.62	-0.109503	-0.00244979	-0.210734	-0.121635	-0.109503	-0.00244979	-0.210734	-0.121635	
-4.6	-0.110065	-0.00241758	-0.211218	-0.121832	-0.110065	-0.00241758	-0.211218	-0.121832	
-4.58	-0.110628	-0.00238671	-0.21173	-0.122031	-0.110628	-0.00238671	-0.21173	-0.122031	
-4.56	-0.111191	-0.00235727	-0.212269	-0.122235	-0.111191	-0.00235727	-0.212269	-0.122235	
-4.54	-0.111756	-0.00232933	-0.212835	-0.122443	-0.111756	-0.00232933	-0.212835	-0.122443	
-4.52	-0.112321	-0.00230296	-0.213427	-0.122655	-0.112321	-0.00230296	-0.213427	-0.122655	
-4.5	-0.112886	-0.00227824	-0.214046	-0.122872	-0.112886	-0.00227824	-0.214046	-0.122872	
-4.48	-0.113453	-0.00225524	-0.214692	-0.123095	-0.113453	-0.00225524	-0.214692	-0.123095	
-4.46	-0.11402	-0.00223405	-0.215363	-0.123323	-0.11402	-0.00223405	-0.215363	-0.123323	
-4.44	-0.114588	-0.00221474	-0.21606	-0.123557	-0.114588	-0.00221474	-0.21606	-0.123557	
-4.42	-0.115157	-0.00219738	-0.216784	-0.123798	-0.115157	-0.00219738	-0.216784	-0.123798	
-4.4	-0.115726	-0.00218206	-0.217532	-0.124046	-0.115726	-0.00218206	-0.217532	-0.124046	
-4.38	-0.116296	-0.00216885	-0.218307	-0.1243	-0.116296	-0.00216885	-0.218307	-0.1243	
-4.36	-0.116866	-0.00215784	-0.219107	-0.124562	-0.116866	-0.00215784	-0.219107	-0.124562	
-4.34	-0.117438	-0.00214909	-0.219932	-0.124832	-0.117438	-0.00214909	-0.219932	-0.124832	
-4.32	-0.118009	-0.00214268	-0.220782	-0.125109	-0.118009	-0.00214268	-0.220782	-0.125109	
-4.3	-0.118582	-0.0021387	-0.221658	-0.125395	-0.118582	-0.0021387	-0.221658	-0.125395	
-4.28	-0.119155	-0.00213723	-0.222558	-0.125688	-0.119155	-0.00213723	-0.222558	-0.125688	
-4.26	-0.119729	-0.00213834	-0.223483	-0.125991	-0.119729	-0.00213834	-0.223483	-0.125991	
-4.24	-0.120304	-0.0021421	-0.224433	-0.126301	-0.120304	-0.0021421	-0.224433	-0.126301	
-4.22	-0.120879	-0.00214861	-0.225407	-0.126621	-0.120879	-0.00214861	-0.225407	-0.126621	
-4.2	-0.121454	-0.00215793	-0.226406	-0.12695	-0.121454	-0.00215793	-0.226406	-0.12695	
-4.18	-0.122031	-0.00217015	-0.227429	-0.127288	-0.122031	-0.00217015	-0.227429	-0.127288	
-4.16	-0.122608	-0.00218535	-0.228476	-0.127635	-0.122608	-0.00218535	-0.228476	-0.127635	
-4.14	-0.123186	-0.00220359	-0.229548	-0.127992	-0.123186	-0.00220359	-0.229548	-0.127992	
-4.12	-0.123764	-0.00222497	-0.230643	-0.128359	-0.123764	-0.00222497	-0.230643	-0.128359	
-4.1	-0.124343	-0.00224956	-0.231763	-0.128736	-0.124343	-0.00224956	-0.231763	-0.128736	
-4.08	-0.124923	-0.00227743	-0.232907	-0.129122	-0.124923	-0.00227743	-0.232907	-0.129122	
-4.06	-0.125504	-0.00230867	-0.234074	-0.129519	-0.125504	-0.00230867	-0.234074	-0.129519	
-4.04	-0.126085	-0.00234336	-0.235266	-0.129926	-0.126085	-0.00234336	-0.235266	-0.129926	
-4.02	-0.126667	-0.00238157	-0.236481	-0.130343	-0.126667	-0.00238157	-0.236481	-0.130343	
-4	-0.12725	-0.00242338	-0.23772	-0.130771	-0.12725	-0.00242338	-0.23772	-0.130771	
-3.98	-0.127834	-0.00246886	-0.238983	-0.131209	-0.127834	-0.00246886	-0.238983	-0.131209	
-3.96	-0.128418	-0.00251811	-0.24027	-0.131659	-0.128418	-0.00251811	-0.24027	-0.131659	
-3.94	-0.129003	-0.00257119	-0.24158	-0.132119	-0.129003	-0.00257119	-0.24158	-0.132119	
-3.92	-0.129589	-0.00262818	-0.242914	-0.13259	-0.129589	-0.00262818	-0.242914	-0.13259	
-3.9	-0.130176	-0.00268916	-0.244272	-0.133072	-0.130176	-0.00268916	-0.244272	-0.133072	
-3.88	-0.130764	-0.0027542	-0.245653	-0.133566	-0.130764	-0.0027542	-0.245653	-0.133566	
-3.86	-0.131353	-0.0028234	-0.247058	-0.134071	-0.131353	-0.0028234	-0.247058	-0.134071	
-3.84	-0.131942	-0.00289682	-0.248486	-0.134587	-0.131942	-0.00289682	-0.248486	-0.134587	
-3.82	-0.132533	-0.00297454	-0.249938	-0.135116	-0.132533	-0.00297454	-0.249938	-0.135116	
-3.8	-0.133124	-0.00305665	-0.251414	-0.135656	-0.133124	-0.00305665	-0.251414	-0.135656	
-3.78	-0.133717	-0.00314321	-0.252914	-0.136208	-0.133717	-0.00314321	-0.252914	-0.136208	
-3.76	-0.13431	-0.00323432	-0.254437	-0.136771	-0.13431	-0.00323432	-0.254437	-0.136771	
-3.74	-0.134905	-0.00333004	-0.255984	-0.137348	-0.134905	-0.00333004	-0.255984	-0.137348	
-3.72	-0.135501	-0.00343046	-0.257554	-0.137936	-0.135501	-0.00343046	-0.257554	-0.137936	
-3.7	-0.136098	-0.00353566	-0.259148	-0.138537	-0.136098	-0.00353566	-0.259148	-0.138537	
-3.68	-0.136696	-0.00364572	-0.260766	-0.139151	-0.136696	-0.00364572	-0.260766	-0.139151	
-3.66	-0.137295	-0.00376073	-0.262408	-0.139778	-0.137295	-0.00376073	-0.262408	-0.139778	
-3.64	-0.137896	-0.00388075	-0.264073	-0.140418	-0.137896	-0.00388075	-0.264073	-0.140418	
-3.62	-0.138498	-0.00400587	-0.265763	-0.141071	-0.138498	-0.00400587	-0.265763	-0.141071	
-3.6	-0.139101	-0.00413619	-0.267476	-0.141737	-0.139101	-0.00413619	-0.267476	-0.141737	
-3.58	-0.139705	-0.00427177	-0.269214	-0.142418	-0.139705	-0.00427177	-0.269214	-0.142418	
-3.56	-0.140312	-0.00441271	-0.270975	-0.143112	-0.140312	-0.00441271	-0.270975	-0.143112	
-3.54	-0.140919	-0.00455909	-0.27276	-0.14382	-0.140919	-0.00455909	-0.27276	-0.14382	
-3.52	-0.141528	-0.004711	-0.274569	-0.144542	-0.141528	-0.004711	-0.274569	-0.144542	
-3.5	-0.142139	-0.00486852	-0.276403	-0.14528	-0.142139	-0.00486852	-0.276403	-0.14528	
-3.48	-0.142751	-0.00503175	-0.278261	-0.146032	-0.142751	-0.00503175	-0.278261	-0.146032	
-3.46	-0.143365	-0.00520077	-0.280143	-0.146799	-0.143365	-0.00520077	-0.280143	-0.146799	
-3.44	-0.14398	-0.00537567	-0.282049	-0.147581	-0.14398	-0.00537567	-0.282049	-0.147581	
-3.42	-0.144598	-0.00555655	-0.28398	-0.14838	-0.144598	-0.00555655	-0.28398	-0.14838	
-3.4	-0.145217	-0.00574351	-0.285935	-0.149194	-0.145217	-0.00574351	-0.285935	-0.149194	
-3.38	-0.145838	-0.00593662	-0.287915	-0.150025	-0.145838	-0.00593662	-0.287915	-0.150025	
-3.36	-0.146461	-0.00613601	-0.289919	-0.150872	-0.146461	-0.00613601	-0.289919	-0.150872	
-3.34	-0.147086	-0.00634175	-0.291948	-0.151737	-0.147086	-0.00634175	-0.291948	-0.151737	
-3.32	-0.147713	-0.00655396	-0.294002	-0.152619	-0.147713	-0.00655396	-0.294002	-0.152619	
-3.3	-0.148343	-0.00677274	-0.29608	-0.153519	-0.148343	-0.00677274	-0.29608	-0.153519	
-3.28	-0.148974	-0.00699819	-0.298184	-0.154437	-0.148974	-0.00699819	-0.298184	-0.154437	
-3.26	-0.149608	-0.00723043	-0.300312	-0.155374	-0.149608	-0.00723043	-0.300312	-0.155374	
-3.24	-0.150244	-0.00746955	-0.302466	-0.15633	-0.150244	-0.00746955	-0.302466	-0.15633	
-3.22	-0.150883	-0.00771568	-0.304645	-0.157306	-0.150883	-0.00771568	-0.304645	-0.157306	
-3.2	-0.151524	-0.00796892	-0.306849	-0.158301	-0.151524	-0.00796892	-0.306849	-0.158301	
-3.18	-0.152168	-0.0082294	-0.309078	-0.159318	-0.152168	-0.0082294	-0.309078	-0.159318	
-3.16	-0.152814	-0.00849723	-0.311333	-0.160356	-0.152814	-0.00849723	-0.311333	-0.160356	
-3.14	-0.153463	-0.00877255	-0.313613	-0.161415	-0.153463	-0.00877255	-0.313613	-0.161415	
-3.12	-0.154115	-0.00905547	-0.315919	-0.162497	-0.154115	-0.00905547	-0.315919	-0.162497	
-3.1	-0.15477	-0.00934613	-0.31825	-0.163602	-0.15477	-0.00934613	-0.31825	-0.163602	
-3.08	-0.155428	-0.00964466	-0.320608	-0.16473	-0.155428	-0.00964466	-0.320608	-0.16473	
-3.06	-0.156089	-0.0099512	-0.322991	-0.165883	-0.156089	-0.0099512	-0.322991	-0.165883	
-3.04	-0.156753	-0.0102659	-0.3254	-0.16706	-0.156753	-0.0102659	-0.3254	-0.16706	
-3.02	-0.157421	-0.0105889	-0.327835	-0.168263	-0.157421	-0.0105889	-0.327835	-0.168263	
-3	-0.158092	-0.0109203	-0.330296	-0.169493	-0.158092	-0.0109203	-0.330296	-0.169493	
-2.98	-0.158766	-0.0112603	-0.332784	-0.170749	-0.158766	-0.0112603	-0.332784	-0.170749	
-2.96	-0.159444	-0.0116091	-0.335297	-0.172034	-0.159444	-0.0116091	-0.335297	-0.172034	
-2.94	-0.160125	-0.0119668	-0.337837	-0.173347	-0.160125	-0.0119668	-0.337837	-0.173347	
-2.92	-0.160811	-0.0123336	-0.340404	-0.17469	-0.160811	-0.0123336	-0.340404	-0.17469	
-2.9	-0.1615	-0.0127096	-0.342997	-0.176063	-0.1615	-0.0127096	-0.342997	-0.176063	
-2.88	-0.162193	-0.0130951	-0.345617	-0.177468	-0.162193	-0.0130951	-0.345617	-0.177468	
-2.86	-0.162891	-0.0134901	-0.348263	-0.178905	-0.162891	-0.0134901	-0.348263	-0.178905	
-2.84	-0.163593	-0.013895	-0.350936	-0.180376	-0.163593	-0.013895	-0.350936	-0.180376	
-2.82	-0.164299	-0.0143099	-0.353636	-0.181881	-0.164299	-0.0143099	-0.353636	-0.181881	
-2.8	-0.165009	-0.014735	-0.356363	-0.183422	-0.165009	-0.014735	-0.356363	-0.183422	
-2.78	-0.165725	-0.0151705	-0.359116	-0.184999	-0.165725	-0.0151705	-0.359116	-0.184999	
-2.76	-0.166444	-0.0156166	-0.361897	-0.186614	-0.166444	-0.0156166	-0.361897	-0.186614	
-2.74	-0.167169	-0.0160735	-0.364704	-0.188268	-0.167169	-0.0160735	-0.364704	-0.188268	
-2.72	-0.167899	-0.0165416	-0.367538	-0.189962	-0.167899	-0.0165416	-0.367538	-0.189962	
-2.7	-0.168634	-0.0170209	-0.3704	-0.191697	-0.168634	-0.0170209	-0.3704	-0.191697	
-2.68	-0.169374	-0.0175117	-0.373288	-0.193476	-0.169374	-0.0175117	-0.373288	-0.193476	
-2.66	-0.17012	-0.0180144	-0.376203	-0.195298	-0.17012	-0.0180144	-0.376203	-0.195298	
-2.64	-0.170871	-0.0185291	-0.379144	-0.197166	-0.170871	-0.0185291	-0.379144	-0.197166	
-2.62	-0.171628	-0.0190561	-0.382113	-0.199081	-0.171628	-0.0190561	-0.382113	-0.199081	
-2.6	-0.172391	-0.0195958	-0.385108	-0.201044	-0.172391	-0.0195958	-0.385108	-0.201044	
-2.58	-0.17316	-0.0201483	-0.38813	-0.203057	-0.17316	-0.0201483	-0.38813	-0.203057	
-2.56	-0.173935	-0.0207139	-0.391179	-0.205122	-0.173935	-0.0207139	-0.391179	-0.205122	
-2.54	-0.174717	-0.0212931	-0.394253	-0.207241	-0.174717	-0.0212931	-0.394253	-0.207241	
-2.52	-0.175504	-0.021886	-0.397354	-0.209414	-0.175504	-0.021886	-0.397354	-0.209414	
-2.5	-0.176299	-0.0224931	-0.40048	-0.211644	-0.176299	-0.0224931	-0.40048	-0.211644	
-2.48	-0.1771	-0.0231146	-0.403633	-0.213933	-0.1771	-0.0231146	-0.403633	-0.213933	
-2.46	-0.177909	-0.0237509	-0.40681	-0.216282	-0.177909	-0.0237509	-0.40681	-0.216282	
-2.44	-0.178724	-0.0244023	-0.410013	-0.218693	-0.178724	-0.0244023	-0.410013	-0.218693	
-2.42	-0.179547	-0.0250693	-0.41324	-0.221169	-0.179547	-0.0250693	-0.41324	-0.221169	
-2.4	-0.180377	-0.0257522	-0.416492	-0.223712	-0.180377	-0.0257522	-0.416492	-0.223712	
-2.38	-0.181215	-0.0264514	-0.419767	-0.226323	-0.181215	-0.0264514	-0.419767	-0.226323	
-2.36	-0.182061	-0.0271673	-0.423066	-0.229004	-0.182061	-0.0271673	-0.423066	-0.229004	
-2.34	-0.182915	-0.0279004	-0.426388	-0.231759	-0.182915	-0.0279004	-0.426388	-0.231759	
-2.32	-0.183777	-0.028651	-0.429731	-0.234589	-0.183777	-0.028651	-0.429731	-0.234589	
-2.3	-0.184647	-0.0294197	-0.433097	-0.237497	-0.184647	-0.0294197	-0.433097	-0.237497	
-2.28	-0.185526	-0.0302069	-0.436482	-0.240485	-0.185526	-0.0302069	-0.436482	-0.240485	
-2.26	-0.186414	-0.0310131	-0.439888	-0.243555	-0.186414	-0.0310131	-0.439888	-0.243555	
-2.24	-0.18731	-0.0318388	-0.443313	-0.246711	-0.18731	-0.0318388	-0.443313	-0.246711	
-2.22	-0.188216	-0.0326845	-0.446756	-0.249955	-0.188216	-0.0326845	-0.446756	-0.249955	
-2.2	-0.189131	-0.0335508	-0.450215	-0.253289	-0.189131	-0.0335508	-0.450215	-0.253289	
-2.18	-0.190056	-0.0344382	-0.453691	-0.256716	-0.190056	-0.0344382	-0.453691	-0.256716	
-2.16	-0.19099	-0.0353473	-0.45718	-0.26024	-0.19099	-0.0353473	-0.45718	-0.26024	
-2.14	-0.191934	-0.0362787	-0.460683	-0.263863	-0.191934	-0.0362787	-0.460683	-0.263863	
-2.12	-0.192888	-0.0372331	-0.464198	-0.267588	-0.192888	-0.0372331	-0.464198	-0.267588	
-2.1	-0.193853	-0.038211	-0.467722	-0.271418	-0.193853	-0.038211	-0.467722	-0.271418	
-2.08	-0.194828	-0.0392132	-0.471254	-0.275356	-0.194828	-0.0392132	-0.471254	-0.275356	
-2.06	-0.195813	-0.0402404	-0.474793	-0.279406	-0.195813	-0.0402404	-0.474793	-0.279406	
-2.04	-0.196809	-0.0412932	-0.478336	-0.28357	-0.196809	-0.0412932	-0.478336	-0.28357	
-2.02	-0.197816	-0.0423724	-0.481881	-0.287852	-0.197816	-0.0423724	-0.481881	-0.287852	
-2	-0.198834	-0.0434788	-0.485425	-0.292256	-0.198834	-0.0434788	-0.485425	-0.292256	
-1.98	-0.199864	-0.0446131	-0.488967	-0.296784	-0.199864	-0.0446131	-0.488967	-0.296784	
-1.96	-0.200905	-0.0457763	-0.492503	-0.30144	-0.200905	-0.0457763	-0.492503	-0.30144	
-1.94	-0.201957	-0.0469692	-0.49603	-0.306227	-0.201957	-0.0469692	-0.49603	-0.306227	
-1.92	-0.203021	-0.0481927	-0.499546	-0.311149	-0.203021	-0.0481927	-0.499546	-0.311149	
-1.9	-0.204097	-0.0494476	-0.503047	-0.31621	-0.204097	-0.0494476	-0.503047	-0.31621	
-1.88	-0.205185	-0.0507351	-0.506529	-0.321413	-0.205185	-0.0507351	-0.506529	-0.321413	
-1.86	-0.206286	-0.052056	-0.509988	-0.326761	-0.206286	-0.052056	-0.509988	-0.326761	
-1.84	-0.207398	-0.0534114	-0.513421	-0.332258	-0.207398	-0.0534114	-0.513421	-0.332258	
-1.82	-0.208522	-0.0548024	-0.516824	-0.337907	-0.208522	-0.0548024	-0.516824	-0.337907	
-1.8	-0.209659	-0.0562301	-0.520191	-0.343712	-0.209659	-0.0562301	-0.520191	-0.343712	
-1.78	-0.210809	-0.0576956	-0.523518	-0.349677	-0.210809	-0.0576956	-0.523518	-0.349677	
-1.76	-0.211971	-0.0592003	-0.526799	-0.355804	-0.211971	-0.0592003	-0.526799	-0.355804	
-1.74	-0.213145	-0.0607453	-0.53003	-0.362097	-0.213145	-0.0607453	-0.53003	-0.362097	
-1.72	-0.214332	-0.0623319	-0.533204	-0.36856	-0.214332	-0.0623319	-0.533204	-0.36856	
-1.7	-0.215531	-0.0639615	-0.536315	-0.375194	-0.215531	-0.0639615	-0.536315	-0.375194	
-1.68	-0.216743	-0.0656355	-0.539357	-0.382004	-0.216743	-0.0656355	-0.539357	-0.382004	
-1.66	-0.217967	-0.0673553	-0.542324	-0.388991	-0.217967	-0.0673553	-0.542324	-0.388991	
-1.64	-0.219204	-0.0691225	-0.545207	-0.396159	-0.219204	-0.0691225	-0.545207	-0.396159	
-1.62	-0.220453	-0.0709386	-0.548	-0.40351	-0.220453	-0.0709386	-0.548	-0.40351	
-1.6	-0.221713	-0.0728053	-0.550696	-0.411046	-0.221713	-0.0728053	-0.550696	-0.411046	
-1.58	-0.222986	-0.0747242	-0.553284	-0.418769	-0.222986	-0.0747242	-0.553284	-0.418769	
-1.56	-0.22427	-0.0766972	-0.555759	-0.42668	-0.22427	-0.0766972	-0.555759	-0.42668	
-1.54	-0.225565	-0.078726	-0.558109	-0.434781	-0.225565	-0.078726	-0.558109	-0.434781	
-1.52	-0.226871	-0.0808126	-0.560327	-0.443073	-0.226871	-0.0808126	-0.560327	-0.443073	
-1.5	-0.228187	-0.0829589	-0.562403	-0.451555	-0.228187	-0.0829589	-0.562403	-0.451555	
-1.48	-0.229514	-0.085167	-0.564327	-0.460229	-0.229514	-0.085167	-0.564327	-0.460229	
-1.46	-0.23085	-0.0874389	-0.566088	-0.469093	-0.23085	-0.0874389	-0.566088	-0.469093	
-1.44	-0.232195	-0.089777	-0.567677	-0.478147	-0.232195	-0.089777	-0.567677	-0.478147	
-1.42	-0.233548	-0.0921835	-0.569083	-0.487389	-0.233548	-0.0921835	-0.569083	-0.487389	
-1.4	-0.234908	-0.0946607	-0.570294	-0.496817	-0.234908	-0.0946607	-0.570294	-0.496817	
-1.38	-0.236276	-0.0972111	-0.571299	-0.506429	-0.236276	-0.0972111	-0.571299	-0.506429	
-1.36	-0.237648	-0.0998373	-0.572088	-0.51622	-0.237648	-0.0998373	-0.572088	-0.51622	
-1.34	-0.239026	-0.102542	-0.572648	-0.526186	-0.239026	-0.102542	-0.572648	-0.526186	
-1.32	-0.240406	-0.105328	-0.572969	-0.536324	-0.240406	-0.105328	-0.572969	-0.536324	
-1.3	-0.241789	-0.108197	-0.573037	-0.546626	-0.241789	-0.108197	-0.573037	-0.546626	
-1.28	-0.243173	-0.111154	-0.572843	-0.557086	-0.243173	-0.111154	-0.572843	-0.557086	
-1.26	-0.244555	-0.114201	-0.572373	-0.567698	-0.244555	-0.114201	-0.572373	-0.567698	
-1.24	-0.245935	-0.11734	-0.571617	-0.578452	-0.245935	-0.11734	-0.571617	-0.578452	
-1.22	-0.24731	-0.120576	-0.570563	-0.58934	-0.24731	-0.120576	-0.570563	-0.58934	
-1.2	-0.248679	-0.123911	-0.569201	-0.600351	-0.248679	-0.123911	-0.569201	-0.600351	
-1.18	-0.250038	-0.12735	-0.56752	-0.611474	-0.250038	-0.12735	-0.56752	-0.611474	
-1.16	-0.251386	-0.130895	-0.565509	-0.622698	-0.251386	-0.130895	-0.565509	-0.622698	
-1.14	-0.25272	-0.13455	-0.56316	-0.63401	-0.25272	-0.13455	-0.56316	-0.63401	
-1.12	-0.254036	-0.138319	-0.560462	-0.645395	-0.254036	-0.138319	-0.560462	-0.645395	
-1.1	-0.255332	-0.142205	-0.557409	-0.656841	-0.255332	-0.142205	-0.557409	-0.656841	
-1.08	-0.256603	-0.146213	-0.553991	-0.66833	-0.256603	-0.146213	-0.553991	-0.66833	
-1.06	-0.257847	-0.150347	-0.550204	-0.679847	-0.257847	-0.150347	-0.550204	-0.679847	
-1.04	-0.259058	-0.15461	-0.54604	-0.691375	-0.259058	-0.15461	-0.54604	-0.691375	
-1.02	-0.260232	-0.159006	-0.541496	-0.702896	-0.260232	-0.159006	-0.541496	-0.702896	
-1	-0.261364	-0.16354	-0.536568	-0.714393	-0.261364	-0.16354	-0.536568	-0.714393	
-0.98	-0.262449	-0.168215	-0.531254	-0.725846	-0.262449	-0.168215	-0.531254	-0.725846	
-0.96	-0.263481	-0.173036	-0.525552	-0.737237	-0.263481	-0.173036	-0.525552	-0.737237	
-0.94	-0.264453	-0.178007	-0.519464	-0.748546	-0.264453	-0.178007	-0.519464	-0.748546	
-0.92	-0.265359	-0.183132	-0.512991	-0.759755	-0.265359	-0.183132	-0.512991	-0.759755	
-0.9	-0.266191	-0.188415	-0.506137	-0.770843	-0.266191	-0.188415	-0.506137	-0.770843	
-0.88	-0.266942	-0.19386	-0.498905	-0.781791	-0.266942	-0.19386	-0.498905	-0.781791	
-0.86	-0.267602	-0.19947	-0.491302	-0.792581	-0.267602	-0.19947	-0.491302	-0.792581	
-0.84	-0.268163	-0.20525	-0.483335	-0.803192	-0.268163	-0.20525	-0.483335	-0.803192	
-0.82	-0.268615	-0.211201	-0.475014	-0.813608	-0.268615	-0.211201	-0.475014	-0.813608	
-0.8	-0.268947	-0.217328	-0.466348	-0.82381	-0.268947	-0.217328	-0.466348	-0.82381	
-0.78	-0.269148	-0.223634	-0.45735	-0.833781	-0.269148	-0.223634	-0.45735	-0.833781	
-0.76	-0.269205	-0.230119	-0.448031	-0.843505	-0.269205	-0.230119	-0.448031	-0.843505	
-0.74	-0.269107	-0.236786	-0.438407	-0.852968	-0.269107	-0.236786	-0.438407	-0.852968	
-0.72	-0.268838	-0.243636	-0.428491	-0.862156	-0.268838	-0.243636	-0.428491	-0.862156	
-0.7	-0.268386	-0.25067	-0.418301	-0.871055	-0.268386	-0.25067	-0.418301	-0.871055	
-0.68	-0.267733	-0.257886	-0.407852	-0.879655	-0.267733	-0.257886	-0.407852	-0.879655	
-0.66	-0.266865	-0.265285	-0.397163	-0.887946	-0.266865	-0.265285	-0.397163	-0.887946	
-0.64	-0.265763	-0.272863	-0.386251	-0.895918	-0.265763	-0.272863	-0.386251	-0.895918	
-0.62	-0.26441	-0.280616	-0.375136	-0.903566	-0.26441	-0.280616	-0.375136	-0.903566	
-0.6	-0.262788	-0.288541	-0.363835	-0.910884	-0.262788	-0.288541	-0.363835	-0.910884	
-0.58	-0.260877	-0.296631	-0.352369	-0.917867	-0.260877	-0.296631	-0.352369	-0.917867	
-0.56	-0.258656	-0.304877	-0.340756	-0.924513	-0.258656	-0.304877	-0.340756	-0.924513	
-0.54	-0.256105	-0.313271	-0.329014	-0.930821	-0.256105	-0.313271	-0.329014	-0.930821	
-0.52	-0.253202	-0.3218	-0.317162	-0.936792	-0.253202	-0.3218	-0.317162	-0.936792	
-0.5	-0.249927	-0.330452	-0.305219	-0.942428	-0.249927	-0.330452	-0.305219	-0.942428	
-0.48	-0.246256	-0.339209	-0.293202	-0.947732	-0.246256	-0.339209	-0.293202	-0.947732	
-0.46	-0.242169	-0.348054	-0.281127	-0.952709	-0.242169	-0.348054	-0.281127	-0.952709	
-0.44	-0.237644	-0.356967	-0.26901	-0.957363	-0.237644	-0.356967	-0.26901	-0.957363	
-0.42	-0.232659	-0.365923	-0.256868	-0.961703	-0.232659	-0.365923	-0.256868	-0.961703	
-0.4	-0.227196	-0.374896	-0.244713	-0.965736	-0.227196	-0.374896	-0.244713	-0.965736	
-0.38	-0.221234	-0.383858	-0.232559	-0.96947	-0.221234	-0.383858	-0.232559	-0.96947	
-0.36	-0.214756	-0.392776	-0.220418	-0.972916	-0.214756	-0.392776	-0.220418	-0.972916	
-0.34	-0.207748	-0.401616	-0.2083	-0.976082	-0.207748	-0.401616	-0.2083	-0.976082	
-0.32	-0.200197	-0.410341	-0.196216	-0.978981	-0.200197	-0.410341	-0.196216	-0.978981	
-0.3	-0.192092	-0.418911	-0.184173	-0.981622	-0.192092	-0.418911	-0.184173	-0.981622	
