-4.46	-1.96221	2.37313	1.04945	-0.0550115	-1.96221	2.37313	1.04945	-0.0550115	
-4.44	-1.94343	2.38243	1.04926	-0.0547736	-1.94343	2.38243	1.04926	-0.0547736	
-4.42	-1.92468	2.39198	1.04908	-0.0545347	-1.92468	2.39198	1.04908	-0.0545347	
-4.4	-1.90595	2.40177	1.0489	-0.0542948	-1.90595	2.40177	1.0489	-0.0542948	
-4.38	-1.88723	2.41181	1.04873	-0.0540542	-1.88723	2.41181	1.04873	-0.0540542	
-4.36	-1.86852	2.4221	1.04857	-0.053813	-1.86852	2.4221	1.04857	-0.053813	
-4.34	-1.84981	2.43264	1.04841	-0.0535713	-1.84981	2.43264	1.04841	-0.0535713	
-4.32	-1.83108	2.44344	1.04826	-0.0533293	-1.83108	2.44344	1.04826	-0.0533293	
-4.3	-1.81233	2.45449	1.04812	-0.053087	-1.81233	2.45449	1.04812	-0.053087	
-4.28	-1.79355	2.4658	1.04798	-0.0528447	-1.79355	2.4658	1.04798	-0.0528447	
-4.26	-1.77473	2.47737	1.04785	-0.0526025	-1.77473	2.47737	1.04785	-0.0526025	
-4.24	-1.75586	2.4892	1.04773	-0.0523605	-1.75586	2.4892	1.04773	-0.0523605	
-4.22	-1.73693	2.50129	1.04761	-0.0521188	-1.73693	2.50129	1.04761	-0.0521188	
-4.2	-1.71792	2.51365	1.0475	-0.0518775	-1.71792	2.51365	1.0475	-0.0518775	
-4.18	-1.69884	2.52627	1.04739	-0.0516369	-1.69884	2.52627	1.04739	-0.0516369	
-4.16	-1.67966	2.53916	1.04729	-0.0513969	-1.67966	2.53916	1.04729	-0.0513969	
-4.14	-1.66038	2.55233	1.0472	-0.0511577	-1.66038	2.55233	1.0472	-0.0511577	
-4.12	-1.64098	2.56577	1.04711	-0.0509195	-1.64098	2.56577	1.04711	-0.0509195	
-4.1	-1.62146	2.57949	1.04702	-0.0506823	-1.62146	2.57949	1.04702	-0.0506823	
-4.08	-1.6018	2.59348	1.04695	-0.0504463	-1.6018	2.59348	1.04695	-0.0504463	
-4.06	-1.58199	2.60776	1.04687	-0.0502116	-1.58199	2.60776	1.04687	-0.0502116	
-4.04	-1.56201	2.62232	1.04681	-0.0499782	-1.56201	2.62232	1.04681	-0.0499782	
-4.02	-1.54185	2.63717	1.04674	-0.0497463	-1.54185	2.63717	1.04674	-0.0497463	
-4	-1.52151	2.6523	1.04669	-0.049516	-1.52151	2.6523	1.04669	-0.049516	
-3.98	-1.50095	2.66772	1.04663	-0.0492874	-1.50095	2.66772	1.04663	-0.0492874	
-3.96	-1.48018	2.68344	1.04659	-0.0490606	-1.48018	2.68344	1.04659	-0.0490606	
-3.94	-1.45917	2.69945	1.04654	-0.0488357	-1.45917	2.69945	1.04654	-0.0488357	
-3.92	-1.43791	2.71576	1.0465	-0.0486128	-1.43791	2.71576	1.0465	-0.0486128	
-3.9	-1.41638	2.73237	1.04647	-0.048392	-1.41638	2.73237	1.04647	-0.048392	
-3.88	-1.39456	2.74928	1.04644	-0.0481733	-1.39456	2.74928	1.04644	-0.0481733	
-3.86	-1.37244	2.7665	1.04641	-0.047957	-1.37244	2.7665	1.04641	-0.047957	
-3.84	-1.35	2.78401	1.04639	-0.047743	-1.35	2.78401	1.04639	-0.047743	
-3.82	-1.32722	2.80183	1.04637	-0.0475314	-1.32722	2.80183	1.04637	-0.0475314	
-3.8	-1.30407	2.81996	1.04636	-0.0473224	-1.30407	2.81996	1.04636	-0.0473224	
-3.78	-1.28055	2.8384	1.04635	-0.0471161	-1.28055	2.8384	1.04635	-0.0471161	
-3.76	-1.25661	2.85714	1.04634	-0.0469124	-1.25661	2.85714	1.04634	-0.0469124	
-3.74	-1.23225	2.87619	1.04634	-0.0467116	-1.23225	2.87619	1.04634	-0.0467116	
-3.72	-1.20744	2.89555	1.04634	-0.0465136	-1.20744	2.89555	1.04634	-0.0465136	
-3.7	-1.18216	2.91521	1.04634	-0.0463186	-1.18216	2.91521	1.04634	-0.0463186	
-3.68	-1.15637	2.93518	1.04635	-0.0461267	-1.15637	2.93518	1.04635	-0.0461267	
-3.66	-1.13005	2.95545	1.04635	-0.0459379	-1.13005	2.95545	1.04635	-0.0459379	
-3.64	-1.10317	2.97602	1.04637	-0.0457523	-1.10317	2.97602	1.04637	-0.0457523	
-3.62	-1.07571	2.99689	1.04638	-0.0455699	-1.07571	2.99689	1.04638	-0.0455699	
-3.6	-1.04764	3.01805	1.04639	-0.0453909	-1.04764	3.01805	1.04639	-0.0453909	
-3.58	-1.01891	3.0395	1.04641	-0.0452154	-1.01891	3.0395	1.04641	-0.0452154	
-3.56	-0.989501	3.06123	1.04643	-0.0450433	-0.989501	3.06123	1.04643	-0.0450433	
-3.54	-0.959375	3.08323	1.04645	-0.0448748	-0.959375	3.08323	1.04645	-0.0448748	
-3.52	-0.928496	3.10549	1.04648	-0.0447099	-0.928496	3.10549	1.04648	-0.0447099	
-3.5	-0.896827	3.12801	1.0465	-0.0445487	-0.896827	3.12801	1.0465	-0.0445487	
-3.48	-0.864328	3.15076	1.04653	-0.0443912	-0.864328	3.15076	1.04653	-0.0443912	
-3.46	-0.830958	3.17375	1.04656	-0.0442376	-0.830958	3.17375	1.04656	-0.0442376	
-3.44	-0.796675	3.19694	1.04659	-0.0440879	-0.796675	3.19694	1.04659	-0.0440879	
-3.42	-0.761435	3.22033	1.04661	-0.0439421	-0.761435	3.22033	1.04661	-0.0439421	
-3.4	-0.725192	3.24388	1.04665	-0.0438003	-0.725192	3.24388	1.04665	-0.0438003	
-3.38	-0.687899	3.26759	1.04668	-0.0436625	-0.687899	3.26759	1.04668	-0.0436625	
-3.36	-0.649507	3.29141	1.04671	-0.0435289	-0.649507	3.29141	1.04671	-0.0435289	
-3.34	-0.609966	3.31533	1.04674	-0.0433994	-0.609966	3.31533	1.04674	-0.0433994	
-3.32	-0.569223	3.33931	1.04677	-0.0432741	-0.569223	3.33931	1.04677	-0.0432741	
-3.3	-0.527225	3.3633	1.0468	-0.0431531	-0.527225	3.3633	1.0468	-0.0431531	
-3.28	-0.483917	3.38728	1.04683	-0.0430364	-0.483917	3.38728	1.04683	-0.0430364	
-3.26	-0.439244	3.4112	1.04686	-0.042924	-0.439244	3.4112	1.04686	-0.042924	
-3.24	-0.393147	3.43499	1.04689	-0.0428161	-0.393147	3.43499	1.04689	-0.0428161	
-3.22	-0.345569	3.45861	1.04692	-0.0427125	-0.345569	3.45861	1.04692	-0.0427125	
-3.2	-0.296451	3.482	1.04695	-0.0426134	-0.296451	3.482	1.04695	-0.0426134	
-3.18	-0.245735	3.50509	1.04698	-0.0425188	-0.245735	3.50509	1.04698	-0.0425188	
-3.16	-0.193362	3.52779	1.047	-0.0424288	-0.193362	3.52779	1.047	-0.0424288	
-3.14	-0.139274	3.55004	1.04702	-0.0423433	-0.139274	3.55004	1.04702	-0.0423433	
-3.12	-0.0834128	3.57173	1.04704	-0.0422623	-0.0834128	3.57173	1.04704	-0.0422623	
-3.1	-0.0257241	3.59277	1.04706	-0.042186	-0.0257241	3.59277	1.04706	-0.042186	
-3.08	0.0338454	3.61306	1.04708	-0.0421143	0.0338454	3.61306	1.04708	-0.0421143	
-3.06	0.0953455	3.63248	1.04709	-0.0420473	0.0953455	3.63248	1.04709	-0.0420473	
-3.04	0.158822	3.65089	1.0471	-0.0419849	0.158822	3.65089	1.0471	-0.0419849	
-3.02	0.224316	3.66818	1.04711	-0.0419271	0.224316	3.66818	1.04711	-0.0419271	
-3	0.291861	3.68418	1.04711	-0.0418741	0.291861	3.68418	1.04711	-0.0418741	
-2.98	0.361484	3.69875	1.04711	-0.0418257	0.361484	3.69875	1.04711	-0.0418257	
-2.96	0.433203	3.71171	1.04711	-0.041782	0.433203	3.71171	1.04711	-0.041782	
-2.94	0.507026	3.7229	1.0471	-0.0417429	0.507026	3.7229	1.0471	-0.0417429	
-2.92	0.582947	3.73212	1.04709	-0.0417085	0.582947	3.73212	1.04709	-0.0417085	
-2.9	0.660948	3.73917	1.04707	-0.0416788	0.660948	3.73917	1.04707	-0.0416788	
-2.88	0.740995	3.74385	1.04705	-0.0416536	0.740995	3.74385	1.04705	-0.0416536	
-2.86	0.823034	3.74594	1.04702	-0.0416331	0.823034	3.74594	1.04702	-0.0416331	
-2.84	0.906993	3.74522	1.04699	-0.0416172	0.906993	3.74522	1.04699	-0.0416172	
-2.82	0.992779	3.74147	1.04695	-0.0416058	0.992779	3.74147	1.04695	-0.0416058	
-2.8	1.08027	3.73444	1.04691	-0.0415989	1.08027	3.73444	1.04691	-0.0415989	
-2.78	1.16933	3.72391	1.04686	-0.0415965	1.16933	3.72391	1.04686	-0.0415965	
-2.76	1.25979	3.70965	1.0468	-0.0415985	1.25979	3.70965	1.0468	-0.0415985	
-2.74	1.35143	3.69142	1.04674	-0.0416048	1.35143	3.69142	1.04674	-0.0416048	
-2.72	1.44405	3.66901	1.04667	-0.0416155	1.44405	3.66901	1.04667	-0.0416155	
-2.7	1.53736	3.64221	1.04659	-0.0416304	1.53736	3.64221	1.04659	-0.0416304	
-2.68	1.63109	3.61083	1.0465	-0.0416495	1.63109	3.61083	1.0465	-0.0416495	
-2.66	1.7249	3.5747	1.04641	-0.0416727	1.7249	3.5747	1.04641	-0.0416727	
-2.64	1.81846	3.53368	1.04631	-0.0416999	1.81846	3.53368	1.04631	-0.0416999	
-2.62	1.91137	3.48764	1.0462	-0.041731	1.91137	3.48764	1.0462	-0.041731	
-2.6	2.00323	3.43652	1.04608	-0.041766	2.00323	3.43652	1.04608	-0.041766	
-2.58	2.09363	3.38028	1.04595	-0.0418046	2.09363	3.38028	1.04595	-0.0418046	
-2.56	2.18212	3.31892	1.04581	-0.0418469	2.18212	3.31892	1.04581	-0.0418469	
-2.54	2.26825	3.2525	1.04566	-0.0418927	2.26825	3.2525	1.04566	-0.0418927	
-2.52	2.35157	3.18113	1.0455	-0.0419419	2.35157	3.18113	1.0455	-0.0419419	
-2.5	2.43162	3.10495	1.04533	-0.0419943	2.43162	3.10495	1.04533	-0.0419943	
-2.48	2.50796	3.02419	1.04515	-0.0420498	2.50796	3.02419	1.04515	-0.0420498	
-2.46	2.58016	2.93911	1.04496	-0.0421083	2.58016	2.93911	1.04496	-0.0421083	
-2.44	2.64783	2.85003	1.04476	-0.0421696	2.64783	2.85003	1.04476	-0.0421696	
-2.42	2.71061	2.75731	1.04454	-0.0422335	2.71061	2.75731	1.04454	-0.0422335	
-2.4	2.76816	2.66135	1.04432	-0.0422999	2.76816	2.66135	1.04432	-0.0422999	
-2.38	2.82021	2.56261	1.04408	-0.0423686	2.82021	2.56261	1.04408	-0.0423686	
-2.36	2.86653	2.46156	1.04382	-0.0424394	2.86653	2.46156	1.04382	-0.0424394	
-2.34	2.90696	2.35869	1.04356	-0.0425121	2.90696	2.35869	1.04356	-0.0425121	
-2.32	2.94137	2.25454	1.04328	-0.0425864	2.94137	2.25454	1.04328	-0.0425864	
-2.3	2.96972	2.1496	1.04299	-0.0426623	2.96972	2.1496	1.04299	-0.0426623	
-2.28	2.99201	2.04441	1.04268	-0.0427395	2.99201	2.04441	1.04268	-0.0427395	
-2.26	3.00832	1.93948	1.04236	-0.0428176	3.00832	1.93948	1.04236	-0.0428176	
-2.24	3.01875	1.83528	1.04202	-0.0428966	3.01875	1.83528	1.04202	-0.0428966	
-2.22	3.02349	1.7323	1.04167	-0.0429761	3.02349	1.7323	1.04167	-0.0429761	
-2.2	3.02275	1.63095	1.0413	-0.0430559	3.02275	1.63095	1.0413	-0.0430559	
-2.18	3.01678	1.53165	1.04092	-0.0431357	3.01678	1.53165	1.04092	-0.0431357	
-2.16	3.00588	1.43475	1.04052	-0.0432153	3.00588	1.43475	1.04052	-0.0432153	
-2.14	2.99036	1.34056	1.0401	-0.0432943	2.99036	1.34056	1.0401	-0.0432943	
-2.12	2.97057	1.24935	1.03967	-0.0433725	2.97057	1.24935	1.03967	-0.0433725	
-2.1	2.94685	1.16136	1.03922	-0.0434496	2.94685	1.16136	1.03922	-0.0434496	
-2.08	2.91956	1.07677	1.03875	-0.0435252	2.91956	1.07677	1.03875	-0.0435252	
-2.06	2.88906	0.995712	1.03827	-0.043599	2.88906	0.995712	1.03827	-0.043599	
-2.04	2.85572	0.918295	1.03777	-0.0436707	2.85572	0.918295	1.03777	-0.0436707	
-2.02	2.81988	0.844579	1.03724	-0.0437401	2.81988	0.844579	1.03724	-0.0437401	
-2	2.78188	0.774595	1.0367	-0.0438066	2.78188	0.774595	1.0367	-0.0438066	
-1.98	2.74205	0.708341	1.03614	-0.04387	2.74205	0.708341	1.03614	-0.04387	
-1.96	2.7007	0.645787	1.03557	-0.0439299	2.7007	0.645787	1.03557	-0.0439299	
-1.94	2.65811	0.58688	1.03497	-0.0439859	2.65811	0.58688	1.03497	-0.0439859	
-1.92	2.61457	0.531545	1.03435	-0.0440376	2.61457	0.531545	1.03435	-0.0440376	
-1.9	2.57031	0.479691	1.03371	-0.0440848	2.57031	0.479691	1.03371	-0.0440848	
-1.88	2.52557	0.431212	1.03305	-0.0441269	2.52557	0.431212	1.03305	-0.0441269	
-1.86	2.48055	0.38599	1.03237	-0.0441636	2.48055	0.38599	1.03237	-0.0441636	
-1.84	2.43546	0.3439	1.03167	-0.0441944	2.43546	0.3439	1.03167	-0.0441944	
-1.82	2.39045	0.30481	1.03095	-0.044219	2.39045	0.30481	1.03095	-0.044219	
-1.8	2.34568	0.268582	1.0302	-0.0442369	2.34568	0.268582	1.0302	-0.0442369	
-1.78	2.30127	0.235079	1.02944	-0.0442477	2.30127	0.235079	1.02944	-0.0442477	
-1.76	2.25736	0.204161	1.02865	-0.044251	2.25736	0.204161	1.02865	-0.044251	
-1.74	2.21403	0.175688	1.02784	-0.0442464	2.21403	0.175688	1.02784	-0.0442464	
-1.72	2.17138	0.149524	1.02701	-0.0442333	2.17138	0.149524	1.02701	-0.0442333	
-1.7	2.12948	0.125533	1.02615	-0.0442114	2.12948	0.125533	1.02615	-0.0442114	
-1.68	2.08839	0.103586	1.02527	-0.0441801	2.08839	0.103586	1.02527	-0.0441801	
-1.66	2.04816	0.0835547	1.02437	-0.0441391	2.04816	0.0835547	1.02437	-0.0441391	
-1.64	2.00883	0.0653167	1.02345	-0.0440879	2.00883	0.0653167	1.02345	-0.0440879	
-1.62	1.97043	0.0487544	1.0225	-0.0440261	1.97043	0.0487544	1.0225	-0.0440261	
-1.6	1.93299	0.0337553	1.02153	-0.043953	1.93299	0.0337553	1.02153	-0.043953	
-1.58	1.89653	0.0202119	1.02053	-0.0438684	1.89653	0.0202119	1.02053	-0.0438684	
-1.56	1.86104	0.00802208	1.01951	-0.0437718	1.86104	0.00802208	1.01951	-0.0437718	
-1.54	1.82655	-0.00291107	1.01847	-0.0436626	1.82655	-0.00291107	1.01847	-0.0436626	
-1.52	1.79305	-0.0126792	1.0174	-0.0435405	1.79305	-0.0126792	1.0174	-0.0435405	
-1.5	1.76054	-0.0213689	1.01631	-0.0434049	1.76054	-0.0213689	1.01631	-0.0434049	
-1.48	1.729	-0.0290618	1.0152	-0.0432554	1.729	-0.0290618	1.0152	-0.0432554	
-1.46	1.69843	-0.0358345	1.01406	-0.0430915	1.69843	-0.0358345	1.01406	-0.0430915	
-1.44	1.66881	-0.0417592	1.01289	-0.0429129	1.66881	-0.0417592	1.01289	-0.0429129	
-1.42	1.64013	-0.0469034	1.0117	-0.042719	1.64013	-0.0469034	1.0117	-0.042719	
-1.4	1.61238	-0.0513305	1.01049	-0.0425094	1.61238	-0.0513305	1.01049	-0.0425094	
-1.38	1.58552	-0.0550995	1.00925	-0.0422838	1.58552	-0.0550995	1.00925	-0.0422838	
-1.36	1.55955	-0.058266	1.00799	-0.0420415	1.55955	-0.058266	1.00799	-0.0420415	
-1.34	1.53444	-0.0608814	1.0067	-0.0417824	1.53444	-0.0608814	1.0067	-0.0417824	
-1.32	1.51017	-0.062994	1.00539	-0.0415058	1.51017	-0.062994	1.00539	-0.0415058	
-1.3	1.48671	-0.0646486	1.00406	-0.0412115	1.48671	-0.0646486	1.00406	-0.0412115	
-1.28	1.46405	-0.0658869	1.0027	-0.0408991	1.46405	-0.0658869	1.0027	-0.0408991	
-1.26	1.44216	-0.0667477	1.00131	-0.0405682	1.44216	-0.0667477	1.00131	-0.0405682	
-1.24	1.42101	-0.067267	0.999904	-0.0402184	1.42101	-0.067267	0.999904	-0.0402184	
-1.22	1.40059	-0.0674785	0.99847	-0.0398495	1.40059	-0.0674785	0.99847	-0.0398495	
-1.2	1.38087	-0.067413	0.997013	-0.0394611	1.38087	-0.067413	0.997013	-0.0394611	
-1.18	1.36183	-0.0670994	0.995532	-0.0390529	1.36183	-0.0670994	0.995532	-0.0390529	
-1.16	1.34344	-0.0665643	0.994028	-0.0386247	1.34344	-0.0665643	0.994028	-0.0386247	
-1.14	1.32568	-0.0658324	0.992499	-0.0381762	1.32568	-0.0658324	0.992499	-0.0381762	
-1.12	1.30854	-0.0649265	0.990947	-0.0377072	1.30854	-0.0649265	0.990947	-0.0377072	
-1.1	1.29198	-0.0638677	0.989372	-0.0372175	1.29198	-0.0638677	0.989372	-0.0372175	
-1.08	1.27599	-0.0626754	0.987773	-0.036707	1.27599	-0.0626754	0.987773	-0.036707	
-1.06	1.26055	-0.0613675	0.986152	-0.0361756	1.26055	-0.0613675	0.986152	-0.0361756	
-1.04	1.24564	-0.0599605	0.984508	-0.0356231	1.24564	-0.0599605	0.984508	-0.0356231	
-1.02	1.23123	-0.0584697	0.982842	-0.0350496	1.23123	-0.0584697	0.982842	-0.0350496	
-1	1.21731	-0.0569091	0.981153	-0.034455	1.21731	-0.0569091	0.981153	-0.034455	
-0.98	1.20386	-0.0552914	0.979442	-0.0338395	1.20386	-0.0552914	0.979442	-0.0338395	
-0.96	1.19086	-0.0536284	0.97771	-0.033203	1.19086	-0.0536284	0.97771	-0.033203	
-0.94	1.17829	-0.051931	0.975956	-0.0325457	1.17829	-0.051931	0.975956	-0.0325457	
-0.92	1.16614	-0.0502089	0.974181	-0.0318679	1.16614	-0.0502089	0.974181	-0.0318679	
-0.9	1.15439	-0.0484711	0.972384	-0.0311698	1.15439	-0.0484711	0.972384	-0.0311698	
-0.88	1.14302	-0.0467258	0.970567	-0.0304516	1.14302	-0.0467258	0.970567	-0.0304516	
-0.86	1.13202	-0.0449805	0.96873	-0.0297139	1.13202	-0.0449805	0.96873	-0.0297139	
-0.84	1.12137	-0.043242	0.966872	-0.0289569	1.12137	-0.043242	0.966872	-0.0289569	
-0.82	1.11106	-0.0415162	0.964994	-0.0281812	1.11106	-0.0415162	0.964994	-0.0281812	
-0.8	1.10107	-0.0398088	0.963096	-0.0273874	1.10107	-0.0398088	0.963096	-0.0273874	
-0.78	1.09139	-0.0381246	0.961179	-0.0265761	1.09139	-0.0381246	0.961179	-0.0265761	
-0.76	1.08201	-0.0364681	0.959241	-0.0257479	1.08201	-0.0364681	0.959241	-0.0257479	
-0.74	1.07292	-0.0348433	0.957285	-0.0249038	1.07292	-0.0348433	0.957285	-0.0249038	
-0.72	1.0641	-0.0332536	0.955309	-0.0240444	1.0641	-0.0332536	0.955309	-0.0240444	
-0.7	1.05553	-0.031702	0.953314	-0.0231708	1.05553	-0.031702	0.953314	-0.0231708	
-0.68	1.04722	-0.0301913	0.951299	-0.0222838	1.04722	-0.0301913	0.951299	-0.0222838	
-0.66	1.03914	-0.0287238	0.949265	-0.0213847	1.03914	-0.0287238	0.949265	-0.0213847	
-0.64	1.03129	-0.0273013	0.947212	-0.0204744	1.03129	-0.0273013	0.947212	-0.0204744	
-0.62	1.02366	-0.0259256	0.945139	-0.0195543	1.02366	-0.0259256	0.945139	-0.0195543	
-0.6	1.01624	-0.024598	0.943047	-0.0186255	1.01624	-0.024598	0.943047	-0.0186255	
-0.58	1.00901	-0.0233194	0.940935	-0.0176895	1.00901	-0.0233194	0.940935	-0.0176895	
-0.56	1.00197	-0.0220907	0.938802	-0.0167476	1.00197	-0.0220907	0.938802	-0.0167476	
-0.54	0.995113	-0.0209123	0.936649	-0.0158014	0.995113	-0.0209123	0.936649	-0.0158014	
-0.52	0.988426	-0.0197844	0.934475	-0.0148523	0.988426	-0.0197844	0.934475	-0.0148523	
-0.5	0.981903	-0.0187069	0.93228	-0.0139021	0.981903	-0.0187069	0.93228	-0.0139021	
-0.48	0.975536	-0.0176797	0.930062	-0.0129524	0.975536	-0.0176797	0.930062	-0.0129524	
-0.46	0.969317	-0.016702	0.927822	-0.0120049	0.969317	-0.016702	0.927822	-0.0120049	
-0.44	0.963241	-0.0157733	0.925558	-0.0110615	0.963241	-0.0157733	0.925558	-0.0110615	
-0.42	0.957301	-0.0148923	0.923271	-0.010124	0.957301	-0.0148923	0.923271	-0.010124	
-0.4	0.951491	-0.0140579	0.920958	-0.00919433	0.951491	-0.0140579	0.920958	-0.00919433	
-0.38	0.945806	-0.0132686	0.91862	-0.00827455	0.945806	-0.0132686	0.91862	-0.00827455	
-0.36	0.940241	-0.0125228	0.916254	-0.00736667	0.940241	-0.0125228	0.916254	-0.00736667	
-0.34	0.934794	-0.0118188	0.913861	-0.00647281	0.934794	-0.0118188	0.913861	-0.00647281	
-0.32	0.929462	-0.011155	0.911439	-0.00559513	0.929462	-0.011155	0.911439	-0.00559513	
-0.3	0.924243	-0.0105302	0.908987	-0.00473587	0.924243	-0.0105302	0.908987	-0.00473587	
-0.28	0.919138	-0.00994358	0.906503	-0.00389732	0.919138	-0.00994358	0.906503	-0.00389732	
-0.26	0.914148	-0.00939597	0.903986	-0.00308182	0.914148	-0.00939597	0.903986	-0.00308182	
-0.24	0.909276	-0.00889003	0.901435	-0.0022918	0.909276	-0.00889003	0.901435	-0.0022918	
-0.22	0.904526	-0.00843159	0.898848	-0.00152973	0.904526	-0.00843159	0.898848	-0.00152973	
-0.2	0.899902	-0.00803067	0.896224	-0.000798147	0.899902	-0.00803067	0.896224	-0.000798147	
-0.18	0.895407	-0.00770244	0.893561	-9.96736e-05	0.895407	-0.00770244	0.893561	-9.96736e-05	
-0.16	0.891037	-0.00746716	0.890858	0.000563019	0.891037	-0.00746716	0.890858	0.000563019	
-0.14	0.88678	-0.0073483	0.888112	0.00118719	0.88678	-0.0073483	0.888112	0.00118719	
-0.12	0.882615	-0.00736828	0.885323	0.00177001	0.882615	-0.00736828	0.885323	0.00177001	
-0.1	0.878508	-0.00754215	0.882487	0.00230861	0.878508	-0.00754215	0.882487	0.00230861	
-0.08	0.87442	-0.00787178	0.879604	0.00280004	0.87442	-0.00787178	0.879604	0.00280004	
-0.06	0.870313	-0.00834334	0.876671	0.00324128	0.870313	-0.00834334	0.876671	0.00324128	
-0.04	0.866157	-0.00893034	0.873686	0.00362923	0.866157	-0.00893034	0.873686	0.00362923	
-0.02	0.861938	-0.00960049	0.870647	0.00396076	0.861938	-0.00960049	0.870647	0.00396076	
0	0.857654	-0.0103233	0.867552	0.00423264	0.857654	-0.0103233	0.867552	0.00423264	
0.02	0.853314	-0.0110749	0.864398	0.0044416	0.853314	-0.0110749	0.864398	0.0044416	
0.04	0.848928	-0.0118398	0.861184	0.00458432	0.848928	-0.0118398	0.861184	0.00458432	
0.06	0.844509	-0.01261	0.857907	0.00465741	0.844509	-0.01261	0.857907	0.00465741	
0.08	0.840067	-0.0133828	0.854566	0.00465742	0.840067	-0.0133828	0.854566	0.00465742	
0.1	0.835611	-0.014159	0.851157	0.00458087	0.835611	-0.014159	0.851157	0.00458087	
0.12	0.831144	-0.014941	0.847678	0.00442419	0.831144	-0.014941	0.847678	0.00442419	
0.14	0.826668	-0.015732	0.844128	0.00418379	0.826668	-0.015732	0.844128	0.00418379	
0.16	0.822185	-0.0165349	0.840504	0.003856	0.822185	-0.0165349	0.840504	0.003856	
0.18	0.817692	-0.0173526	0.836804	0.00343708	0.817692	-0.0173526	0.836804	0.00343708	
0.2	0.813187	-0.0181872	0.833027	0.00292321	0.813187	-0.0181872	0.833027	0.00292321	
0.22	0.808668	-0.0190403	0.829169	0.00231049	0.808668	-0.0190403	0.829169	0.00231049	
0.24	0.80413	-0.0199131	0.82523	0.00159491	0.80413	-0.0199131	0.82523	0.00159491	
0.26	0.79957	-0.0208061	0.821208	0.000772347	0.79957	-0.0208061	0.821208	0.000772347	
0.28	0.794984	-0.0217196	0.817102	-0.000161473	0.794984	-0.0217196	0.817102	-0.000161473	
0.3	0.790368	-0.0226531	0.81291	-0.00121097	0.790368	-0.0226531	0.81291	-0.00121097	
0.32	0.785716	-0.0236062	0.808631	-0.00238072	0.785716	-0.0236062	0.808631	-0.00238072	
0.34	0.781025	-0.0245778	0.804265	-0.00367552	0.781025	-0.0245778	0.804265	-0.00367552	
0.36	0.77629	-0.0255668	0.79981	-0.00510036	0.77629	-0.0255668	0.79981	-0.00510036	
0.38	0.771507	-0.0265716	0.795267	-0.00666046	0.771507	-0.0265716	0.795267	-0.00666046	
0.4	0.76667	-0.0275904	0.790636	-0.00836125	0.76667	-0.0275904	0.790636	-0.00836125	
0.42	0.761776	-0.0286212	0.785916	-0.0102084	0.761776	-0.0286212	0.785916	-0.0102084	
0.44	0.756819	-0.0296616	0.781108	-0.012208	0.756819	-0.0296616	0.781108	-0.012208	
0.46	0.751795	-0.0307092	0.776212	-0.0143661	0.751795	-0.0307092	0.776212	-0.0143661	
0.48	0.7467	-0.031761	0.771229	-0.0166892	0.7467	-0.031761	0.771229	-0.0166892	
0.5	0.741528	-0.0328141	0.766161	-0.019184	0.741528	-0.0328141	0.766161	-0.019184	
0.52	0.736275	-0.033865	0.761008	-0.0218577	0.736275	-0.033865	0.761008	-0.0218577	
0.54	0.730936	-0.0349102	0.755773	-0.0247172	0.730936	-0.0349102	0.755773	-0.0247172	
0.56	0.725507	-0.0359457	0.750456	-0.0277703	0.725507	-0.0359457	0.750456	-0.0277703	
0.58	0.719982	-0.0369674	0.745062	-0.0310244	0.719982	-0.0369674	0.745062	-0.0310244	
0.6	0.714358	-0.0379706	0.739591	-0.0344875	0.714358	-0.0379706	0.739591	-0.0344875	
0.62	0.708629	-0.0389507	0.734047	-0.0381677	0.708629	-0.0389507	0.734047	-0.0381677	
0.64	0.702791	-0.0399022	0.728433	-0.0420733	0.702791	-0.0399022	0.728433	-0.0420733	
0.66	0.69684	-0.0408199	0.722754	-0.0462126	0.69684	-0.0408199	0.722754	-0.0462126	
0.68	0.690771	-0.0416976	0.717011	-0.0505942	0.690771	-0.0416976	0.717011	-0.0505942	
0.7	0.68458	-0.0425292	0.711212	-0.0552266	0.68458	-0.0425292	0.711212	-0.0552266	
0.72	0.678263	-0.0433079	0.705359	-0.0601186	0.678263	-0.0433079	0.705359	-0.0601186	
0.74	0.671815	-0.0440267	0.699459	-0.0652787	0.671815	-0.0440267	0.699459	-0.0652787	
0.76	0.665233	-0.044678	0.693516	-0.0707159	0.665233	-0.044678	0.693516	-0.0707159	
0.78	0.658513	-0.0452539	0.687539	-0.0764387	0.658513	-0.0452539	0.687539	-0.0764387	
0.8	0.651652	-0.045746	0.681533	-0.0824556	0.651652	-0.045746	0.681533	-0.0824556	
0.82	0.644647	-0.0461453	0.675506	-0.0887753	0.644647	-0.0461453	0.675506	-0.0887753	
0.84	0.637495	-0.0464427	0.669466	-0.0954059	0.637495	-0.0464427	0.669466	-0.0954059	
0.86	0.630192	-0.0466281	0.663421	-0.102356	0.630192	-0.0466281	0.663421	-0.102356	
0.88	0.622738	-0.0466915	0.657381	-0.109632	0.622738	-0.0466915	0.657381	-0.109632	
0.9	0.615131	-0.0466219	0.651354	-0.117243	0.615131	-0.0466219	0.651354	-0.117243	
0.92	0.607369	-0.0464082	0.645353	-0.125196	0.607369	-0.0464082	0.645353	-0.125196	
