25.83959958 5.893374899e-05 -0.03913916034
25.99667921 5.82432697e-05 -0.03890329904
26.15375884 5.756474462e-05 -0.03867025986
26.31083847 5.68979019e-05 -0.03843999252
26.46791811 5.624247729e-05 -0.03821244792
26.62499774 5.55982139e-05 -0.03798757809
26.78207737 5.496486195e-05 -0.03776533621
26.939157 5.434217857e-05 -0.03754567653
27.09623664 5.372992754e-05 -0.03732855436
27.25331627 5.312787908e-05 -0.03711392603
27.4103959 5.253580964e-05 -0.03690174886
27.56747554 5.195350173e-05 -0.03669198116
27.72455517 5.138074369e-05 -0.03648458215
27.8816348 5.081732953e-05 -0.03627951198
28.03871443 5.026305871e-05 -0.03607673169
28.19579407 4.971773603e-05 -0.03587620317
28.3528737 4.918117142e-05 -0.03567788917
28.50995333 4.865317978e-05 -0.03548175324
28.66703296 4.813358085e-05 -0.03528775972
28.8241126 4.762219904e-05 -0.03509587375
28.98119223 4.711886328e-05 -0.0349060612
29.13827186 4.662340693e-05 -0.03471828868
29.29535149 4.613566757e-05 -0.0345325235
29.45243113 4.565548694e-05 -0.03434873368
29.60951076 4.518271078e-05 -0.0341668879
29.76659039 4.47171887e-05 -0.03398695552
29.92367003 4.425877411e-05 -0.03380890653
30.08074966 4.380732405e-05 -0.03363271152
30.23782929 4.336269914e-05 -0.03345834173
30.39490892 4.292476342e-05 -0.03328576896
30.55198856 4.249338428e-05 -0.03311496561
30.70906819 4.206843237e-05 -0.03294590461
30.86614782 4.164978149e-05 -0.03277855947
31.02322745 4.123730849e-05 -0.03261290422
31.18030709 4.08308932e-05 -0.03244891342
31.33738672 4.043041835e-05 -0.03228656212
31.49446635 4.003576945e-05 -0.03212582589
31.65154598 3.964683477e-05 -0.03196668076
31.80862562 3.92635052e-05 -0.03180910325
31.96570525 3.888567422e-05 -0.03165307031
32.12278488 3.85132378e-05 -0.03149855939
32.27986452 3.814609438e-05 -0.03134554832
32.43694415 3.778414471e-05 -0.0311940154
32.59402378 3.742729188e-05 -0.03104393933
32.75110341 3.707544121e-05 -0.03089529921
32.90818305 3.672850018e-05 -0.03074807455
33.06526268 3.638637841e-05 -0.03060224525
33.22234231 3.604898755e-05 -0.03045779156
33.37942194 3.571624129e-05 -0.03031469415
33.53650158 3.538805523e-05 -0.030172934
33.69358121 3.506434688e-05 -0.03003249248
33.85066084 3.474503562e-05 -0.02989335128
34.00774048 3.44300426e-05 -0.02975549244
34.16482011 3.411929072e-05 -0.02961889834
34.32189974 3.38127046e-05 -0.02948355165
34.47897937 3.35102105e-05 -0.02934943538
34.63605901 3.321173632e-05 -0.02921653284
34.79313864 3.291721151e-05 -0.02908482764
34.95021827 3.262656705e-05 -0.02895430369
35.1072979 3.233973544e-05 -0.02882494516
35.26437754 3.205665061e-05 -0.02869673654
35.42145717 3.177724791e-05 -0.02856966257
35.5785368 3.150146409e-05 -0.02844370826
35.73561643 3.122923722e-05 -0.0283188589
35.89269607 3.09605067e-05 -0.0281951
36.0497757 3.06952132e-05 -0.02807241737
36.20685533 3.043329864e-05 -0.02795079703
36.36393497 3.017470616e-05 -0.02783022525
36.5210146 2.991938009e-05 -0.02771068853
36.67809423 2.966726588e-05 -0.02759217362
36.83517386 2.941831017e-05 -0.02747466748
36.9922535 2.917246063e-05 -0.02735815728
37.14933313 2.892966606e-05 -0.02724263044
37.30641276 2.868987628e-05 -0.02712807455
37.46349239 2.845304214e-05 -0.02701447745
37.62057203 2.821911547e-05 -0.02690182714
37.77765166 2.798804909e-05 -0.02679011185
37.93473129 2.775979676e-05 -0.02667931999
38.09181092 2.753431317e-05 -0.02656944017
38.24889056 2.731155392e-05 -0.02646046118
38.40597019 2.709147549e-05 -0.02635237199
38.56304982 2.687403521e-05 -0.02624516175
38.72012946 2.665919126e-05 -0.0261388198
38.87720909 2.644690265e-05 -0.02603333563
39.03428872 2.623712918e-05 -0.02592869891
39.19136835 2.602983144e-05 -0.02582489948
