1543	1 2  0	0
1543	1 3  0	0
1543	2 0  0	0
1543	2 1  0	0
1543	2 2  -0.0339376	0
1543	2 3  0	0
1543	3 0  0	0
1543	3 1  0	0
1543	3 2  0	0
1543	3 3  -0.0339376	0
1544	0 0  -0.0143319	0
1544	0 1  0	0
1544	0 2  0	0
1544	0 3  0	0
1544	1 0  0	0
1544	1 1  -0.0143319	0
1544	1 2  0	0
1544	1 3  0	0
1544	2 0  0	0
1544	2 1  0	0
1544	2 2  -0.033978	0
1544	2 3  0	0
1544	3 0  0	0
1544	3 1  0	0
1544	3 2  0	0
1544	3 3  -0.033978	0
1545	0 0  -0.0143526	0
1545	0 1  0	0
1545	0 2  0	0
1545	0 3  0	0
1545	1 0  0	0
1545	1 1  -0.0143526	0
1545	1 2  0	0
1545	1 3  0	0
1545	2 0  0	0
1545	2 1  0	0
1545	2 2  -0.0340186	0
1545	2 3  0	0
1545	3 0  0	0
1545	3 1  0	0
1545	3 2  0	0
1545	3 3  -0.0340186	0
1546	0 0  -0.0143732	0
1546	0 1  0	0
1546	0 2  0	0
1546	0 3  0	0
1546	1 0  0	0
1546	1 1  -0.0143732	0
1546	1 2  0	0
1546	1 3  0	0
1546	2 0  0	0
1546	2 1  0	0
1546	2 2  -0.0340593	0
1546	2 3  0	0
1546	3 0  0	0
1546	3 1  0	0
1546	3 2  0	0
1546	3 3  -0.0340593	0
1547	0 0  -0.0143938	0
1547	0 1  0	0
1547	0 2  0	0
1547	0 3  0	0
1547	1 0  0	0
1547	1 1  -0.0143938	0
1547	1 2  0	0
1547	1 3  0	0
1547	2 0  0	0
1547	2 1  0	0
1547	2 2  -0.0341003	0
1547	2 3  0	0
1547	3 0  0	0
1547	3 1  0	0
1547	3 2  0	0
1547	3 3  -0.0341003	0
1548	0 0  -0.0144143	0
1548	0 1  0	0
1548	0 2  0	0
1548	0 3  0	0
1548	1 0  0	0
1548	1 1  -0.0144143	0
1548	1 2  0	0
1548	1 3  0	0
1548	2 0  0	0
1548	2 1  0	0
1548	2 2  -0.0341414	0
1548	2 3  0	0
1548	3 0  0	0
1548	3 1  0	0
1548	3 2  0	0
1548	3 3  -0.0341414	0
1549	0 0  -0.0144348	0
1549	0 1  0	0
1549	0 2  0	0
1549	0 3  0	0
1549	1 0  0	0
1549	1 1  -0.0144348	0
1549	1 2  0	0
1549	1 3  0	0
1549	2 0  0	0
1549	2 1  0	0
1549	2 2  -0.0341827	0
1549	2 3  0	0
1549	3 0  0	0
1549	3 1  0	0
1549	3 2  0	0
1549	3 3  -0.0341827	0
1550	0 0  -0.0144552	0
1550	0 1  0	0
1550	0 2  0	0
1550	0 3  0	0
1550	1 0  0	0
1550	1 1  -0.0144552	0
1550	1 2  0	0
1550	1 3  0	0
1550	2 0  0	0
1550	2 1  0	0
1550	2 2  -0.0342242	0
1550	2 3  0	0
1550	3 0  0	0
1550	3 1  0	0
1550	3 2  0	0
1550	3 3  -0.0342242	0
1551	0 0  -0.0144755	0
1551	0 1  0	0
1551	0 2  0	0
1551	0 3  0	0
1551	1 0  0	0
1551	1 1  -0.0144755	0
1551	1 2  0	0
1551	1 3  0	0
1551	2 0  0	0
1551	2 1  0	0
1551	2 2  -0.034266	0
1551	2 3  0	0
1551	3 0  0	0
1551	3 1  0	0
1551	3 2  0	0
1551	3 3  -0.034266	0
1552	0 0  -0.0144957	0
1552	0 1  0	0
1552	0 2  0	0
1552	0 3  0	0
1552	1 0  0	0
1552	1 1  -0.0144957	0
1552	1 2  0	0
1552	1 3  0	0
1552	2 0  0	0
1552	2 1  0	0
1552	2 2  -0.0343079	0
1552	2 3  0	0
1552	3 0  0	0
1552	3 1  0	0
1552	3 2  0	0
1552	3 3  -0.0343079	0
1553	0 0  -0.0145159	0
1553	0 1  0	0
1553	0 2  0	0
1553	0 3  0	0
1553	1 0  0	0
1553	1 1  -0.0145159	0
1553	1 2  0	0
1553	1 3  0	0
1553	2 0  0	0
1553	2 1  0	0
1553	2 2  -0.0343501	0
1553	2 3  0	0
1553	3 0  0	0
1553	3 1  0	0
1553	3 2  0	0
1553	3 3  -0.0343501	0
1554	0 0  -0.014536	0
1554	0 1  0	0
1554	0 2  0	0
1554	0 3  0	0
1554	1 0  0	0
1554	1 1  -0.014536	0
1554	1 2  0	0
1554	1 3  0	0
1554	2 0  0	0
1554	2 1  0	0
1554	2 2  -0.0343926	0
1554	2 3  0	0
1554	3 0  0	0
1554	3 1  0	0
1554	3 2  0	0
1554	3 3  -0.0343926	0
1555	0 0  -0.014556	0
1555	0 1  0	0
1555	0 2  0	0
1555	0 3  0	0
1555	1 0  0	0
1555	1 1  -0.014556	0
1555	1 2  0	0
1555	1 3  0	0
1555	2 0  0	0
1555	2 1  0	0
1555	2 2  -0.0344353	0
1555	2 3  0	0
1555	3 0  0	0
1555	3 1  0	0
1555	3 2  0	0
1555	3 3  -0.0344353	0
1556	0 0  -0.0145759	0
1556	0 1  0	0
1556	0 2  0	0
1556	0 3  0	0
1556	1 0  0	0
1556	1 1  -0.0145759	0
1556	1 2  0	0
1556	1 3  0	0
1556	2 0  0	0
1556	2 1  0	0
1556	2 2  -0.0344783	0
1556	2 3  0	0
1556	3 0  0	0
1556	3 1  0	0
1556	3 2  0	0
1556	3 3  -0.0344783	0
1557	0 0  -0.0145958	0
1557	0 1  0	0
1557	0 2  0	0
1557	0 3  0	0
1557	1 0  0	0
1557	1 1  -0.0145958	0
1557	1 2  0	0
1557	1 3  0	0
1557	2 0  0	0
1557	2 1  0	0
1557	2 2  -0.0345215	0
1557	2 3  0	0
1557	3 0  0	0
1557	3 1  0	0
1557	3 2  0	0
1557	3 3  -0.0345215	0
1558	0 0  -0.0146156	0
1558	0 1  0	0
1558	0 2  0	0
1558	0 3  0	0
1558	1 0  0	0
1558	1 1  -0.0146156	0
1558	1 2  0	0
1558	1 3  0	0
1558	2 0  0	0
1558	2 1  0	0
1558	2 2  -0.034565	0
1558	2 3  0	0
1558	3 0  0	0
1558	3 1  0	0
1558	3 2  0	0
1558	3 3  -0.034565	0
1559	0 0  -0.0146353	0
1559	0 1  0	0
1559	0 2  0	0
1559	0 3  0	0
1559	1 0  0	0
1559	1 1  -0.0146353	0
1559	1 2  0	0
1559	1 3  0	0
1559	2 0  0	0
1559	2 1  0	0
1559	2 2  -0.0346088	0
1559	2 3  0	0
1559	3 0  0	0
1559	3 1  0	0
1559	3 2  0	0
1559	3 3  -0.0346088	0
1560	0 0  -0.0146549	0
1560	0 1  0	0
1560	0 2  0	0
1560	0 3  0	0
1560	1 0  0	0
1560	1 1  -0.0146549	0
1560	1 2  0	0
1560	1 3  0	0
1560	2 0  0	0
1560	2 1  0	0
1560	2 2  -0.034653	0
1560	2 3  0	0
1560	3 0  0	0
1560	3 1  0	0
1560	3 2  0	0
1560	3 3  -0.034653	0
1561	0 0  -0.0146745	0
1561	0 1  0	0
1561	0 2  0	0
1561	0 3  0	0
1561	1 0  0	0
1561	1 1  -0.0146745	0
1561	1 2  0	0
1561	1 3  0	0
1561	2 0  0	0
1561	2 1  0	0
1561	2 2  -0.0346974	0
1561	2 3  0	0
1561	3 0  0	0
1561	3 1  0	0
1561	3 2  0	0
1561	3 3  -0.0346974	0
1562	0 0  -0.014694	0
1562	0 1  0	0
1562	0 2  0	0
1562	0 3  0	0
1562	1 0  0	0
1562	1 1  -0.014694	0
1562	1 2  0	0
1562	1 3  0	0
1562	2 0  0	0
1562	2 1  0	0
1562	2 2  -0.0347421	0
1562	2 3  0	0
1562	3 0  0	0
1562	3 1  0	0
1562	3 2  0	0
1562	3 3  -0.0347421	0
1563	0 0  -0.0147134	0
1563	0 1  0	0
1563	0 2  0	0
1563	0 3  0	0
1563	1 0  0	0
1563	1 1  -0.0147134	0
1563	1 2  0	0
1563	1 3  0	0
1563	2 0  0	0
1563	2 1  0	0
1563	2 2  -0.0347872	0
1563	2 3  0	0
1563	3 0  0	0
1563	3 1  0	0
1563	3 2  0	0
1563	3 3  -0.0347872	0
1564	0 0  -0.0147328	0
1564	0 1  0	0
1564	0 2  0	0
1564	0 3  0	0
1564	1 0  0	0
1564	1 1  -0.0147328	0
1564	1 2  0	0
1564	1 3  0	0
1564	2 0  0	0
1564	2 1  0	0
1564	2 2  -0.0348326	0
1564	2 3  0	0
1564	3 0  0	0
1564	3 1  0	0
1564	3 2  0	0
1564	3 3  -0.0348326	0
1565	0 0  -0.0147521	0
1565	0 1  0	0
1565	0 2  0	0
1565	0 3  0	0
1565	1 0  0	0
1565	1 1  -0.0147521	0
1565	1 2  0	0
1565	1 3  0	0
1565	2 0  0	0
1565	2 1  0	0
1565	2 2  -0.0348783	0
1565	2 3  0	0
1565	3 0  0	0
1565	3 1  0	0
1565	3 2  0	0
1565	3 3  -0.0348783	0
1566	0 0  -0.0147713	0
1566	0 1  0	0
1566	0 2  0	0
1566	0 3  0	0
1566	1 0  0	0
1566	1 1  -0.0147713	0
1566	1 2  0	0
1566	1 3  0	0
1566	2 0  0	0
1566	2 1  0	0
1566	2 2  -0.0349244	0
1566	2 3  0	0
1566	3 0  0	0
1566	3 1  0	0
1566	3 2  0	0
1566	3 3  -0.0349244	0
1567	0 0  -0.0147904	0
1567	0 1  0	0
1567	0 2  0	0
1567	0 3  0	0
1567	1 0  0	0
1567	1 1  -0.0147904	0
1567	1 2  0	0
1567	1 3  0	0
1567	2 0  0	0
1567	2 1  0	0
1567	2 2  -0.0349709	0
1567	2 3  0	0
1567	3 0  0	0
1567	3 1  0	0
1567	3 2  0	0
1567	3 3  -0.0349709	0
1568	0 0  -0.0148095	0
1568	0 1  0	0
1568	0 2  0	0
1568	0 3  0	0
1568	1 0  0	0
1568	1 1  -0.0148095	0
1568	1 2  0	0
1568	1 3  0	0
1568	2 0  0	0
1568	2 1  0	0
1568	2 2  -0.0350177	0
1568	2 3  0	0
1568	3 0  0	0
1568	3 1  0	0
1568	3 2  0	0
1568	3 3  -0.0350177	0
1569	0 0  -0.0148285	0
1569	0 1  0	0
1569	0 2  0	0
1569	0 3  0	0
1569	1 0  0	0
1569	1 1  -0.0148285	0
1569	1 2  0	0
1569	1 3  0	0
1569	2 0  0	0
1569	2 1  0	0
1569	2 2  -0.035065	0
1569	2 3  0	0
1569	3 0  0	0
1569	3 1  0	0
1569	3 2  0	0
1569	3 3  -0.035065	0
1570	0 0  -0.0148475	0
1570	0 1  0	0
1570	0 2  0	0
1570	0 3  0	0
1570	1 0  0	0
1570	1 1  -0.0148475	0
1570	1 2  0	0
1570	1 3  0	0
1570	2 0  0	0
1570	2 1  0	0
1570	2 2  -0.0351126	0
1570	2 3  0	0
1570	3 0  0	0
1570	3 1  0	0
1570	3 2  0	0
1570	3 3  -0.0351126	0
1571	0 0  -0.0148664	0
1571	0 1  0	0
1571	0 2  0	0
1571	0 3  0	0
1571	1 0  0	0
1571	1 1  -0.0148664	0
1571	1 2  0	0
1571	1 3  0	0
1571	2 0  0	0
1571	2 1  0	0
1571	2 2  -0.0351606	0
1571	2 3  0	0
1571	3 0  0	0
1571	3 1  0	0
1571	3 2  0	0
1571	3 3  -0.0351606	0
1572	0 0  -0.0148852	0
1572	0 1  0	0
1572	0 2  0	0
1572	0 3  0	0
1572	1 0  0	0
1572	1 1  -0.0148852	0
1572	1 2  0	0
1572	1 3  0	0
1572	2 0  0	0
1572	2 1  0	0
1572	2 2  -0.0352089	0
1572	2 3  0	0
1572	3 0  0	0
1572	3 1  0	0
1572	3 2  0	0
1572	3 3  -0.0352089	0
1573	0 0  -0.014904	0
1573	0 1  0	0
1573	0 2  0	0
1573	0 3  0	0
1573	1 0  0	0
1573	1 1  -0.014904	0
1573	1 2  0	0
1573	1 3  0	0
1573	2 0  0	0
1573	2 1  0	0
1573	2 2  -0.0352577	0
1573	2 3  0	0
1573	3 0  0	0
1573	3 1  0	0
1573	3 2  0	0
1573	3 3  -0.0352577	0
1574	0 0  -0.0149227	0
1574	0 1  0	0
1574	0 2  0	0
1574	0 3  0	0
1574	1 0  0	0
1574	1 1  -0.0149227	0
1574	1 2  0	0
1574	1 3  0	0
1574	2 0  0	0
1574	2 1  0	0
1574	2 2  -0.0353069	0
1574	2 3  0	0
1574	3 0  0	0
1574	3 1  0	0
1574	3 2  0	0
1574	3 3  -0.0353069	0
1575	0 0  -0.0149413	0
1575	0 1  0	0
1575	0 2  0	0
1575	0 3  0	0
1575	1 0  0	0
1575	1 1  -0.0149413	0
1575	1 2  0	0
1575	1 3  0	0
1575	2 0  0	0
1575	2 1  0	0
1575	2 2  -0.0353566	0
1575	2 3  0	0
1575	3 0  0	0
1575	3 1  0	0
1575	3 2  0	0
1575	3 3  -0.0353566	0
1576	0 0  -0.0149599	0
1576	0 1  0	0
1576	0 2  0	0
1576	0 3  0	0
1576	1 0  0	0
1576	1 1  -0.0149599	0
1576	1 2  0	0
1576	1 3  0	0
1576	2 0  0	0
1576	2 1  0	0
1576	2 2  -0.0354066	0
1576	2 3  0	0
1576	3 0  0	0
1576	3 1  0	0
1576	3 2  0	0
1576	3 3  -0.0354066	0
1577	0 0  -0.0149784	0
1577	0 1  0	0
1577	0 2  0	0
1577	0 3  0	0
1577	1 0  0	0
1577	1 1  -0.0149784	0
1577	1 2  0	0
1577	1 3  0	0
1577	2 0  0	0
1577	2 1  0	0
1577	2 2  -0.0354571	0
1577	2 3  0	0
1577	3 0  0	0
1577	3 1  0	0
1577	3 2  0	0
1577	3 3  -0.0354571	0
1578	0 0  -0.0149968	0
1578	0 1  0	0
1578	0 2  0	0
1578	0 3  0	0
1578	1 0  0	0
1578	1 1  -0.0149968	0
1578	1 2  0	0
1578	1 3  0	0
1578	2 0  0	0
1578	2 1  0	0
1578	2 2  -0.035508	0
1578	2 3  0	0
1578	3 0  0	0
1578	3 1  0	0
1578	3 2  0	0
1578	3 3  -0.035508	0
1579	0 0  -0.0150152	0
1579	0 1  0	0
1579	0 2  0	0
1579	0 3  0	0
1579	1 0  0	0
1579	1 1  -0.0150152	0
1579	1 2  0	0
1579	1 3  0	0
1579	2 0  0	0
1579	2 1  0	0
1579	2 2  -0.0355594	0
1579	2 3  0	0
1579	3 0  0	0
1579	3 1  0	0
1579	3 2  0	0
1579	3 3  -0.0355594	0
1580	0 0  -0.0150336	0
1580	0 1  0	0
1580	0 2  0	0
1580	0 3  0	0
1580	1 0  0	0
1580	1 1  -0.0150336	0
1580	1 2  0	0
1580	1 3  0	0
1580	2 0  0	0
1580	2 1  0	0
1580	2 2  -0.0356112	0
1580	2 3  0	0
1580	3 0  0	0
1580	3 1  0	0
1580	3 2  0	0
1580	3 3  -0.0356112	0
1581	0 0  -0.0150519	0
1581	0 1  0	0
1581	0 2  0	0
1581	0 3  0	0
1581	1 0  0	0
1581	1 1  -0.0150519	0
1581	1 2  0	0
1581	1 3  0	0
1581	2 0  0	0
1581	2 1  0	0
1581	2 2  -0.0356634	0
1581	2 3  0	0
1581	3 0  0	0
1581	3 1  0	0
1581	3 2  0	0
1581	3 3  -0.0356634	0
1582	0 0  -0.0150701	0
1582	0 1  0	0
1582	0 2  0	0
1582	0 3  0	0
1582	1 0  0	0
1582	1 1  -0.0150701	0
1582	1 2  0	0
1582	1 3  0	0
1582	2 0  0	0
1582	2 1  0	0
1582	2 2  -0.0357161	0
1582	2 3  0	0
1582	3 0  0	0
1582	3 1  0	0
1582	3 2  0	0
1582	3 3  -0.0357161	0
1583	0 0  -0.0150883	0
1583	0 1  0	0
1583	0 2  0	0
1583	0 3  0	0
1583	1 0  0	0
1583	1 1  -0.0150883	0
1583	1 2  0	0
1583	1 3  0	0
1583	2 0  0	0
1583	2 1  0	0
1583	2 2  -0.0357693	0
1583	2 3  0	0
1583	3 0  0	0
1583	3 1  0	0
1583	3 2  0	0
1583	3 3  -0.0357693	0
1584	0 0  -0.0151064	0
1584	0 1  0	0
1584	0 2  0	0
1584	0 3  0	0
1584	1 0  0	0
1584	1 1  -0.0151064	0
1584	1 2  0	0
1584	1 3  0	0
1584	2 0  0	0
1584	2 1  0	0
1584	2 2  -0.035823	0
1584	2 3  0	0
1584	3 0  0	0
1584	3 1  0	0
1584	3 2  0	0
1584	3 3  -0.035823	0
1585	0 0  -0.0151245	0
1585	0 1  0	0
1585	0 2  0	0
1585	0 3  0	0
1585	1 0  0	0
1585	1 1  -0.0151245	0
1585	1 2  0	0
1585	1 3  0	0
1585	2 0  0	0
1585	2 1  0	0
1585	2 2  -0.0358771	0
1585	2 3  0	0
1585	3 0  0	0
1585	3 1  0	0
1585	3 2  0	0
1585	3 3  -0.0358771	0
1586	0 0  -0.0151425	0
1586	0 1  0	0
1586	0 2  0	0
1586	0 3  0	0
1586	1 0  0	0
1586	1 1  -0.0151425	0
1586	1 2  0	0
1586	1 3  0	0
1586	2 0  0	0
1586	2 1  0	0
1586	2 2  -0.0359316	0
1586	2 3  0	0
1586	3 0  0	0
1586	3 1  0	0
1586	3 2  0	0
1586	3 3  -0.0359316	0
1587	0 0  -0.0151605	0
1587	0 1  0	0
1587	0 2  0	0
1587	0 3  0	0
1587	1 0  0	0
1587	1 1  -0.0151605	0
1587	1 2  0	0
1587	1 3  0	0
1587	2 0  0	0
1587	2 1  0	0
1587	2 2  -0.0359866	0
1587	2 3  0	0
1587	3 0  0	0
1587	3 1  0	0
1587	3 2  0	0
1587	3 3  -0.0359866	0
1588	0 0  -0.0151784	0
1588	0 1  0	0
1588	0 2  0	0
1588	0 3  0	0
1588	1 0  0	0
1588	1 1  -0.0151784	0
1588	1 2  0	0
1588	1 3  0	0
1588	2 0  0	0
1588	2 1  0	0
1588	2 2  -0.0360421	0
1588	2 3  0	0
1588	3 0  0	0
1588	3 1  0	0
1588	3 2  0	0
1588	3 3  -0.0360421	0
1589	0 0  -0.0151963	0
1589	0 1  0	0
1589	0 2  0	0
1589	0 3  0	0
1589	1 0  0	0
1589	1 1  -0.0151963	0
1589	1 2  0	0
1589	1 3  0	0
1589	2 0  0	0
1589	2 1  0	0
1589	2 2  -0.0360981	0
1589	2 3  0	0
1589	3 0  0	0
1589	3 1  0	0
1589	3 2  0	0
1589	3 3  -0.0360981	0
1590	0 0  -0.0152141	0
1590	0 1  0	0
1590	0 2  0	0
1590	0 3  0	0
1590	1 0  0	0
1590	1 1  -0.0152141	0
1590	1 2  0	0
1590	1 3  0	0
1590	2 0  0	0
1590	2 1  0	0
1590	2 2  -0.0361545	0
1590	2 3  0	0
1590	3 0  0	0
1590	3 1  0	0
1590	3 2  0	0
1590	3 3  -0.0361545	0
1591	0 0  -0.0152318	0
1591	0 1  0	0
1591	0 2  0	0
1591	0 3  0	0
1591	1 0  0	0
1591	1 1  -0.0152318	0
1591	1 2  0	0
1591	1 3  0	0
1591	2 0  0	0
1591	2 1  0	0
1591	2 2  -0.0362115	0
1591	2 3  0	0
1591	3 0  0	0
1591	3 1  0	0
1591	3 2  0	0
1591	3 3  -0.0362115	0
1592	0 0  -0.0152496	0
1592	0 1  0	0
1592	0 2  0	0
1592	0 3  0	0
1592	1 0  0	0
1592	1 1  -0.0152496	0
1592	1 2  0	0
1592	1 3  0	0
1592	2 0  0	0
1592	2 1  0	0
1592	2 2  -0.0362688	0
1592	2 3  0	0
1592	3 0  0	0
1592	3 1  0	0
1592	3 2  0	0
1592	3 3  -0.0362688	0
1593	0 0  -0.0152672	0
1593	0 1  0	0
1593	0 2  0	0
1593	0 3  0	0
1593	1 0  0	0
1593	1 1  -0.0152672	0
1593	1 2  0	0
1593	1 3  0	0
1593	2 0  0	0
1593	2 1  0	0
1593	2 2  -0.0363266	0
1593	2 3  0	0
1593	3 0  0	0
1593	3 1  0	0
1593	3 2  0	0
1593	3 3  -0.0363266	0
1594	0 0  -0.0152848	0
1594	0 1  0	0
1594	0 2  0	0
1594	0 3  0	0
1594	1 0  0	0
1594	1 1  -0.0152848	0
1594	1 2  0	0
1594	1 3  0	0
1594	2 0  0	0
1594	2 1  0	0
1594	2 2  -0.0363849	0
1594	2 3  0	0
1594	3 0  0	0
1594	3 1  0	0
1594	3 2  0	0
1594	3 3  -0.0363849	0
1595	0 0  -0.0153024	0
1595	0 1  0	0
1595	0 2  0	0
1595	0 3  0	0
1595	1 0  0	0
1595	1 1  -0.0153024	0
1595	1 2  0	0
1595	1 3  0	0
1595	2 0  0	0
1595	2 1  0	0
1595	2 2  -0.0364437	0
1595	2 3  0	0
1595	3 0  0	0
1595	3 1  0	0
1595	3 2  0	0
1595	3 3  -0.0364437	0
1596	0 0  -0.0153199	0
1596	0 1  0	0
1596	0 2  0	0
1596	0 3  0	0
1596	1 0  0	0
1596	1 1  -0.0153199	0
1596	1 2  0	0
1596	1 3  0	0
1596	2 0  0	0
1596	2 1  0	0
1596	2 2  -0.036503	0
1596	2 3  0	0
1596	3 0  0	0
1596	3 1  0	0
1596	3 2  0	0
1596	3 3  -0.036503	0
1597	0 0  -0.0153373	0
1597	0 1  0	0
1597	0 2  0	0
1597	0 3  0	0
1597	1 0  0	0
1597	1 1  -0.0153373	0
1597	1 2  0	0
1597	1 3  0	0
1597	2 0  0	0
1597	2 1  0	0
1597	2 2  -0.0365627	0
1597	2 3  0	0
1597	3 0  0	0
1597	3 1  0	0
1597	3 2  0	0
1597	3 3  -0.0365627	0
1598	0 0  -0.0153548	0
1598	0 1  0	0
1598	0 2  0	0
1598	0 3  0	0
1598	1 0  0	0
1598	1 1  -0.0153548	0
1598	1 2  0	0
1598	1 3  0	0
1598	2 0  0	0
1598	2 1  0	0
1598	2 2  -0.0366228	0
1598	2 3  0	0
1598	3 0  0	0
1598	3 1  0	0
1598	3 2  0	0
1598	3 3  -0.0366228	0
1599	0 0  -0.0153721	0
1599	0 1  0	0
1599	0 2  0	0
1599	0 3  0	0
1599	1 0  0	0
1599	1 1  -0.0153721	0
1599	1 2  0	0
1599	1 3  0	0
1599	2 0  0	0
1599	2 1  0	0
1599	2 2  -0.0366834	0
1599	2 3  0	0
1599	3 0  0	0
1599	3 1  0	0
1599	3 2  0	0
1599	3 3  -0.0366834	0
1600	0 0  -0.0153894	0
1600	0 1  0	0
1600	0 2  0	0
1600	0 3  0	0
1600	1 0  0	0
1600	1 1  -0.0153894	0
1600	1 2  0	0
1600	1 3  0	0
1600	2 0  0	0
1600	2 1  0	0
1600	2 2  -0.0367446	0
1600	2 3  0	0
1600	3 0  0	0
1600	3 1  0	0
1600	3 2  0	0
1600	3 3  -0.0367446	0
1601	0 0  -0.0154066	0
1601	0 1  0	0
1601	0 2  0	0
1601	0 3  0	0
1601	1 0  0	0
1601	1 1  -0.0154066	0
1601	1 2  0	0
1601	1 3  0	0
1601	2 0  0	0
1601	2 1  0	0
1601	2 2  -0.0368061	0
1601	2 3  0	0
1601	3 0  0	0
1601	3 1  0	0
1601	3 2  0	0
1601	3 3  -0.0368061	0
1602	0 0  -0.0154238	0
1602	0 1  0	0
1602	0 2  0	0
1602	0 3  0	0
1602	1 0  0	0
1602	1 1  -0.0154238	0
1602	1 2  0	0
1602	1 3  0	0
1602	2 0  0	0
1602	2 1  0	0
1602	2 2  -0.0368681	0
1602	2 3  0	0
1602	3 0  0	0
1602	3 1  0	0
1602	3 2  0	0
1602	3 3  -0.0368681	0
1603	0 0  -0.0154409	0
1603	0 1  0	0
1603	0 2  0	0
1603	0 3  0	0
1603	1 0  0	0
1603	1 1  -0.0154409	0
1603	1 2  0	0
1603	1 3  0	0
1603	2 0  0	0
1603	2 1  0	0
1603	2 2  -0.0369305	0
1603	2 3  0	0
1603	3 0  0	0
1603	3 1  0	0
1603	3 2  0	0
1603	3 3  -0.0369305	0
1604	0 0  -0.015458	0
1604	0 1  0	0
1604	0 2  0	0
1604	0 3  0	0
1604	1 0  0	0
1604	1 1  -0.015458	0
1604	1 2  0	0
1604	1 3  0	0
1604	2 0  0	0
1604	2 1  0	0
1604	2 2  -0.0369934	0
1604	2 3  0	0
1604	3 0  0	0
1604	3 1  0	0
1604	3 2  0	0
1604	3 3  -0.0369934	0
1605	0 0  -0.015475	0
1605	0 1  0	0
1605	0 2  0	0
1605	0 3  0	0
1605	1 0  0	0
1605	1 1  -0.015475	0
1605	1 2  0	0
1605	1 3  0	0
1605	2 0  0	0
1605	2 1  0	0
1605	2 2  -0.0370567	0
1605	2 3  0	0
1605	3 0  0	0
1605	3 1  0	0
1605	3 2  0	0
1605	3 3  -0.0370567	0
1606	0 0  -0.0154919	0
1606	0 1  0	0
1606	0 2  0	0
1606	0 3  0	0
1606	1 0  0	0
1606	1 1  -0.0154919	0
1606	1 2  0	0
1606	1 3  0	0
1606	2 0  0	0
1606	2 1  0	0
1606	2 2  -0.0371205	0
1606	2 3  0	0
1606	3 0  0	0
1606	3 1  0	0
1606	3 2  0	0
1606	3 3  -0.0371205	0
1607	0 0  -0.0155088	0
1607	0 1  0	0
1607	0 2  0	0
1607	0 3  0	0
1607	1 0  0	0
1607	1 1  -0.0155088	0
1607	1 2  0	0
1607	1 3  0	0
1607	2 0  0	0
1607	2 1  0	0
1607	2 2  -0.0371846	0
1607	2 3  0	0
1607	3 0  0	0
1607	3 1  0	0
1607	3 2  0	0
1607	3 3  -0.0371846	0
1608	0 0  -0.0155256	0
1608	0 1  0	0
1608	0 2  0	0
1608	0 3  0	0
1608	1 0  0	0
1608	1 1  -0.0155256	0
1608	1 2  0	0
1608	1 3  0	0
1608	2 0  0	0
1608	2 1  0	0
1608	2 2  -0.0372492	0
1608	2 3  0	0
1608	3 0  0	0
1608	3 1  0	0
1608	3 2  0	0
1608	3 3  -0.0372492	0
1609	0 0  -0.0155424	0
1609	0 1  0	0
1609	0 2  0	0
1609	0 3  0	0
1609	1 0  0	0
1609	1 1  -0.0155424	0
1609	1 2  0	0
1609	1 3  0	0
1609	2 0  0	0
1609	2 1  0	0
1609	2 2  -0.0373142	0
1609	2 3  0	0
1609	3 0  0	0
1609	3 1  0	0
1609	3 2  0	0
1609	3 3  -0.0373142	0
1610	0 0  -0.0155591	0
1610	0 1  0	0
1610	0 2  0	0
1610	0 3  0	0
1610	1 0  0	0
1610	1 1  -0.0155591	0
1610	1 2  0	0
1610	1 3  0	0
1610	2 0  0	0
1610	2 1  0	0
1610	2 2  -0.0373797	0
1610	2 3  0	0
1610	3 0  0	0
1610	3 1  0	0
1610	3 2  0	0
1610	3 3  -0.0373797	0
1611	0 0  -0.0155757	0
1611	0 1  0	0
1611	0 2  0	0
1611	0 3  0	0
1611	1 0  0	0
1611	1 1  -0.0155757	0
1611	1 2  0	0
1611	1 3  0	0
1611	2 0  0	0
1611	2 1  0	0
1611	2 2  -0.0374455	0
1611	2 3  0	0
1611	3 0  0	0
1611	3 1  0	0
1611	3 2  0	0
1611	3 3  -0.0374455	0
1612	0 0  -0.0155923	0
1612	0 1  0	0
1612	0 2  0	0
1612	0 3  0	0
1612	1 0  0	0
1612	1 1  -0.0155923	0
1612	1 2  0	0
1612	1 3  0	0
1612	2 0  0	0
1612	2 1  0	0
1612	2 2  -0.0375117	0
1612	2 3  0	0
1612	3 0  0	0
1612	3 1  0	0
1612	3 2  0	0
1612	3 3  -0.0375117	0
1613	0 0  -0.0156088	0
1613	0 1  0	0
1613	0 2  0	0
1613	0 3  0	0
1613	1 0  0	0
1613	1 1  -0.0156088	0
1613	1 2  0	0
1613	1 3  0	0
1613	2 0  0	0
1613	2 1  0	0
1613	2 2  -0.0375783	0
1613	2 3  0	0
1613	3 0  0	0
1613	3 1  0	0
1613	3 2  0	0
1613	3 3  -0.0375783	0
1614	0 0  -0.0156252	0
1614	0 1  0	0
1614	0 2  0	0
1614	0 3  0	0
1614	1 0  0	0
1614	1 1  -0.0156252	0
1614	1 2  0	0
1614	1 3  0	0
1614	2 0  0	0
1614	2 1  0	0
1614	2 2  -0.0376453	0
1614	2 3  0	0
1614	3 0  0	0
1614	3 1  0	0
1614	3 2  0	0
