-1.81 0.02145158773 0.1325052684
-1.79 0.02202299009 0.1337031984
-1.77 0.02267664818 0.1348984679
-1.75 0.02342054147 0.1360908131
-1.73 0.02426385339 0.1372799685
-1.71 0.02521714589 0.1384656674
-1.69 0.02629256069 0.1396476419
-1.67 0.0275040503 0.1408256226
-1.65 0.02886764183 0.1419993395
-1.63 0.03040173577 0.1431685212
-1.61 0.03212744113 0.1443328955
-1.59 0.03406894585 0.1454921897
-1.57 0.03625391802 0.1466461301
-1.55 0.03871392739 0.1477944425
-1.53 0.04148486766 0.1489368523
-1.51 0.04460734578 0.1500730846
-1.49 0.04812698301 0.1512028641
-1.47 0.05209454103 0.1523259155
-1.45 0.05656573991 0.1534419633
-1.43 0.06160056986 0.1545507322
-1.41 0.06726180955 0.1556519471
-1.39 0.07361235025 0.1567453331
-1.37 0.08071079305 0.1578306158
-1.35 0.08860466176 0.1589075213
-1.33 0.0973205145 0.1599757764
-1.31 0.1068503476 0.1610351085
-1.29 0.1171341293 0.1620852459
-1.27 0.1280392669 0.1631259181
-1.25 0.1393394451 0.1641568554
-1.23 0.1506974831 0.1651777895
-1.21 0.1616591478 0.1661884534
-1.19 0.1716661163 0.1671885816
-1.17 0.180095018 0.1681779098
-1.15 0.1863244244 0.1691561759
-1.13 0.1898228969 0.1701231193
-1.11 0.1902411278 0.1710784813
-1.09 0.1874843452 0.1720220053
-1.07 0.1817421772 0.1729534367
-1.05 0.1734638758 0.1738725233
-1.03 0.1632838676 0.1747790153
-1.01 0.1519186079 0.1756726651
-0.99 0.1400631922 0.176553228
-0.97 0.1283122467 0.1774204618
-0.95 0.1171174739 0.1782741272
-0.93 0.1067806745 0.1791139877
-0.91 0.09747195113 0.17993981
-0.89 0.08926021366 0.1807513638
-0.87 0.08214549284 0.181548422
-0.85 0.07608692237 0.1823307611
-0.83 0.07102417507 0.1830981607
-0.81 0.06689261451 0.1838504042
-0.79 0.06363352215 0.1845872786
-0.77 0.06120098567 0.1853085746
-0.75 0.0595668712 0.1860140868
-0.73 0.05872505657 0.1867036137
-0.71 0.05869591834 0.187376958
-0.69 0.05953199812 0.1880339264
-0.67 0.06132584679 0.1886743298
-0.65 0.0642212824 0.1892979836
-0.63 0.06842974122 0.1899047074
-0.61 0.07425411982 0.1904943254
-0.59 0.0821235949 0.1910666665
-0.57 0.09264446421 0.191621564
-0.55 0.1066740667 0.1921588562
-0.53 0.1254268329 0.1926783862
-0.51 0.1506214186 0.1931800018
-0.49 0.1846687922 0.193663556
-0.47 0.2308623613 0.1941289067
-0.45 0.2934051621 0.1945759171
-0.43 0.3767554624 0.1950044553
-0.41 0.4829684659 0.195414395
-0.39 0.6047710966 0.1958056149
-0.37 0.7145617897 0.1961779992
-0.35 0.7627754168 0.1965314376
-0.33 0.7098932645 0.1968658252
-0.31 0.5729016945 0.1971810626
-0.29 0.414378985 0.1974770561
-0.27 0.2837637849 0.1977537176
-0.25 0.1939895227 0.1980109646
-0.23 0.1381188468 0.1982487204
-0.21 0.1060283671 0.198466914
-0.19 0.09051007377 0.1986654802
-0.17 0.08842918424 0.1988443596
-0.15 0.1015178118 0.1990034987
-0.13 0.1398509941 0.19914285
-0.11 0.2332153242 0.1992623715
-0.09 0.4596597932 0.1993620276
-0.07 0.9426770913 0.1994417884
-0.05 1.335875131 0.1995016299
-0.03 0.8261497346 0.1995415342
-0.01 0.3639887743 0.1995614894
0.01 0.2397725249 0.1995614894
0.03 0.2856407462 0.1995415342
0.05 0.5042252548 0.1995016299
0.07 0.9121885537 0.1994417884
0.09 1.135743806 0.1993620276
0.11 0.8557185429 0.1992623715
0.13 0.4898959759 0.19914285
0.15 0.2739499109 0.1990034987
0.17 0.1691662899 0.1988443596
0.19 0.1199175062 0.1986654802
0.21 0.09776025771 0.198466914
0.23 0.09040898497 0.1982487204
0.25 0.09300130846 0.1980109646
0.27 0.1041788438 0.1977537176
0.29 0.1244693176 0.1974770561
0.31 0.155527241 0.1971810626
0.33 0.1995027017 0.1968658252
0.35 0.2580788268 0.1965314376
0.37 0.3309438047 0.1961779992
0.39 0.4139813196 0.1958056149
0.41 0.4982538642 0.195414395
0.43 0.5711602052 0.1950044553
0.45 0.6200616876 0.1945759171
0.47 0.6367012515 0.1941289067
0.49 0.619862252 0.193663556
0.51 0.5749583628 0.1931800018
0.53 0.5113145607 0.1926783862
0.55 0.438937583 0.1921588562
0.57 0.3661816963 0.191621564
0.59 0.2987432976 0.1910666665
0.61 0.23970295 0.1904943254
0.63 0.1901081576 0.1899047074
0.65 0.1496835641 0.1892979836
0.67 0.1174409127 0.1886743298
0.69 0.09211226831 0.1880339264
0.71 0.07241499097 0.187376958
0.73 0.0571894957 0.1867036137
0.75 0.04545393631 0.1860140868
0.77 0.0364110607 0.1853085746
0.79 0.02943129434 0.1845872786
0.81 0.02402668183 0.1838504042
0.83 0.01982365689 0.1830981607
0.85 0.01653841493 0.1823307611
0.87 0.01395625802 0.181548422
0.89 0.01191503704 0.1807513638
0.91 0.01029225536 0.17993981
0.93 0.008995211996 0.1791139877
0.95 0.007953559609 0.1782741272
0.97 0.007113728814 0.1774204618
0.99 0.006434769053 0.176553228
1.01 0.005885252407 0.1756726651
1.03 0.005440969324 0.1747790153
1.05 0.005083212035 0.1738725233
1.07 0.004797493468 0.1729534367
1.09 0.004572589026 0.1720220053
1.11 0.004399818175 0.1710784813
1.13 0.00427250474 0.1701231193
1.15 0.004185570989 0.1691561759
1.17 0.004135232432 0.1681779098
1.19 0.004118769007 0.1671885816
1.21 0.004134354681 0.1661884534
1.23 0.00418093226 0.1651777895
1.25 0.004258123597 0.1641568554
1.27 0.004366168052 0.1631259181
1.29 0.004505883904 0.1620852459
1.31 0.004678648913 0.1610351085
1.33 0.004886397288 0.1599757764
1.35 0.005131631188 0.1589075213
1.37 0.005417445512 0.1578306158
1.39 0.005747565242 0.1567453331
1.41 0.00612639504 0.1556519471
1.43 0.0065590811 0.1545507322
1.45 0.007051585539 0.1534419633
1.47 0.007610773845 0.1523259155
1.49 0.008244516057 0.1512028641
1.51 0.008961802529 0.1500730846
1.53 0.009772875196 0.1489368523
1.55 0.01068937536 0.1477944425
1.57 0.01172450896 0.1466461301
1.59 0.01289323034 0.1454921897
1.61 0.01421244514 0.1443328955
1.63 0.01570123289 0.1431685212
1.65 0.01738108929 0.1419993395
1.67 0.01927618738 0.1408256226
1.69 0.02141365599 0.1396476419
1.71 0.02382387229 0.1384656674
1.73 0.02654076333 0.1372799685
1.75 0.02960210876 0.1360908131
1.77 0.03304983354 0.1348984679
1.79 0.03693027425 0.1337031984
1.81 0.04129439689 0.1325052684
1.83 0.0461979352 0.1313049402
1.85 0.05170140852 0.1301024746
1.87 0.05786996431 0.1288981305
1.89 0.06477297349 0.127692165
1.91 0.07248328634 0.1264848333
1.93 0.08107603193 0.1252763887
1.95 0.0906268171 0.1240670824
1.97 0.1012091541 0.1228571632
1.99 0.1128909235 0.1216468781
2.01 0.1257296723 0.1204364715
2.03 0.1397665663 0.1192261853
2.05 0.1550188832 0.1180162594
2.07 0.1714710663 0.1168069306
2.09 0.1890645777 0.1155984336
2.11 0.2076871045 0.1143910002
2.13 0.2271620661 0.1131848594
2.15 0.2472397987 0.1119802377
2.17 0.2675921718 0.1107773583
2.19 0.2878125942 0.109576442
2.21 0.3074232604 0.1083777063
2.23 0.3258909674 0.1071813657
2.25 0.3426518416 0.1059876318
2.27 0.3571439598 0.1047967129
2.29 0.3688453107 0.1036088143
2.31 0.3773131733 0.1024241379
2.33 0.3822201244 0.1012428824
2.35 0.3833818346 0.1000652433
2.37 0.3807726831 0.09889141264
2.39 0.3745269173 0.09772157915
2.41 0.3649252564 0.09655592809
2.43 0.352369037 0.09539464132
2.45 0.337345731 0.09423789718
2.47 0.3203906008 0.09308587053
2.49 0.3020492597 0.09193873269
2.51 0.282845094 0.09079665141
2.53 0.2632541556 0.08965979086
2.55 0.2436886242 0.08852831162
2.57 0.2244885753 0.08740237063
2.59 0.20592081 0.08628212119
2.61 0.188182978 0.08516771296
2.63 0.1714111136 0.08405929193
2.65 0.1556889058 0.08295700041
2.67 0.1410573881 0.08186097701
2.69 0.1275241488 0.08077135668
2.71 0.1150715338 0.07968827065
2.73 0.1036636147 0.07861184644
2.75 0.09325188943 0.0775422079
2.77 0.08377980882 0.07647947515
2.79 0.07518627793 0.07542376463
2.81 0.06740829997 0.07437518908
2.83 0.0603829237 0.07333385756
2.85 0.05404863769 0.07229987543
2.87 0.04834633265 0.0712733444
2.89 0.04321993187 0.07025436252
2.91 0.03861676986 0.06924302418
2.93 0.03448778333 0.06823942017
2.95 0.0307875644 0.06724363762
2.97 0.02747431516 0.06625576011
2.99 0.02450973352 0.06527586761
3.01 0.02185885318 0.06430403655
3.03 0.019489855 0.06334033982
3.05 0.01737386258 0.0623848468
3.07 0.01548473134 0.06143762338
3.09 0.01379883797 0.060498732
3.11 0.01229487479 0.05956823166
3.13 0.01095365241 0.05864617797
3.15 0.00975791262 0.05773262314
3.17 0.008692152636 0.05682761608
3.19 0.007742461512 0.05593120236
3.21 0.006896368619 0.05504342429
3.23 0.006142704143 0.05416432093
3.25 0.005471471158 0.05329392814
3.27 0.004873728746 0.05243227864
3.29 0.004341485541 0.05157940197
3.31 0.00386760301 0.05073532463
3.33 0.003445707799 0.04990007003
3.35 0.003070112435 0.0490736586
3.37 0.002735743731 0.04825610779
3.39 0.002438078234 0.04744743213
3.41 0.002173084107 0.04664764325
3.43 0.001937168874 0.04585674996
3.45 0.001727132491 0.04507475827
3.47 0.001540125229 0.04430167143
3.49 0.001373609932 0.04353749001
3.51 0.00122532821 0.04278221189
3.53 0.001093270185 0.04203583237
3.55 0.0009756474365 0.04129834416
3.57 0.0008708688224 0.04056973747
3.59 0.0007775188874 0.03985000004
3.61 0.0006943385864 0.03913911718
3.63 0.0006202080891 0.03843707183
3.65 0.0005541314452 0.03774384463
3.67 0.0004952229162 0.03705941391
3.69 0.0004426947984 0.03638375581
3.71 0.0003958465758 0.03571684428
3.73 0.0003540552637 0.03505865115
3.75 0.0003167668137 0.03440914617
3.77 0.0002834884651 0.03376829708
3.79 0.0002537819415 0.03313606964
3.81 0.0002272573991 0.03251242767
3.83 0.0002035680462 0.03189733316
3.85 0.0001824053592 0.03129074623
3.87 0.00016349483 0.03069262526
3.89 0.0001465921864 0.0301029269
3.91 0.0001314800331 0.02952160612
3.93 0.0001179648671 0.02894861629
3.95 0.0001058744253 0.02838390917
3.97 9.505532778e-05 0.02782743504
3.99 8.537098475e-05 0.02727914269
4.01 7.669973589e-05 0.02673897947
4.03 6.893319794e-05 0.02620689139
4.05 6.197479636e-05 0.02568282309
4.07 5.573846078e-05 0.02516671797
4.09 5.014746584e-05 0.02465851819
4.11 4.513340126e-05 0.02415816471
4.13 4.063525654e-05 0.02366559738
4.15 3.659860757e-05 0.02318075494
4.17 3.297489372e-05 0.02270357512
4.19 2.972077519e-05 0.02223399461
4.21 2.679756176e-05 0.02177194918
4.23 2.417070489e-05 0.02131737368
4.25 2.180934606e-05 0.02087020213
4.27 1.968591508e-05 0.02043036769
4.29 1.777577283e-05 0.01999780277
4.31 1.605689338e-05 0.01957243906
4.33 1.450958118e-05 0.01915420754
4.35 1.311621933e-05 0.01874303855
4.37 1.186104552e-05 0.01833886184
4.39 1.07299526e-05 0.01794160659
4.41 9.710310885e-06 0.01755120145
4.43 8.790809957e-06 0.01716757459
4.45 7.961317726e-06 0.01679065373
4.47 7.212754809e-06 0.01642036621
4.49 6.536982584e-06 0.01605663896
4.51 5.926703388e-06 0.0156993986
4.53 5.375371511e-06 0.01534857147
4.55 4.877113819e-06 0.01500408363
4.57 4.426658924e-06 0.01466586092
4.59 4.01927398e-06 0.01433382898
4.61 3.650708262e-06 0.01400791331
4.63 3.31714279e-06 0.01368803928
4.65 3.015145331e-06 0.01337413217
4.67 2.741630202e-06 0.0130661172
4.69 2.493822349e-06 0.01276391956
4.71 2.269225235e-06 0.01246746444
4.73 2.06559213e-06 0.01217667707
4.75 1.880900423e-06 0.01189148272
4.77 1.713328657e-06 0.01161180678
4.79 1.561235956e-06 0.01133757472
4.81 1.423143625e-06 0.01106871219
4.83 1.29771866e-06 0.01080514496
4.85 1.183758988e-06 0.01054679905
4.87 1.080180233e-06 0.01029360065
4.89 9.860038551e-07 0.01004547622
4.91 9.003465245e-07 0.009802352483
4.93 8.224105797e-07 0.009564156436
4.95 7.514754744e-07 0.009330815397
4.97 6.868900995e-07 0.009102257013
4.99 6.280658905e-07 0.008878409283
5.01 5.744706374e-07 0.008659200577
5.03 5.256229252e-07 0.008444559655
5.05 4.81087137e-07 0.008234415686
5.07 4.404689631e-07 0.008028698268
5.09 4.034113632e-07 0.00782733744
5.11 3.695909334e-07 0.007630263704
5.13 3.387146389e-07 0.007437408038
5.15 3.105168722e-07 0.007248701912
5.17 2.847568048e-07 0.007064077301
5.19 2.612160024e-07 0.006883466702
5.21 2.396962759e-07 0.006706803146
5.23 2.200177448e-07 0.00653402021
5.25 2.020170918e-07 0.006365052029
5.27 1.855459881e-07 0.00619983331
5.29 1.704696733e-07 0.006038299341
5.31 1.566656739e-07 0.005880386001
5.33 1.440226464e-07 0.005726029772
5.35 1.324393324e-07 0.005575167748
5.37 1.218236156e-07 0.00542773764
5.39 1.120916685e-07 0.005283677789
5.41 1.031671825e-07 0.005142927172
5.43 9.498067037e-08 0.00500542541
5.45 8.746883683e-08 0.004871112772
5.47 8.057400787e-08 0.004739930183
5.49 7.4243615e-08 0.004611819231
5.51 6.8429728e-08 0.00448672217
5.53 6.308863192e-08 0.004364581927
5.55 5.818044384e-08 0.004245342103
5.57 5.366876552e-08 0.004128946981
5.59 4.952036868e-08 0.004015341526
5.61 4.570490944e-08 0.003904471388
5.63 4.219466948e-08 0.003796282909
5.65 3.896432102e-08 0.003690723119
5.67 3.599071367e-08 0.003587739743
5.69 3.325268074e-08 0.003487281198
5.71 3.073086349e-08 0.003389296596
5.73 2.840755134e-08 0.003293735748
5.75 2.626653676e-08 0.003200549156
5.77 2.429298325e-08 0.00310968802
5.79 2.24733054e-08 0.003021104238
5.81 2.079505972e-08 0.002934750397
5.83 1.924684531e-08 0.002850579783
5.85 1.781821353e-08 0.00276854637
5.87 1.649958565e-08 0.002688604824
5.89 1.52821779e-08 0.002610710499
5.91 1.415793326e-08 0.002534819436
5.93 1.311945917e-08 0.002460888359
5.95 1.215997086e-08 0.002388874671
5.97 1.127323962e-08 0.002318736456
5.99 1.045354565e-08 0.002250432469
6.01 9.695635027e-09 0.002183922138
6.03 8.994680411e-09 0.002119165557
6.05 8.346245233e-09 0.002056123484
6.07 7.746250934e-09 0.001994757335
6.09 7.190947074e-09 0.001935029179
6.11 6.676884012e-09 0.001876901739
6.13 6.200887934e-09 0.001820338379
6.15 5.76003803e-09 0.001765303104
6.17 5.35164562e-09 0.001711760557
6.19 4.973235063e-09 0.001659676006
6.21 4.622526281e-09 0.001609015347
6.23 4.297418778e-09 0.001559745093
6.25 3.995976998e-09 0.001511832371
6.27 3.716416921e-09 0.001465244915
6.29 3.457093788e-09 0.00141995106
6.31 3.216490848e-09 0.001375919736
6.33 2.993209053e-09 0.001333120462
6.35 2.7859576e-09 0.001291523341
6.37 2.59354527e-09 0.001251099051
6.39 2.414872475e-09 0.001211818842
6.41 2.248923969e-09 0.001173654525
6.43 2.094762147e-09 0.001136578469
6.45 1.95152091e-09 0.001100563593
6.47 1.818400017e-09 0.001065583361
6.49 1.694659908e-09 0.001031611772
6.51 1.57961694e-09 0.0009986233546
6.53 1.472639017e-09 0.0009665931621
6.55 1.373141568e-09 0.0009354967627
6.57 1.28058385e-09 0.0009053102342
6.59 1.194465553e-09 0.0008760101566
6.61 1.114323669e-09 0.0008475736051
6.63 1.039729616e-09 0.0008199781431
6.65 9.702865939e-10 0.0007932018153
6.67 9.056271461e-10 0.0007672231403
6.69 8.454109145e-10 0.0007420211043
6.71 7.893225744e-10 0.0007175751531
6.73 7.370699309e-10 0.000693865186
6.75 6.883821645e-10 0.0006708715481
6.77 6.430082153e-10 0.0006485750237
6.79 6.00715292e-10 0.0006269568291
6.81 5.612874986e-10 0.0006059986057
6.83 5.245245669e-10 0.0005856824129
6.85 4.902406874e-10 0.0005659907216
6.87 4.582634308e-10 0.0005469064069
6.89 4.284327522e-10 0.0005284127412
6.91 4.006000725e-10 0.0005104933878
6.93 3.746274298e-10 0.0004931323938
6.95 3.503866951e-10 0.0004763141832
6.97 3.277588494e-10 0.0004600235506
6.99 3.066333141e-10 0.0004442456544
