6.5188	4.04539	-0.307393	0	0	0	0	4.0767	-0.320296	4.04539	-0.307393	0	0	0	0	4.0767	-0.320296	
6.67588	4.04682	-0.296392	0	0	0	0	4.06759	-0.312077	4.04682	-0.296392	0	0	0	0	4.06759	-0.312077	
6.83296	4.04799	-0.286559	0	0	0	0	4.05937	-0.304163	4.04799	-0.286559	0	0	0	0	4.05937	-0.304163	
6.99004	4.04889	-0.277841	0	0	0	0	4.05208	-0.296565	4.04889	-0.277841	0	0	0	0	4.05208	-0.296565	
7.14712	4.04958	-0.270056	0	0	0	0	4.04571	-0.289259	4.04958	-0.270056	0	0	0	0	4.04571	-0.289259	
7.3042	4.05005	-0.263148	0	0	0	0	4.04026	-0.282235	4.05005	-0.263148	0	0	0	0	4.04026	-0.282235	
7.46128	4.05034	-0.257008	0	0	0	0	4.03569	-0.275504	4.05034	-0.257008	0	0	0	0	4.03569	-0.275504	
7.61836	4.05046	-0.251527	0	0	0	0	4.03197	-0.269033	4.05046	-0.251527	0	0	0	0	4.03197	-0.269033	
7.77544	4.05044	-0.246662	0	0	0	0	4.02904	-0.262836	4.05044	-0.246662	0	0	0	0	4.02904	-0.262836	
7.93252	4.05028	-0.242313	0	0	0	0	4.02687	-0.256913	4.05028	-0.242313	0	0	0	0	4.02687	-0.256913	
8.0896	4.05001	-0.238451	0	0	0	0	4.02541	-0.251176	4.05001	-0.238451	0	0	0	0	4.02541	-0.251176	
8.24668	4.04964	-0.234989	0	0	0	0	4.02459	-0.245724	4.04964	-0.234989	0	0	0	0	4.02459	-0.245724	
8.40376	4.04919	-0.231884	0	0	0	0	4.02438	-0.240498	4.04919	-0.231884	0	0	0	0	4.02438	-0.240498	
8.56084	4.04866	-0.229064	0	0	0	0	4.02471	-0.235407	4.04866	-0.229064	0	0	0	0	4.02471	-0.235407	
8.71792	4.04807	-0.226544	0	0	0	0	4.02555	-0.230567	4.04807	-0.226544	0	0	0	0	4.02555	-0.230567	
8.875	4.04743	-0.224235	0	0	0	0	4.02684	-0.225915	4.04743	-0.224235	0	0	0	0	4.02684	-0.225915	
9.03208	4.04674	-0.222137	0	0	0	0	4.02854	-0.221438	4.04674	-0.222137	0	0	0	0	4.02854	-0.221438	
9.18916	4.04602	-0.220223	0	0	0	0	4.03061	-0.217091	4.04602	-0.220223	0	0	0	0	4.03061	-0.217091	
9.34624	4.04526	-0.218433	0	0	0	0	4.03302	-0.212973	4.04526	-0.218433	0	0	0	0	4.03302	-0.212973	
9.50332	4.04448	-0.216807	0	0	0	0	4.03572	-0.208928	4.04448	-0.216807	0	0	0	0	4.03572	-0.208928	
9.6604	4.04368	-0.21526	0	0	0	0	4.03868	-0.205033	4.04368	-0.21526	0	0	0	0	4.03868	-0.205033	
9.81748	4.04287	-0.213812	0	0	0	0	4.04187	-0.201336	4.04287	-0.213812	0	0	0	0	4.04187	-0.201336	
9.97456	4.04204	-0.212477	0	0	0	0	4.04527	-0.197734	4.04204	-0.212477	0	0	0	0	4.04527	-0.197734	
10.1316	4.04121	-0.211195	0	0	0	0	4.04884	-0.194255	4.04121	-0.211195	0	0	0	0	4.04884	-0.194255	
10.2887	4.04038	-0.209971	0	0	0	0	4.05257	-0.19089	4.04038	-0.209971	0	0	0	0	4.05257	-0.19089	
10.4458	4.03955	-0.208789	0	0	0	0	4.05642	-0.187636	4.03955	-0.208789	0	0	0	0	4.05642	-0.187636	
10.6029	4.03871	-0.207662	0	0	0	0	4.06039	-0.18448	4.03871	-0.207662	0	0	0	0	4.06039	-0.18448	
10.76	4.03789	-0.206561	0	0	0	0	4.06445	-0.181431	4.03789	-0.206561	0	0	0	0	4.06445	-0.181431	
10.917	4.03706	-0.205491	0	0	0	0	4.06858	-0.178481	4.03706	-0.205491	0	0	0	0	4.06858	-0.178481	
11.0741	4.03625	-0.204446	0	0	0	0	4.07277	-0.17561	4.03625	-0.204446	0	0	0	0	4.07277	-0.17561	
11.2312	4.03544	-0.203421	0	0	0	0	4.07701	-0.17283	4.03544	-0.203421	0	0	0	0	4.07701	-0.17283	
11.3883	4.03464	-0.202418	0	0	0	0	4.08129	-0.17013	4.03464	-0.202418	0	0	0	0	4.08129	-0.17013	
11.5454	4.03386	-0.201421	0	0	0	0	4.08559	-0.167507	4.03386	-0.201421	0	0	0	0	4.08559	-0.167507	
11.7024	4.03308	-0.200444	0	0	0	0	4.0899	-0.164971	4.03308	-0.200444	0	0	0	0	4.0899	-0.164971	
11.8595	4.03232	-0.199466	0	0	0	0	4.09422	-0.162496	4.03232	-0.199466	0	0	0	0	4.09422	-0.162496	
12.0166	4.03157	-0.19849	0	0	0	0	4.09853	-0.160095	4.03157	-0.19849	0	0	0	0	4.09853	-0.160095	
12.1737	4.03083	-0.197533	0	0	0	0	4.10283	-0.157762	4.03083	-0.197533	0	0	0	0	4.10283	-0.157762	
12.3308	4.0301	-0.196567	0	0	0	0	4.10712	-0.155482	4.0301	-0.196567	0	0	0	0	4.10712	-0.155482	
12.4878	4.02939	-0.195612	0	0	0	0	4.11138	-0.153273	4.02939	-0.195612	0	0	0	0	4.11138	-0.153273	
12.6449	4.02869	-0.194652	0	0	0	0	4.11562	-0.151125	4.02869	-0.194652	0	0	0	0	4.11562	-0.151125	
12.802	4.02801	-0.193695	0	0	0	0	4.11982	-0.149024	4.02801	-0.193695	0	0	0	0	4.11982	-0.149024	
12.9591	4.02734	-0.19275	0	0	0	0	4.12399	-0.146982	4.02734	-0.19275	0	0	0	0	4.12399	-0.146982	
13.1161	4.02668	-0.191796	0	0	0	0	4.12812	-0.144987	4.02668	-0.191796	0	0	0	0	4.12812	-0.144987	
13.2732	4.02603	-0.190853	0	0	0	0	4.1322	-0.143053	4.02603	-0.190853	0	0	0	0	4.1322	-0.143053	
13.4303	4.0254	-0.189894	0	0	0	0	4.13624	-0.141162	4.0254	-0.189894	0	0	0	0	4.13624	-0.141162	
13.5874	4.02479	-0.188942	0	0	0	0	4.14024	-0.139319	4.02479	-0.188942	0	0	0	0	4.14024	-0.139319	
13.7445	4.02418	-0.18799	0	0	0	0	4.14418	-0.137516	4.02418	-0.18799	0	0	0	0	4.14418	-0.137516	
13.9015	4.02359	-0.187035	0	0	0	0	4.14807	-0.135757	4.02359	-0.187035	0	0	0	0	4.14807	-0.135757	
14.0586	4.02301	-0.186081	0	0	0	0	4.15192	-0.134044	4.02301	-0.186081	0	0	0	0	4.15192	-0.134044	
14.2157	4.02245	-0.185135	0	0	0	0	4.1557	-0.132371	4.02245	-0.185135	0	0	0	0	4.1557	-0.132371	
14.3728	4.02189	-0.184181	0	0	0	0	4.15944	-0.130737	4.02189	-0.184181	0	0	0	0	4.15944	-0.130737	
14.5299	4.02135	-0.183224	0	0	0	0	4.16312	-0.129137	4.02135	-0.183224	0	0	0	0	4.16312	-0.129137	
14.6869	4.02082	-0.182279	0	0	0	0	4.16674	-0.127576	4.02082	-0.182279	0	0	0	0	4.16674	-0.127576	
14.844	4.02031	-0.181341	0	0	0	0	4.17031	-0.126056	4.02031	-0.181341	0	0	0	0	4.17031	-0.126056	
15.0011	4.0198	-0.180386	0	0	0	0	4.17383	-0.124559	4.0198	-0.180386	0	0	0	0	4.17383	-0.124559	
15.1582	4.01931	-0.179429	0	0	0	0	4.17728	-0.123106	4.01931	-0.179429	0	0	0	0	4.17728	-0.123106	
15.3153	4.01882	-0.17849	0	0	0	0	4.18069	-0.121685	4.01882	-0.17849	0	0	0	0	4.18069	-0.121685	
15.4723	4.01835	-0.177545	0	0	0	0	4.18403	-0.120288	4.01835	-0.177545	0	0	0	0	4.18403	-0.120288	
15.6294	4.01789	-0.176612	0	0	0	0	4.18733	-0.118912	4.01789	-0.176612	0	0	0	0	4.18733	-0.118912	
15.7865	4.01744	-0.175658	0	0	0	0	4.19056	-0.117593	4.01744	-0.175658	0	0	0	0	4.19056	-0.117593	
15.9436	4.01699	-0.174735	0	0	0	0	4.19374	-0.116284	4.01699	-0.174735	0	0	0	0	4.19374	-0.116284	
16.1007	4.01656	-0.173793	0	0	0	0	4.19687	-0.115001	4.01656	-0.173793	0	0	0	0	4.19687	-0.115001	
16.2577	4.01614	-0.172864	0	0	0	0	4.19995	-0.113754	4.01614	-0.172864	0	0	0	0	4.19995	-0.113754	
16.4148	4.01573	-0.171929	0	0	0	0	4.20297	-0.11253	4.01573	-0.171929	0	0	0	0	4.20297	-0.11253	
16.5719	4.01533	-0.171017	0	0	0	0	4.20594	-0.111328	4.01533	-0.171017	0	0	0	0	4.20594	-0.111328	
16.729	4.01493	-0.170086	0	0	0	0	4.20886	-0.110141	4.01493	-0.170086	0	0	0	0	4.20886	-0.110141	
16.8861	4.01455	-0.169184	0	0	0	0	4.21172	-0.109003	4.01455	-0.169184	0	0	0	0	4.21172	-0.109003	
17.0431	4.01417	-0.168263	0	0	0	0	4.21454	-0.107853	4.01417	-0.168263	0	0	0	0	4.21454	-0.107853	
17.2002	4.0138	-0.167361	0	0	0	0	4.21731	-0.106764	4.0138	-0.167361	0	0	0	0	4.21731	-0.106764	
17.3573	4.01344	-0.166449	0	0	0	0	4.22003	-0.105677	4.01344	-0.166449	0	0	0	0	4.22003	-0.105677	
17.5144	4.01309	-0.165543	0	0	0	0	4.2227	-0.10461	4.01309	-0.165543	0	0	0	0	4.2227	-0.10461	
17.6715	4.01274	-0.164663	0	0	0	0	4.22532	-0.103554	4.01274	-0.164663	0	0	0	0	4.22532	-0.103554	
17.8285	4.0124	-0.163754	0	0	0	0	4.2279	-0.102535	4.0124	-0.163754	0	0	0	0	4.2279	-0.102535	
17.9856	4.01207	-0.162856	0	0	0	0	4.23043	-0.101531	4.01207	-0.162856	0	0	0	0	4.23043	-0.101531	
18.1427	4.01175	-0.162	0	0	0	0	4.23291	-0.100556	4.01175	-0.162	0	0	0	0	4.23291	-0.100556	
18.2998	4.01143	-0.1611	0	0	0	0	4.23535	-0.099578	4.01143	-0.1611	0	0	0	0	4.23535	-0.099578	
18.4569	4.01112	-0.160225	0	0	0	0	4.23775	-0.0986312	4.01112	-0.160225	0	0	0	0	4.23775	-0.0986312	
18.6139	4.01082	-0.159359	0	0	0	0	4.2401	-0.0977032	4.01082	-0.159359	0	0	0	0	4.2401	-0.0977032	
18.771	4.01052	-0.15851	0	0	0	0	4.24242	-0.0968009	4.01052	-0.15851	0	0	0	0	4.24242	-0.0968009	
18.9281	4.01023	-0.157648	0	0	0	0	4.24469	-0.0958968	4.01023	-0.157648	0	0	0	0	4.24469	-0.0958968	
19.0852	4.00995	-0.156802	0	0	0	0	4.24692	-0.095001	4.00995	-0.156802	0	0	0	0	4.24692	-0.095001	
19.2423	4.00967	-0.155945	0	0	0	0	4.24911	-0.0941451	4.00967	-0.155945	0	0	0	0	4.24911	-0.0941451	
19.3993	4.0094	-0.155112	0	0	0	0	4.25126	-0.0932884	4.0094	-0.155112	0	0	0	0	4.25126	-0.0932884	
19.5564	4.00913	-0.15428	0	0	0	0	4.25338	-0.0924473	4.00913	-0.15428	0	0	0	0	4.25338	-0.0924473	
19.7135	4.00887	-0.153448	0	0	0	0	4.25546	-0.0916219	4.00887	-0.153448	0	0	0	0	4.25546	-0.0916219	
19.8706	4.00862	-0.152617	0	0	0	0	4.2575	-0.0908139	4.00862	-0.152617	0	0	0	0	4.2575	-0.0908139	
20.0277	4.00836	-0.15179	0	0	0	0	4.2595	-0.0900474	4.00836	-0.15179	0	0	0	0	4.2595	-0.0900474	
20.1847	4.00812	-0.150971	0	0	0	0	4.26147	-0.0892671	4.00812	-0.150971	0	0	0	0	4.26147	-0.0892671	
20.3418	4.00788	-0.150188	0	0	0	0	4.2634	-0.0884788	4.00788	-0.150188	0	0	0	0	4.2634	-0.0884788	
20.4989	4.00764	-0.149387	0	0	0	0	4.26531	-0.0877544	4.00764	-0.149387	0	0	0	0	4.26531	-0.0877544	
20.656	4.00741	-0.148576	0	0	0	0	4.26717	-0.0869988	4.00741	-0.148576	0	0	0	0	4.26717	-0.0869988	
20.8131	4.00719	-0.147789	0	0	0	0	4.26901	-0.0862663	4.00719	-0.147789	0	0	0	0	4.26901	-0.0862663	
20.9701	4.00696	-0.147019	0	0	0	0	4.27081	-0.0855494	4.00696	-0.147019	0	0	0	0	4.27081	-0.0855494	
21.1272	4.00675	-0.146235	0	0	0	0	4.27258	-0.0848416	4.00675	-0.146235	0	0	0	0	4.27258	-0.0848416	
21.2843	4.00653	-0.145455	0	0	0	0	4.27432	-0.0841377	4.00653	-0.145455	0	0	0	0	4.27432	-0.0841377	
21.4414	4.00632	-0.144697	0	0	0	0	4.27603	-0.0834565	4.00632	-0.144697	0	0	0	0	4.27603	-0.0834565	
21.5984	4.00612	-0.143935	0	0	0	0	4.27772	-0.0827964	4.00612	-0.143935	0	0	0	0	4.27772	-0.0827964	
21.7555	4.00592	-0.143169	0	0	0	0	4.27937	-0.0821326	4.00592	-0.143169	0	0	0	0	4.27937	-0.0821326	
21.9126	4.00572	-0.142421	0	0	0	0	4.28099	-0.0814648	4.00572	-0.142421	0	0	0	0	4.28099	-0.0814648	
22.0697	4.00553	-0.141669	0	0	0	0	4.28259	-0.0808433	4.00553	-0.141669	0	0	0	0	4.28259	-0.0808433	
22.2268	4.00534	-0.140941	0	0	0	0	4.28416	-0.0802226	4.00534	-0.140941	0	0	0	0	4.28416	-0.0802226	
22.3838	4.00515	-0.140215	0	0	0	0	4.2857	-0.0795814	4.00515	-0.140215	0	0	0	0	4.2857	-0.0795814	
22.5409	4.00497	-0.139471	0	0	0	0	4.28722	-0.0789755	4.00497	-0.139471	0	0	0	0	4.28722	-0.0789755	
22.698	4.00479	-0.138767	0	0	0	0	4.28871	-0.0783608	4.00479	-0.138767	0	0	0	0	4.28871	-0.0783608	
22.8551	4.00461	-0.138035	0	0	0	0	4.29018	-0.0777978	4.00461	-0.138035	0	0	0	0	4.29018	-0.0777978	
23.0122	4.00444	-0.137334	0	0	0	0	4.29162	-0.0772173	4.00444	-0.137334	0	0	0	0	4.29162	-0.0772173	
23.1692	4.00427	-0.136623	0	0	0	0	4.29304	-0.0766294	4.00427	-0.136623	0	0	0	0	4.29304	-0.0766294	
23.3263	4.00411	-0.135913	0	0	0	0	4.29443	-0.076073	4.00411	-0.135913	0	0	0	0	4.29443	-0.076073	
23.4834	4.00394	-0.135245	0	0	0	0	4.2958	-0.0755069	4.00394	-0.135245	0	0	0	0	4.2958	-0.0755069	
23.6405	4.00378	-0.134551	0	0	0	0	4.29715	-0.0749735	4.00378	-0.134551	0	0	0	0	4.29715	-0.0749735	
23.7976	4.00362	-0.133873	0	0	0	0	4.29848	-0.0744038	4.00362	-0.133873	0	0	0	0	4.29848	-0.0744038	
23.9546	4.00347	-0.133173	0	0	0	0	4.29978	-0.0738715	4.00347	-0.133173	0	0	0	0	4.29978	-0.0738715	
24.1117	4.00332	-0.132496	0	0	0	0	4.30107	-0.0733378	4.00332	-0.132496	0	0	0	0	4.30107	-0.0733378	
24.2688	4.00317	-0.131863	0	0	0	0	4.30233	-0.0728221	4.00317	-0.131863	0	0	0	0	4.30233	-0.0728221	
24.4259	4.00302	-0.131176	0	0	0	0	4.30357	-0.0723159	4.00302	-0.131176	0	0	0	0	4.30357	-0.0723159	
24.583	4.00288	-0.130516	0	0	0	0	4.30479	-0.0718112	4.00288	-0.130516	0	0	0	0	4.30479	-0.0718112	
24.74	4.00274	-0.129878	0	0	0	0	4.306	-0.0713005	4.00274	-0.129878	0	0	0	0	4.306	-0.0713005	
24.8971	4.0026	-0.129223	0	0	0	0	4.30718	-0.0708396	4.0026	-0.129223	0	0	0	0	4.30718	-0.0708396	
25.0542	4.00246	-0.128577	0	0	0	0	4.30835	-0.0703296	4.00246	-0.128577	0	0	0	0	4.30835	-0.0703296	
25.2113	4.00233	-0.127968	0	0	0	0	4.30949	-0.0698599	4.00233	-0.127968	0	0	0	0	4.30949	-0.0698599	
25.3684	4.0022	-0.127327	0	0	0	0	4.31062	-0.0693954	4.0022	-0.127327	0	0	0	0	4.31062	-0.0693954	
25.5254	4.00207	-0.126718	0	0	0	0	4.31173	-0.0689332	4.00207	-0.126718	0	0	0	0	4.31173	-0.0689332	
25.6825	4.00194	-0.126104	0	0	0	0	4.31282	-0.0684709	4.00194	-0.126104	0	0	0	0	4.31282	-0.0684709	
25.8396	4.00182	-0.125484	0	0	0	0	4.3139	-0.0680072	4.00182	-0.125484	0	0	0	0	4.3139	-0.0680072	
25.9967	4.00169	-0.124858	0	0	0	0	4.31496	-0.0675751	4.00169	-0.124858	0	0	0	0	4.31496	-0.0675751	
26.1538	4.00157	-0.12426	0	0	0	0	4.316	-0.0671415	4.00157	-0.12426	0	0	0	0	4.316	-0.0671415	
26.3108	4.00145	-0.123657	0	0	0	0	4.31703	-0.0666724	4.00145	-0.123657	0	0	0	0	4.31703	-0.0666724	
26.4679	4.00134	-0.12305	0	0	0	0	4.31804	-0.0662389	4.00134	-0.12305	0	0	0	0	4.31804	-0.0662389	
26.625	4.00122	-0.122478	0	0	0	0	4.31903	-0.065809	4.00122	-0.122478	0	0	0	0	4.31903	-0.065809	
26.7821	4.00111	-0.121873	0	0	0	0	4.32001	-0.0654224	4.00111	-0.121873	0	0	0	0	4.32001	-0.0654224	
26.9392	4.001	-0.121275	0	0	0	0	4.32098	-0.0650116	4.001	-0.121275	0	0	0	0	4.32098	-0.0650116	
27.0962	4.00089	-0.120763	0	0	0	0	4.32193	-0.0645807	4.00089	-0.120763	0	0	0	0	4.32193	-0.0645807	
27.2533	4.00078	-0.120158	0	0	0	0	4.32287	-0.0641722	4.00078	-0.120158	0	0	0	0	4.32287	-0.0641722	
27.4104	4.00067	-0.119616	0	0	0	0	4.32379	-0.0637934	4.00067	-0.119616	0	0	0	0	4.32379	-0.0637934	
27.5675	4.00057	-0.119031	0	0	0	0	4.3247	-0.0633761	4.00057	-0.119031	0	0	0	0	4.3247	-0.0633761	
27.7246	4.00047	-0.118487	0	0	0	0	4.32559	-0.0630045	4.00047	-0.118487	0	0	0	0	4.32559	-0.0630045	
27.8816	4.00037	-0.117916	0	0	0	0	4.32647	-0.0626106	4.00037	-0.117916	0	0	0	0	4.32647	-0.0626106	
28.0387	4.00027	-0.117367	0	0	0	0	4.32734	-0.062243	4.00027	-0.117367	0	0	0	0	4.32734	-0.062243	
28.1958	4.00017	-0.116811	0	0	0	0	4.3282	-0.061873	4.00017	-0.116811	0	0	0	0	4.3282	-0.061873	
28.3529	4.00007	-0.116299	0	0	0	0	4.32904	-0.0615117	4.00007	-0.116299	0	0	0	0	4.32904	-0.0615117	
28.51	3.99998	-0.115763	0	0	0	0	4.32987	-0.0611713	3.99998	-0.115763	0	0	0	0	4.32987	-0.0611713	
28.667	3.99989	-0.115215	0	0	0	0	4.33069	-0.0607825	3.99989	-0.115215	0	0	0	0	4.33069	-0.0607825	
28.8241	3.99979	-0.11471	0	0	0	0	4.3315	-0.060399	3.99979	-0.11471	0	0	0	0	4.3315	-0.060399	
28.9812	3.9997	-0.114179	0	0	0	0	4.33229	-0.0600775	3.9997	-0.114179	0	0	0	0	4.33229	-0.0600775	
29.1383	3.99961	-0.113679	0	0	0	0	4.33308	-0.0597069	3.99961	-0.113679	0	0	0	0	4.33308	-0.0597069	
29.2954	3.99953	-0.113141	0	0	0	0	4.33385	-0.0593876	3.99953	-0.113141	0	0	0	0	4.33385	-0.0593876	
29.4524	3.99944	-0.112623	0	0	0	0	4.33461	-0.0590505	3.99944	-0.112623	0	0	0	0	4.33461	-0.0590505	
29.6095	3.99936	-0.112099	0	0	0	0	4.33536	-0.0587124	3.99936	-0.112099	0	0	0	0	4.33536	-0.0587124	
29.7666	3.99927	-0.111588	0	0	0	0	4.3361	-0.0583912	3.99927	-0.111588	0	0	0	0	4.3361	-0.0583912	
29.9237	3.99919	-0.111108	0	0	0	0	4.33683	-0.0580611	3.99919	-0.111108	0	0	0	0	4.33683	-0.0580611	
30.0807	3.99911	-0.110589	0	0	0	0	4.33755	-0.0576958	3.99911	-0.110589	0	0	0	0	4.33755	-0.0576958	
30.2378	3.99903	-0.110142	0	0	0	0	4.33826	-0.0574064	3.99903	-0.110142	0	0	0	0	4.33826	-0.0574064	
30.3949	3.99895	-0.109651	0	0	0	0	4.33896	-0.057077	3.99895	-0.109651	0	0	0	0	4.33896	-0.057077	
30.552	3.99887	-0.109136	0	0	0	0	4.33965	-0.0567278	3.99887	-0.109136	0	0	0	0	4.33965	-0.0567278	
30.7091	3.99879	-0.108715	0	0	0	0	4.34033	-0.0564284	3.99879	-0.108715	0	0	0	0	4.34033	-0.0564284	
30.8661	3.99872	-0.10822	0	0	0	0	4.341	-0.0561553	3.99872	-0.10822	0	0	0	0	4.341	-0.0561553	
31.0232	3.99864	-0.107723	0	0	0	0	4.34167	-0.0558367	3.99864	-0.107723	0	0	0	0	4.34167	-0.0558367	
31.1803	3.99857	-0.107297	0	0	0	0	4.34232	-0.0555446	3.99857	-0.107297	0	0	0	0	4.34232	-0.0555446	
31.3374	3.9985	-0.106822	0	0	0	0	4.34296	-0.0552557	3.9985	-0.106822	0	0	0	0	4.34296	-0.0552557	
31.4945	3.99843	-0.106371	0	0	0	0	4.3436	-0.0549466	3.99843	-0.106371	0	0	0	0	4.3436	-0.0549466	
31.6515	3.99836	-0.105873	0	0	0	0	4.34422	-0.0546939	3.99836	-0.105873	0	0	0	0	4.34422	-0.0546939	
31.8086	3.99829	-0.105455	0	0	0	0	4.34484	-0.0543741	3.99829	-0.105455	0	0	0	0	4.34484	-0.0543741	
31.9657	3.99822	-0.104993	0	0	0	0	4.34545	-0.0540649	3.99822	-0.104993	0	0	0	0	4.34545	-0.0540649	
32.1228	3.99815	-0.104567	0	0	0	0	4.34605	-0.0537958	3.99815	-0.104567	0	0	0	0	4.34605	-0.0537958	
32.2799	3.99809	-0.104157	0	0	0	0	4.34665	-0.0535453	3.99809	-0.104157	0	0	0	0	4.34665	-0.0535453	
32.4369	3.99802	-0.103686	0	0	0	0	4.34723	-0.0532915	3.99802	-0.103686	0	0	0	0	4.34723	-0.0532915	
32.594	3.99796	-0.103238	0	0	0	0	4.34781	-0.0529588	3.99796	-0.103238	0	0	0	0	4.34781	-0.0529588	
32.7511	3.99789	-0.102846	0	0	0	0	4.34838	-0.0526846	3.99789	-0.102846	0	0	0	0	4.34838	-0.0526846	
