33.2223	1.65441	-0.196371	0	0	0	0	2.26785	-0.0801139	1.65441	-0.196371	0	0	0	0	2.26785	-0.0801139	
33.3794	1.65389	-0.195492	0	0	0	0	2.26824	-0.0797178	1.65389	-0.195492	0	0	0	0	2.26824	-0.0797178	
33.5365	1.65338	-0.194713	0	0	0	0	2.26863	-0.0793254	1.65338	-0.194713	0	0	0	0	2.26863	-0.0793254	
33.6936	1.65288	-0.193786	0	0	0	0	2.26902	-0.0790303	1.65288	-0.193786	0	0	0	0	2.26902	-0.0790303	
33.8507	1.65238	-0.193035	0	0	0	0	2.2694	-0.078642	1.65238	-0.193035	0	0	0	0	2.2694	-0.078642	
34.0077	1.6519	-0.192092	0	0	0	0	2.26977	-0.0783121	1.6519	-0.192092	0	0	0	0	2.26977	-0.0783121	
34.1648	1.65141	-0.191288	0	0	0	0	2.27014	-0.0779046	1.65141	-0.191288	0	0	0	0	2.27014	-0.0779046	
34.3219	1.65093	-0.190488	0	0	0	0	2.27051	-0.0775753	1.65093	-0.190488	0	0	0	0	2.27051	-0.0775753	
34.479	1.65046	-0.189671	0	0	0	0	2.27087	-0.0772467	1.65046	-0.189671	0	0	0	0	2.27087	-0.0772467	
34.6361	1.65	-0.188879	0	0	0	0	2.27122	-0.0768995	1.65	-0.188879	0	0	0	0	2.27122	-0.0768995	
34.7931	1.64954	-0.188093	0	0	0	0	2.27157	-0.0765744	1.64954	-0.188093	0	0	0	0	2.27157	-0.0765744	
34.9502	1.64909	-0.187233	0	0	0	0	2.27192	-0.076253	1.64909	-0.187233	0	0	0	0	2.27192	-0.076253	
35.1073	1.64864	-0.186527	0	0	0	0	2.27226	-0.0758543	1.64864	-0.186527	0	0	0	0	2.27226	-0.0758543	
35.2644	1.6482	-0.185708	0	0	0	0	2.2726	-0.075545	1.6482	-0.185708	0	0	0	0	2.2726	-0.075545	
35.4215	1.64776	-0.184947	0	0	0	0	2.27293	-0.0752457	1.64776	-0.184947	0	0	0	0	2.27293	-0.0752457	
35.5785	1.64733	-0.184161	0	0	0	0	2.27326	-0.0749381	1.64733	-0.184161	0	0	0	0	2.27326	-0.0749381	
35.7356	1.6469	-0.183397	0	0	0	0	2.27359	-0.0746037	1.6469	-0.183397	0	0	0	0	2.27359	-0.0746037	
35.8927	1.64648	-0.182701	0	0	0	0	2.27391	-0.0742881	1.64648	-0.182701	0	0	0	0	2.27391	-0.0742881	
36.0498	1.64607	-0.181928	0	0	0	0	2.27423	-0.073974	1.64607	-0.181928	0	0	0	0	2.27423	-0.073974	
36.2069	1.64566	-0.181123	0	0	0	0	2.27454	-0.0736435	1.64566	-0.181123	0	0	0	0	2.27454	-0.0736435	
36.3639	1.64525	-0.180402	0	0	0	0	2.27485	-0.0732783	1.64525	-0.180402	0	0	0	0	2.27485	-0.0732783	
36.521	1.64485	-0.179613	0	0	0	0	2.27516	-0.0730611	1.64485	-0.179613	0	0	0	0	2.27516	-0.0730611	
36.6781	1.64446	-0.178943	0	0	0	0	2.27546	-0.0727078	1.64446	-0.178943	0	0	0	0	2.27546	-0.0727078	
36.8352	1.64407	-0.178172	0	0	0	0	2.27576	-0.0724023	1.64407	-0.178172	0	0	0	0	2.27576	-0.0724023	
36.9923	1.64368	-0.177556	0	0	0	0	2.27605	-0.0721285	1.64368	-0.177556	0	0	0	0	2.27605	-0.0721285	
37.1493	1.6433	-0.176804	0	0	0	0	2.27634	-0.0718009	1.6433	-0.176804	0	0	0	0	2.27634	-0.0718009	
37.3064	1.64293	-0.176035	0	0	0	0	2.27663	-0.0714713	1.64293	-0.176035	0	0	0	0	2.27663	-0.0714713	
37.4635	1.64255	-0.175447	0	0	0	0	2.27692	-0.0712639	1.64255	-0.175447	0	0	0	0	2.27692	-0.0712639	
37.6206	1.64219	-0.174669	0	0	0	0	2.2772	-0.0709518	1.64219	-0.174669	0	0	0	0	2.2772	-0.0709518	
37.7777	1.64182	-0.173969	0	0	0	0	2.27747	-0.0705877	1.64182	-0.173969	0	0	0	0	2.27747	-0.0705877	
37.9347	1.64147	-0.173259	0	0	0	0	2.27775	-0.070371	1.64147	-0.173259	0	0	0	0	2.27775	-0.070371	
38.0918	1.64111	-0.172671	0	0	0	0	2.27802	-0.0700703	1.64111	-0.172671	0	0	0	0	2.27802	-0.0700703	
38.2489	1.64076	-0.171969	0	0	0	0	2.27829	-0.0698146	1.64076	-0.171969	0	0	0	0	2.27829	-0.0698146	
38.406	1.64041	-0.171284	0	0	0	0	2.27855	-0.0695149	1.64041	-0.171284	0	0	0	0	2.27855	-0.0695149	
38.563	1.64007	-0.170675	0	0	0	0	2.27882	-0.0692292	1.64007	-0.170675	0	0	0	0	2.27882	-0.0692292	
38.7201	1.63973	-0.169978	0	0	0	0	2.27907	-0.068942	1.63973	-0.169978	0	0	0	0	2.27907	-0.068942	
38.8772	1.6394	-0.169328	0	0	0	0	2.27933	-0.0687138	1.6394	-0.169328	0	0	0	0	2.27933	-0.0687138	
39.0343	1.63907	-0.168711	0	0	0	0	2.27958	-0.0683774	1.63907	-0.168711	0	0	0	0	2.27958	-0.0683774	
39.1914	1.63874	-0.168034	0	0	0	0	2.27983	-0.0681465	1.63874	-0.168034	0	0	0	0	2.27983	-0.0681465	
39.3484	1.63842	-0.167359	0	0	0	0	2.28008	-0.0678529	1.63842	-0.167359	0	0	0	0	2.28008	-0.0678529	
39.5055	1.6381	-0.16675	0	0	0	0	2.28032	-0.0676368	1.6381	-0.16675	0	0	0	0	2.28032	-0.0676368	
39.6626	1.63778	-0.166115	0	0	0	0	2.28057	-0.0673272	1.63778	-0.166115	0	0	0	0	2.28057	-0.0673272	
39.8197	1.63747	-0.165439	0	0	0	0	2.2808	-0.0670661	1.63747	-0.165439	0	0	0	0	2.2808	-0.0670661	
39.9768	1.63716	-0.164866	0	0	0	0	2.28104	-0.0668402	1.63716	-0.164866	0	0	0	0	2.28104	-0.0668402	
40.1338	1.63686	-0.164222	0	0	0	0	2.28127	-0.0665548	1.63686	-0.164222	0	0	0	0	2.28127	-0.0665548	
40.2909	1.63656	-0.163656	0	0	0	0	2.2815	-0.0662755	1.63656	-0.163656	0	0	0	0	2.2815	-0.0662755	
40.448	1.63626	-0.162989	0	0	0	0	2.28173	-0.0659882	1.63626	-0.162989	0	0	0	0	2.28173	-0.0659882	
40.6051	1.63596	-0.162455	0	0	0	0	2.28196	-0.0657612	1.63596	-0.162455	0	0	0	0	2.28196	-0.0657612	
40.7622	1.63567	-0.161791	0	0	0	0	2.28218	-0.0655818	1.63567	-0.161791	0	0	0	0	2.28218	-0.0655818	
40.9192	1.63538	-0.161234	0	0	0	0	2.2824	-0.0652689	1.63538	-0.161234	0	0	0	0	2.2824	-0.0652689	
41.0763	1.6351	-0.160687	0	0	0	0	2.28262	-0.0650597	1.6351	-0.160687	0	0	0	0	2.28262	-0.0650597	
41.2334	1.63481	-0.160051	0	0	0	0	2.28284	-0.064772	1.63481	-0.160051	0	0	0	0	2.28284	-0.064772	
41.3905	1.63454	-0.159484	0	0	0	0	2.28305	-0.0645623	1.63454	-0.159484	0	0	0	0	2.28305	-0.0645623	
41.5476	1.63426	-0.158885	0	0	0	0	2.28326	-0.0643322	1.63426	-0.158885	0	0	0	0	2.28326	-0.0643322	
41.7046	1.63399	-0.158329	0	0	0	0	2.28347	-0.0640677	1.63399	-0.158329	0	0	0	0	2.28347	-0.0640677	
41.8617	1.63372	-0.157715	0	0	0	0	2.28368	-0.0638425	1.63372	-0.157715	0	0	0	0	2.28368	-0.0638425	
42.0188	1.63345	-0.157207	0	0	0	0	2.28388	-0.0636443	1.63345	-0.157207	0	0	0	0	2.28388	-0.0636443	
42.1759	1.63318	-0.156704	0	0	0	0	2.28409	-0.0634605	1.63318	-0.156704	0	0	0	0	2.28409	-0.0634605	
42.333	1.63292	-0.156103	0	0	0	0	2.28429	-0.0631884	1.63292	-0.156103	0	0	0	0	2.28429	-0.0631884	
42.49	1.63266	-0.15557	0	0	0	0	2.28448	-0.0629035	1.63266	-0.15557	0	0	0	0	2.28448	-0.0629035	
42.6471	1.63241	-0.155003	0	0	0	0	2.28468	-0.0626839	1.63241	-0.155003	0	0	0	0	2.28468	-0.0626839	
42.8042	1.63215	-0.154389	0	0	0	0	2.28487	-0.0624264	1.63215	-0.154389	0	0	0	0	2.28487	-0.0624264	
42.9613	1.6319	-0.153899	0	0	0	0	2.28506	-0.0622101	1.6319	-0.153899	0	0	0	0	2.28506	-0.0622101	
43.1184	1.63166	-0.153337	0	0	0	0	2.28525	-0.0620231	1.63166	-0.153337	0	0	0	0	2.28525	-0.0620231	
43.2754	1.63141	-0.152782	0	0	0	0	2.28544	-0.0618537	1.63141	-0.152782	0	0	0	0	2.28544	-0.0618537	
43.4325	1.63117	-0.152223	0	0	0	0	2.28563	-0.061595	1.63117	-0.152223	0	0	0	0	2.28563	-0.061595	
43.5896	1.63093	-0.151743	0	0	0	0	2.28581	-0.0614235	1.63093	-0.151743	0	0	0	0	2.28581	-0.0614235	
43.7467	1.63069	-0.151235	0	0	0	0	2.28599	-0.0611367	1.63069	-0.151235	0	0	0	0	2.28599	-0.0611367	
43.9038	1.63045	-0.150687	0	0	0	0	2.28617	-0.0609134	1.63045	-0.150687	0	0	0	0	2.28617	-0.0609134	
44.0608	1.63022	-0.150182	0	0	0	0	2.28635	-0.0607429	1.63022	-0.150182	0	0	0	0	2.28635	-0.0607429	
44.2179	1.62999	-0.149711	0	0	0	0	2.28653	-0.0605161	1.62999	-0.149711	0	0	0	0	2.28653	-0.0605161	
44.375	1.62976	-0.149261	0	0	0	0	2.2867	-0.0603188	1.62976	-0.149261	0	0	0	0	2.2867	-0.0603188	
44.5321	1.62954	-0.148623	0	0	0	0	2.28688	-0.0601397	1.62954	-0.148623	0	0	0	0	2.28688	-0.0601397	
44.6892	1.62931	-0.148183	0	0	0	0	2.28705	-0.0598674	1.62931	-0.148183	0	0	0	0	2.28705	-0.0598674	
44.8462	1.62909	-0.147628	0	0	0	0	2.28722	-0.0596898	1.62909	-0.147628	0	0	0	0	2.28722	-0.0596898	
45.0033	1.62887	-0.14715	0	0	0	0	2.28739	-0.0594958	1.62887	-0.14715	0	0	0	0	2.28739	-0.0594958	
45.1604	1.62866	-0.146636	0	0	0	0	2.28755	-0.0592737	1.62866	-0.146636	0	0	0	0	2.28755	-0.0592737	
45.3175	1.62844	-0.146178	0	0	0	0	2.28772	-0.0591142	1.62844	-0.146178	0	0	0	0	2.28772	-0.0591142	
45.4746	1.62823	-0.14566	0	0	0	0	2.28788	-0.0588001	1.62823	-0.14566	0	0	0	0	2.28788	-0.0588001	
45.6316	1.62802	-0.145175	0	0	0	0	2.28804	-0.0586301	1.62802	-0.145175	0	0	0	0	2.28804	-0.0586301	
45.7887	1.62781	-0.144819	0	0	0	0	2.2882	-0.0584908	1.62781	-0.144819	0	0	0	0	2.2882	-0.0584908	
45.9458	1.6276	-0.144263	0	0	0	0	2.28836	-0.0582658	1.6276	-0.144263	0	0	0	0	2.28836	-0.0582658	
46.1029	1.6274	-0.143815	0	0	0	0	2.28851	-0.0581556	1.6274	-0.143815	0	0	0	0	2.28851	-0.0581556	
46.26	1.6272	-0.143358	0	0	0	0	2.28867	-0.0579369	1.6272	-0.143358	0	0	0	0	2.28867	-0.0579369	
46.417	1.627	-0.142772	0	0	0	0	2.28882	-0.0577046	1.627	-0.142772	0	0	0	0	2.28882	-0.0577046	
46.5741	1.6268	-0.14237	0	0	0	0	2.28897	-0.0574475	1.6268	-0.14237	0	0	0	0	2.28897	-0.0574475	
46.7312	1.6266	-0.141928	0	0	0	0	2.28912	-0.0573736	1.6266	-0.141928	0	0	0	0	2.28912	-0.0573736	
46.8883	1.62641	-0.141432	0	0	0	0	2.28927	-0.0570348	1.62641	-0.141432	0	0	0	0	2.28927	-0.0570348	
47.0453	1.62622	-0.140984	0	0	0	0	2.28942	-0.0568592	1.62622	-0.140984	0	0	0	0	2.28942	-0.0568592	
47.2024	1.62602	-0.140573	0	0	0	0	2.28956	-0.0567277	1.62602	-0.140573	0	0	0	0	2.28956	-0.0567277	
47.3595	1.62584	-0.140076	0	0	0	0	2.28971	-0.0565183	1.62584	-0.140076	0	0	0	0	2.28971	-0.0565183	
47.5166	1.62565	-0.139596	0	0	0	0	2.28985	-0.0563322	1.62565	-0.139596	0	0	0	0	2.28985	-0.0563322	
47.6737	1.62546	-0.139122	0	0	0	0	2.28999	-0.0561597	1.62546	-0.139122	0	0	0	0	2.28999	-0.0561597	
47.8307	1.62528	-0.138759	0	0	0	0	2.29013	-0.0559906	1.62528	-0.138759	0	0	0	0	2.29013	-0.0559906	
47.9878	1.6251	-0.138385	0	0	0	0	2.29027	-0.055815	1.6251	-0.138385	0	0	0	0	2.29027	-0.055815	
48.1449	1.62492	-0.13787	0	0	0	0	2.29041	-0.0556224	1.62492	-0.13787	0	0	0	0	2.29041	-0.0556224	
48.302	1.62474	-0.137439	0	0	0	0	2.29055	-0.0555196	1.62474	-0.137439	0	0	0	0	2.29055	-0.0555196	
48.4591	1.62456	-0.137082	0	0	0	0	2.29068	-0.0552626	1.62456	-0.137082	0	0	0	0	2.29068	-0.0552626	
48.6161	1.62439	-0.136552	0	0	0	0	2.29082	-0.0550757	1.62439	-0.136552	0	0	0	0	2.29082	-0.0550757	
48.7732	1.62421	-0.136197	0	0	0	0	2.29095	-0.0549503	1.62421	-0.136197	0	0	0	0	2.29095	-0.0549503	
48.9303	1.62404	-0.135769	0	0	0	0	2.29108	-0.0547578	1.62404	-0.135769	0	0	0	0	2.29108	-0.0547578	
49.0874	1.62387	-0.135256	0	0	0	0	2.29121	-0.054608	1.62387	-0.135256	0	0	0	0	2.29121	-0.054608	
49.2445	1.6237	-0.134891	0	0	0	0	2.29134	-0.0543704	1.6237	-0.134891	0	0	0	0	2.29134	-0.0543704	
49.4015	1.62354	-0.134422	0	0	0	0	2.29147	-0.0542784	1.62354	-0.134422	0	0	0	0	2.29147	-0.0542784	
49.5586	1.62337	-0.133961	0	0	0	0	2.29159	-0.0540789	1.62337	-0.133961	0	0	0	0	2.29159	-0.0540789	
49.7157	1.62321	-0.133623	0	0	0	0	2.29172	-0.0538844	1.62321	-0.133623	0	0	0	0	2.29172	-0.0538844	
49.8728	1.62305	-0.133152	0	0	0	0	2.29184	-0.0536855	1.62305	-0.133152	0	0	0	0	2.29184	-0.0536855	
50.0299	1.62288	-0.132911	0	0	0	0	2.29197	-0.0535981	1.62288	-0.132911	0	0	0	0	2.29197	-0.0535981	
50.1869	1.62273	-0.132391	0	0	0	0	2.29209	-0.0533627	1.62273	-0.132391	0	0	0	0	2.29209	-0.0533627	
50.344	1.62257	-0.131958	0	0	0	0	2.29221	-0.0532211	1.62257	-0.131958	0	0	0	0	2.29221	-0.0532211	
50.5011	1.62241	-0.131606	0	0	0	0	2.29233	-0.0530382	1.62241	-0.131606	0	0	0	0	2.29233	-0.0530382	
50.6582	1.62226	-0.131198	0	0	0	0	2.29245	-0.0529326	1.62226	-0.131198	0	0	0	0	2.29245	-0.0529326	
50.8153	1.6221	-0.130853	0	0	0	0	2.29257	-0.0526378	1.6221	-0.130853	0	0	0	0	2.29257	-0.0526378	
50.9723	1.62195	-0.130433	0	0	0	0	2.29268	-0.0526623	1.62195	-0.130433	0	0	0	0	2.29268	-0.0526623	
51.1294	1.6218	-0.130059	0	0	0	0	2.2928	-0.0523477	1.6218	-0.130059	0	0	0	0	2.2928	-0.0523477	
51.2865	1.62165	-0.129591	0	0	0	0	2.29291	-0.0522063	1.62165	-0.129591	0	0	0	0	2.29291	-0.0522063	
51.4436	1.6215	-0.129284	0	0	0	0	2.29303	-0.0520996	1.6215	-0.129284	0	0	0	0	2.29303	-0.0520996	
51.6007	1.62136	-0.128865	0	0	0	0	2.29314	-0.0520197	1.62136	-0.128865	0	0	0	0	2.29314	-0.0520197	
51.7577	1.62121	-0.128458	0	0	0	0	2.29325	-0.0518237	1.62121	-0.128458	0	0	0	0	2.29325	-0.0518237	
51.9148	1.62106	-0.128189	0	0	0	0	2.29336	-0.0516361	1.62106	-0.128189	0	0	0	0	2.29336	-0.0516361	
52.0719	1.62092	-0.127781	0	0	0	0	2.29347	-0.0514484	1.62092	-0.127781	0	0	0	0	2.29347	-0.0514484	
52.229	1.62078	-0.127496	0	0	0	0	2.29358	-0.0513886	1.62078	-0.127496	0	0	0	0	2.29358	-0.0513886	
52.3861	1.62064	-0.127051	0	0	0	0	2.29369	-0.0511753	1.62064	-0.127051	0	0	0	0	2.29369	-0.0511753	
52.5431	1.6205	-0.126575	0	0	0	0	2.29379	-0.0509359	1.6205	-0.126575	0	0	0	0	2.29379	-0.0509359	
52.7002	1.62036	-0.126198	0	0	0	0	2.2939	-0.0509395	1.62036	-0.126198	0	0	0	0	2.2939	-0.0509395	
52.8573	1.62023	-0.125914	0	0	0	0	2.294	-0.0506223	1.62023	-0.125914	0	0	0	0	2.294	-0.0506223	
53.0144	1.62009	-0.125574	0	0	0	0	2.29411	-0.0505334	1.62009	-0.125574	0	0	0	0	2.29411	-0.0505334	
53.1715	1.61996	-0.125169	0	0	0	0	2.29421	-0.0503853	1.61996	-0.125169	0	0	0	0	2.29421	-0.0503853	
53.3285	1.61982	-0.124833	0	0	0	0	2.29431	-0.0501686	1.61982	-0.124833	0	0	0	0	2.29431	-0.0501686	
53.4856	1.61969	-0.124415	0	0	0	0	2.29442	-0.0501608	1.61969	-0.124415	0	0	0	0	2.29442	-0.0501608	
53.6427	1.61956	-0.124195	0	0	0	0	2.29452	-0.0500688	1.61956	-0.124195	0	0	0	0	2.29452	-0.0500688	
53.7998	1.61943	-0.123732	0	0	0	0	2.29461	-0.049738	1.61943	-0.123732	0	0	0	0	2.29461	-0.049738	
53.9569	1.6193	-0.123306	0	0	0	0	2.29471	-0.0497398	1.6193	-0.123306	0	0	0	0	2.29471	-0.0497398	
54.1139	1.61917	-0.123056	0	0	0	0	2.29481	-0.0496318	1.61917	-0.123056	0	0	0	0	2.29481	-0.0496318	
54.271	1.61905	-0.122683	0	0	0	0	2.29491	-0.0494039	1.61905	-0.122683	0	0	0	0	2.29491	-0.0494039	
54.4281	1.61892	-0.122324	0	0	0	0	2.29501	-0.0493432	1.61892	-0.122324	0	0	0	0	2.29501	-0.0493432	
54.5852	1.6188	-0.121973	0	0	0	0	2.2951	-0.0491461	1.6188	-0.121973	0	0	0	0	2.2951	-0.0491461	
54.7423	1.61867	-0.121621	0	0	0	0	2.2952	-0.0489524	1.61867	-0.121621	0	0	0	0	2.2952	-0.0489524	
54.8993	1.61855	-0.121413	0	0	0	0	2.29529	-0.0489056	1.61855	-0.121413	0	0	0	0	2.29529	-0.0489056	
55.0564	1.61843	-0.121038	0	0	0	0	2.29538	-0.0486965	1.61843	-0.121038	0	0	0	0	2.29538	-0.0486965	
55.2135	1.61831	-0.120639	0	0	0	0	2.29548	-0.0486204	1.61831	-0.120639	0	0	0	0	2.29548	-0.0486204	
55.3706	1.61819	-0.120361	0	0	0	0	2.29557	-0.0483644	1.61819	-0.120361	0	0	0	0	2.29557	-0.0483644	
55.5277	1.61807	-0.119891	0	0	0	0	2.29566	-0.048227	1.61807	-0.119891	0	0	0	0	2.29566	-0.048227	
55.6847	1.61795	-0.119684	0	0	0	0	2.29575	-0.0482025	1.61795	-0.119684	0	0	0	0	2.29575	-0.0482025	
55.8418	1.61783	-0.119424	0	0	0	0	2.29584	-0.0479729	1.61783	-0.119424	0	0	0	0	2.29584	-0.0479729	
55.9989	1.61772	-0.118944	0	0	0	0	2.29592	-0.0478415	1.61772	-0.118944	0	0	0	0	2.29592	-0.0478415	
56.156	1.6176	-0.11871	0	0	0	0	2.29601	-0.0478024	1.6176	-0.11871	0	0	0	0	2.29601	-0.0478024	
56.313	1.61749	-0.118399	0	0	0	0	2.2961	-0.047691	1.61749	-0.118399	0	0	0	0	2.2961	-0.047691	
56.4701	1.61738	-0.118163	0	0	0	0	2.29619	-0.0474986	1.61738	-0.118163	0	0	0	0	2.29619	-0.0474986	
56.6272	1.61727	-0.117673	0	0	0	0	2.29627	-0.0473773	1.61727	-0.117673	0	0	0	0	2.29627	-0.0473773	
56.7843	1.61715	-0.117405	0	0	0	0	2.29636	-0.0471594	1.61715	-0.117405	0	0	0	0	2.29636	-0.0471594	
56.9414	1.61704	-0.117028	0	0	0	0	2.29644	-0.0471609	1.61704	-0.117028	0	0	0	0	2.29644	-0.0471609	
57.0984	1.61694	-0.116698	0	0	0	0	2.29652	-0.0468883	1.61694	-0.116698	0	0	0	0	2.29652	-0.0468883	
57.2555	1.61683	-0.116408	0	0	0	0	2.29661	-0.0468226	1.61683	-0.116408	0	0	0	0	2.29661	-0.0468226	
57.4126	1.61672	-0.116152	0	0	0	0	2.29669	-0.0467949	1.61672	-0.116152	0	0	0	0	2.29669	-0.0467949	
57.5697	1.61661	-0.115756	0	0	0	0	2.29677	-0.0466327	1.61661	-0.115756	0	0	0	0	2.29677	-0.0466327	
57.7268	1.61651	-0.115547	0	0	0	0	2.29685	-0.0464938	1.61651	-0.115547	0	0	0	0	2.29685	-0.0464938	
57.8838	1.6164	-0.115184	0	0	0	0	2.29693	-0.0463715	1.6164	-0.115184	0	0	0	0	2.29693	-0.0463715	
58.0409	1.6163	-0.114995	0	0	0	0	2.29701	-0.0462591	1.6163	-0.114995	0	0	0	0	2.29701	-0.0462591	
58.198	1.6162	-0.114637	0	0	0	0	2.29709	-0.0459801	1.6162	-0.114637	0	0	0	0	2.29709	-0.0459801	
58.3551	1.61609	-0.11427	0	0	0	0	2.29717	-0.0460368	1.61609	-0.11427	0	0	0	0	2.29717	-0.0460368	
58.5122	1.61599	-0.113889	0	0	0	0	2.29725	-0.0457417	1.61599	-0.113889	0	0	0	0	2.29725	-0.0457417	
58.6692	1.61589	-0.113658	0	0	0	0	2.29732	-0.045772	1.61589	-0.113658	0	0	0	0	2.29732	-0.045772	
58.8263	1.61579	-0.113399	0	0	0	0	2.2974	-0.0456061	1.61579	-0.113399	0	0	0	0	2.2974	-0.0456061	
58.9834	1.61569	-0.113106	0	0	0	0	2.29748	-0.0455827	1.61569	-0.113106	0	0	0	0	2.29748	-0.0455827	
59.1405	1.61559	-0.112771	0	0	0	0	2.29755	-0.0453469	1.61559	-0.112771	0	0	0	0	2.29755	-0.0453469	
59.2976	1.6155	-0.112564	0	0	0	0	2.29763	-0.0452409	1.6155	-0.112564	0	0	0	0	2.29763	-0.0452409	
59.4546	1.6154	-0.112301	0	0	0	0	2.2977	-0.0450831	1.6154	-0.112301	0	0	0	0	2.2977	-0.0450831	
59.6117	1.6153	-0.111977	0	0	0	0	2.29778	-0.0450441	1.6153	-0.111977	0	0	0	0	2.29778	-0.0450441	
59.7688	1.61521	-0.111762	0	0	0	0	2.29785	-0.0449403	1.61521	-0.111762	0	0	0	0	2.29785	-0.0449403	
59.9259	1.61511	-0.111291	0	0	0	0	2.29792	-0.0447639	1.61511	-0.111291	0	0	0	0	2.29792	-0.0447639	
60.083	1.61502	-0.111098	0	0	0	0	2.29799	-0.0446883	1.61502	-0.111098	0	0	0	0	2.29799	-0.0446883	
60.24	1.61493	-0.110816	0	0	0	0	2.29806	-0.0445268	1.61493	-0.110816	0	0	0	0	2.29806	-0.0445268	
60.3971	1.61483	-0.11062	0	0	0	0	2.29814	-0.0444544	1.61483	-0.11062	0	0	0	0	2.29814	-0.0444544	
60.5542	1.61474	-0.110322	0	0	0	0	2.29821	-0.0442824	1.61474	-0.110322	0	0	0	0	2.29821	-0.0442824	
60.7113	1.61465	-0.109913	0	0	0	0	2.29827	-0.0441874	1.61465	-0.109913	0	0	0	0	2.29827	-0.0441874	
60.8684	1.61456	-0.109757	0	0	0	0	2.29835	-0.0441643	1.61456	-0.109757	0	0	0	0	2.29835	-0.0441643	
61.0254	1.61447	-0.109291	0	0	0	0	2.29841	-0.0440215	1.61447	-0.109291	0	0	0	0	2.29841	-0.0440215	
61.1825	1.61438	-0.109255	0	0	0	0	2.29848	-0.0437506	1.61438	-0.109255	0	0	0	0	2.29848	-0.0437506	
61.3396	1.61429	-0.108895	0	0	0	0	2.29855	-0.0439091	1.61429	-0.108895	0	0	0	0	2.29855	-0.0439091	
61.4967	1.61421	-0.10858	0	0	0	0	2.29862	-0.0437396	1.61421	-0.10858	0	0	0	0	2.29862	-0.0437396	
61.6538	1.61412	-0.108303	0	0	0	0	2.29868	-0.0434211	1.61412	-0.108303	0	0	0	0	2.29868	-0.0434211	
61.8108	1.61403	-0.108058	0	0	0	0	2.29875	-0.043328	1.61403	-0.108058	0	0	0	0	2.29875	-0.043328	
61.9679	1.61395	-0.107649	0	0	0	0	2.29881	-0.0432655	1.61395	-0.107649	0	0	0	0	2.29881	-0.0432655	
62.125	1.61386	-0.107453	0	0	0	0	2.29888	-0.0432278	1.61386	-0.107453	0	0	0	0	2.29888	-0.0432278	
62.2821	1.61378	-0.107274	0	0	0	0	2.29894	-0.0430148	1.61378	-0.107274	0	0	0	0	2.29894	-0.0430148	
62.4392	1.61369	-0.107104	0	0	0	0	2.29901	-0.0430086	1.61369	-0.107104	0	0	0	0	2.29901	-0.0430086	
62.5962	1.61361	-0.106743	0	0	0	0	2.29907	-0.0428138	1.61361	-0.106743	0	0	0	0	2.29907	-0.0428138	
62.7533	1.61353	-0.106378	0	0	0	0	2.29914	-0.042816	1.61353	-0.106378	0	0	0	0	2.29914	-0.042816	
62.9104	1.61344	-0.106202	0	0	0	0	2.2992	-0.0426159	1.61344	-0.106202	0	0	0	0	2.2992	-0.0426159	
63.0675	1.61337	-0.105814	0	0	0	0	2.29926	-0.0426028	1.61337	-0.105814	0	0	0	0	2.29926	-0.0426028	
63.2246	1.61328	-0.105604	0	0	0	0	2.29932	-0.0425735	1.61328	-0.105604	0	0	0	0	2.29932	-0.0425735	
63.3816	1.6132	-0.10537	0	0	0	0	2.29938	-0.0423208	1.6132	-0.10537	0	0	0	0	2.29938	-0.0423208	
63.5387	1.61312	-0.105103	0	0	0	0	2.29945	-0.0422398	1.61312	-0.105103	0	0	0	0	2.29945	-0.0422398	
63.6958	1.61305	-0.104799	0	0	0	0	2.29951	-0.0421242	1.61305	-0.104799	0	0	0	0	2.29951	-0.0421242	
63.8529	1.61297	-0.104655	0	0	0	0	2.29957	-0.0419677	1.61297	-0.104655	0	0	0	0	2.29957	-0.0419677	
64.01	1.61289	-0.104462	0	0	0	0	2.29963	-0.0419692	1.61289	-0.104462	0	0	0	0	2.29963	-0.0419692	
64.167	1.61281	-0.104214	0	0	0	0	2.29968	-0.0417129	1.61281	-0.104214	0	0	0	0	2.29968	-0.0417129	
64.3241	1.61273	-0.103905	0	0	0	0	2.29975	-0.0418109	1.61273	-0.103905	0	0	0	0	2.29975	-0.0418109	
64.4812	1.61266	-0.103528	0	0	0	0	2.2998	-0.0416381	1.61266	-0.103528	0	0	0	0	2.2998	-0.0416381	
64.6383	1.61258	-0.103286	0	0	0	0	2.29986	-0.0416036	1.61258	-0.103286	0	0	0	0	2.29986	-0.0416036	
64.7953	1.61251	-0.103176	0	0	0	0	2.29992	-0.0414933	1.61251	-0.103176	0	0	0	0	2.29992	-0.0414933	
64.9524	1.61243	-0.102981	0	0	0	0	2.29998	-0.0413006	1.61243	-0.102981	0	0	0	0	2.29998	-0.0413006	
65.1095	1.61236	-0.102697	0	0	0	0	2.30003	-0.0412312	1.61236	-0.102697	0	0	0	0	2.30003	-0.0412312	
65.2666	1.61228	-0.102528	0	0	0	0	2.30009	-0.0412813	1.61228	-0.102528	0	0	0	0	2.30009	-0.0412813	
65.4237	1.61221	-0.102257	0	0	0	0	2.30014	-0.0410183	1.61221	-0.102257	0	0	0	0	2.30014	-0.0410183	
