-4.76	0.245929	0.299611	-0.189259	0.186877	0.245929	0.299611	-0.189259	0.186877	
-4.74	0.246347	0.293067	-0.189136	0.188335	0.246347	0.293067	-0.189136	0.188335	
-4.72	0.246669	0.286665	-0.188985	0.189803	0.246669	0.286665	-0.188985	0.189803	
-4.7	0.246904	0.280399	-0.188806	0.191282	0.246904	0.280399	-0.188806	0.191282	
-4.68	0.247057	0.274267	-0.188597	0.192771	0.247057	0.274267	-0.188597	0.192771	
-4.66	0.247135	0.268264	-0.18836	0.194269	0.247135	0.268264	-0.18836	0.194269	
-4.64	0.247145	0.262387	-0.188092	0.195776	0.247145	0.262387	-0.188092	0.195776	
-4.62	0.247091	0.256631	-0.187793	0.197292	0.247091	0.256631	-0.187793	0.197292	
-4.6	0.24698	0.250992	-0.187464	0.198816	0.24698	0.250992	-0.187464	0.198816	
-4.58	0.246816	0.245467	-0.187102	0.200347	0.246816	0.245467	-0.187102	0.200347	
-4.56	0.246602	0.240052	-0.186708	0.201886	0.246602	0.240052	-0.186708	0.201886	
-4.54	0.246345	0.234742	-0.186282	0.203431	0.246345	0.234742	-0.186282	0.203431	
-4.52	0.246046	0.229535	-0.185821	0.204981	0.246046	0.229535	-0.185821	0.204981	
-4.5	0.24571	0.224426	-0.185327	0.206537	0.24571	0.224426	-0.185327	0.206537	
-4.48	0.24534	0.219412	-0.184799	0.208097	0.24534	0.219412	-0.184799	0.208097	
-4.46	0.244938	0.214489	-0.184235	0.209661	0.244938	0.214489	-0.184235	0.209661	
-4.44	0.244508	0.209655	-0.183635	0.211228	0.244508	0.209655	-0.183635	0.211228	
-4.42	0.244053	0.204905	-0.183	0.212798	0.244053	0.204905	-0.183	0.212798	
-4.4	0.243573	0.200236	-0.182328	0.214369	0.243573	0.200236	-0.182328	0.214369	
-4.38	0.243072	0.195645	-0.181618	0.21594	0.243072	0.195645	-0.181618	0.21594	
-4.36	0.242551	0.191129	-0.180871	0.217512	0.242551	0.191129	-0.180871	0.217512	
-4.34	0.242012	0.186686	-0.180086	0.219082	0.242012	0.186686	-0.180086	0.219082	
-4.32	0.241456	0.182311	-0.179262	0.220651	0.241456	0.182311	-0.179262	0.220651	
-4.3	0.240886	0.178003	-0.178399	0.222217	0.240886	0.178003	-0.178399	0.222217	
-4.28	0.240302	0.173758	-0.177496	0.223779	0.240302	0.173758	-0.177496	0.223779	
-4.26	0.239705	0.169574	-0.176554	0.225337	0.239705	0.169574	-0.176554	0.225337	
-4.24	0.239097	0.165448	-0.175571	0.226888	0.239097	0.165448	-0.175571	0.226888	
-4.22	0.238479	0.161379	-0.174548	0.228433	0.238479	0.161379	-0.174548	0.228433	
-4.2	0.237851	0.157362	-0.173483	0.22997	0.237851	0.157362	-0.173483	0.22997	
-4.18	0.237214	0.153397	-0.172378	0.231498	0.237214	0.153397	-0.172378	0.231498	
-4.16	0.236569	0.149481	-0.17123	0.233016	0.236569	0.149481	-0.17123	0.233016	
-4.14	0.235916	0.145611	-0.170041	0.234522	0.235916	0.145611	-0.170041	0.234522	
-4.12	0.235255	0.141786	-0.168809	0.236017	0.235255	0.141786	-0.168809	0.236017	
-4.1	0.234588	0.138003	-0.167535	0.237497	0.234588	0.138003	-0.167535	0.237497	
-4.08	0.233915	0.134261	-0.166218	0.238962	0.233915	0.134261	-0.166218	0.238962	
-4.06	0.233235	0.130558	-0.164859	0.240412	0.233235	0.130558	-0.164859	0.240412	
-4.04	0.232549	0.126892	-0.163456	0.241843	0.232549	0.126892	-0.163456	0.241843	
-4.02	0.231858	0.123262	-0.162011	0.243256	0.231858	0.123262	-0.162011	0.243256	
-4	0.231161	0.119664	-0.160523	0.244649	0.231161	0.119664	-0.160523	0.244649	
-3.98	0.230458	0.116099	-0.158991	0.246021	0.230458	0.116099	-0.158991	0.246021	
-3.96	0.22975	0.112565	-0.157417	0.247369	0.22975	0.112565	-0.157417	0.247369	
-3.94	0.229036	0.109059	-0.155799	0.248693	0.229036	0.109059	-0.155799	0.248693	
-3.92	0.228317	0.105581	-0.154139	0.249992	0.228317	0.105581	-0.154139	0.249992	
-3.9	0.227592	0.102129	-0.152436	0.251263	0.227592	0.102129	-0.152436	0.251263	
-3.88	0.226861	0.0987014	-0.150691	0.252506	0.226861	0.0987014	-0.150691	0.252506	
-3.86	0.226124	0.0952979	-0.148903	0.253718	0.226124	0.0952979	-0.148903	0.253718	
-3.84	0.22538	0.0919169	-0.147074	0.254899	0.22538	0.0919169	-0.147074	0.254899	
-3.82	0.224631	0.0885571	-0.145203	0.256047	0.224631	0.0885571	-0.145203	0.256047	
-3.8	0.223875	0.0852175	-0.14329	0.257161	0.223875	0.0852175	-0.14329	0.257161	
-3.78	0.223112	0.0818971	-0.141337	0.258238	0.223112	0.0818971	-0.141337	0.258238	
-3.76	0.222341	0.0785948	-0.139344	0.259278	0.222341	0.0785948	-0.139344	0.259278	
-3.74	0.221564	0.0753098	-0.13731	0.260278	0.221564	0.0753098	-0.13731	0.260278	
-3.72	0.220779	0.072041	-0.135238	0.261238	0.220779	0.072041	-0.135238	0.261238	
-3.7	0.219985	0.0687876	-0.133127	0.262156	0.219985	0.0687876	-0.133127	0.262156	
-3.68	0.219184	0.0655488	-0.130978	0.26303	0.219184	0.0655488	-0.130978	0.26303	
-3.66	0.218373	0.0623239	-0.128792	0.263859	0.218373	0.0623239	-0.128792	0.263859	
-3.64	0.217554	0.0591121	-0.12657	0.264641	0.217554	0.0591121	-0.12657	0.264641	
-3.62	0.216725	0.0559126	-0.124313	0.265375	0.216725	0.0559126	-0.124313	0.265375	
-3.6	0.215887	0.0527249	-0.122021	0.266059	0.215887	0.0527249	-0.122021	0.266059	
-3.58	0.215038	0.0495483	-0.119695	0.266691	0.215038	0.0495483	-0.119695	0.266691	
-3.56	0.214179	0.0463823	-0.117337	0.267271	0.214179	0.0463823	-0.117337	0.267271	
-3.54	0.213309	0.0432262	-0.114948	0.267797	0.213309	0.0432262	-0.114948	0.267797	
-3.52	0.212427	0.0400795	-0.112528	0.268267	0.212427	0.0400795	-0.112528	0.268267	
-3.5	0.211534	0.0369419	-0.110079	0.268679	0.211534	0.0369419	-0.110079	0.268679	
-3.48	0.210629	0.0338127	-0.107603	0.269034	0.210629	0.0338127	-0.107603	0.269034	
-3.46	0.209711	0.0306917	-0.1051	0.269328	0.209711	0.0306917	-0.1051	0.269328	
-3.44	0.208781	0.0275783	-0.102571	0.269561	0.208781	0.0275783	-0.102571	0.269561	
-3.42	0.207837	0.0244724	-0.100019	0.269731	0.207837	0.0244724	-0.100019	0.269731	
-3.4	0.20688	0.0213734	-0.097445	0.269837	0.20688	0.0213734	-0.097445	0.269837	
-3.38	0.205908	0.0182812	-0.09485	0.269878	0.205908	0.0182812	-0.09485	0.269878	
-3.36	0.204922	0.0151954	-0.0922357	0.269852	0.204922	0.0151954	-0.0922357	0.269852	
-3.34	0.203922	0.0121158	-0.0896039	0.269759	0.203922	0.0121158	-0.0896039	0.269759	
-3.32	0.202906	0.00904215	-0.0869562	0.269597	0.202906	0.00904215	-0.0869562	0.269597	
-3.3	0.201875	0.00597427	-0.0842943	0.269364	0.201875	0.00597427	-0.0842943	0.269364	
-3.28	0.200828	0.00291198	-0.08162	0.269061	0.200828	0.00291198	-0.08162	0.269061	
-3.26	0.199765	-0.000144888	-0.0789352	0.268685	0.199765	-0.000144888	-0.0789352	0.268685	
-3.24	0.198685	-0.00319647	-0.0762416	0.268237	0.198685	-0.00319647	-0.0762416	0.268237	
-3.22	0.197589	-0.00624287	-0.0735413	0.267714	0.197589	-0.00624287	-0.0735413	0.267714	
-3.2	0.196475	-0.0092842	-0.0708361	0.267116	0.196475	-0.0092842	-0.0708361	0.267116	
-3.18	0.195344	-0.0123205	-0.068128	0.266442	0.195344	-0.0123205	-0.068128	0.266442	
-3.16	0.194195	-0.0153519	-0.0654191	0.265691	0.194195	-0.0153519	-0.0654191	0.265691	
-3.14	0.193028	-0.0183784	-0.0627114	0.264863	0.193028	-0.0183784	-0.0627114	0.264863	
-3.12	0.191842	-0.0214	-0.0600071	0.263957	0.191842	-0.0214	-0.0600071	0.263957	
-3.1	0.190638	-0.0244167	-0.0573083	0.262972	0.190638	-0.0244167	-0.0573083	0.262972	
-3.08	0.189415	-0.0274286	-0.0546172	0.261908	0.189415	-0.0274286	-0.0546172	0.261908	
-3.06	0.188173	-0.0304356	-0.0519359	0.260764	0.188173	-0.0304356	-0.0519359	0.260764	
-3.04	0.186911	-0.0334377	-0.0492667	0.259539	0.186911	-0.0334377	-0.0492667	0.259539	
-3.02	0.18563	-0.0364348	-0.0466119	0.258234	0.18563	-0.0364348	-0.0466119	0.258234	
-3	0.184329	-0.0394269	-0.0439738	0.256847	0.184329	-0.0394269	-0.0439738	0.256847	
-2.98	0.183009	-0.042414	-0.0413546	0.25538	0.183009	-0.042414	-0.0413546	0.25538	
-2.96	0.181668	-0.0453959	-0.0387568	0.25383	0.181668	-0.0453959	-0.0387568	0.25383	
-2.94	0.180306	-0.0483726	-0.0361825	0.2522	0.180306	-0.0483726	-0.0361825	0.2522	
-2.92	0.178924	-0.0513439	-0.0336343	0.250487	0.178924	-0.0513439	-0.0336343	0.250487	
-2.9	0.177522	-0.0543099	-0.0311145	0.248693	0.177522	-0.0543099	-0.0311145	0.248693	
-2.88	0.176099	-0.0572704	-0.0286254	0.246816	0.176099	-0.0572704	-0.0286254	0.246816	
-2.86	0.174655	-0.0602253	-0.0261695	0.244859	0.174655	-0.0602253	-0.0261695	0.244859	
-2.84	0.17319	-0.0631744	-0.0237491	0.24282	0.17319	-0.0631744	-0.0237491	0.24282	
-2.82	0.171704	-0.0661177	-0.0213667	0.2407	0.171704	-0.0661177	-0.0213667	0.2407	
-2.8	0.170197	-0.0690551	-0.0190247	0.2385	0.170197	-0.0690551	-0.0190247	0.2385	
-2.78	0.168668	-0.0719864	-0.0167255	0.236219	0.168668	-0.0719864	-0.0167255	0.236219	
-2.76	0.167119	-0.0749115	-0.0144714	0.233858	0.167119	-0.0749115	-0.0144714	0.233858	
-2.74	0.165549	-0.0778304	-0.0122648	0.231419	0.165549	-0.0778304	-0.0122648	0.231419	
-2.72	0.163957	-0.0807428	-0.0101082	0.2289	0.163957	-0.0807428	-0.0101082	0.2289	
-2.7	0.162344	-0.0836488	-0.00800394	0.226304	0.162344	-0.0836488	-0.00800394	0.226304	
-2.68	0.16071	-0.0865481	-0.00595428	0.223631	0.16071	-0.0865481	-0.00595428	0.223631	
-2.66	0.159055	-0.0894406	-0.0039616	0.220882	0.159055	-0.0894406	-0.0039616	0.220882	
-2.64	0.157379	-0.0923264	-0.00202819	0.218057	0.157379	-0.0923264	-0.00202819	0.218057	
-2.62	0.155682	-0.0952051	-0.000156338	0.215158	0.155682	-0.0952051	-0.000156338	0.215158	
-2.6	0.153964	-0.0980769	0.0016517	0.212186	0.153964	-0.0980769	0.0016517	0.212186	
-2.58	0.152226	-0.100942	0.0033937	0.209141	0.152226	-0.100942	0.0033937	0.209141	
-2.56	0.150466	-0.103799	0.00506748	0.206026	0.150466	-0.103799	0.00506748	0.206026	
-2.54	0.148687	-0.106649	0.00667089	0.202841	0.148687	-0.106649	0.00667089	0.202841	
-2.52	0.146887	-0.109492	0.0082018	0.199587	0.146887	-0.109492	0.0082018	0.199587	
-2.5	0.145067	-0.112328	0.00965815	0.196267	0.145067	-0.112328	0.00965815	0.196267	
-2.48	0.143227	-0.115156	0.0110379	0.192881	0.143227	-0.115156	0.0110379	0.192881	
-2.46	0.141367	-0.117977	0.0123391	0.18943	0.141367	-0.117977	0.0123391	0.18943	
-2.44	0.139487	-0.120791	0.0135598	0.185917	0.139487	-0.120791	0.0135598	0.185917	
-2.42	0.137589	-0.123597	0.0146982	0.182343	0.137589	-0.123597	0.0146982	0.182343	
-2.4	0.135671	-0.126396	0.0157523	0.17871	0.135671	-0.126396	0.0157523	0.17871	
-2.38	0.133734	-0.129187	0.0167205	0.175018	0.133734	-0.129187	0.0167205	0.175018	
-2.36	0.131779	-0.131971	0.0176011	0.171271	0.131779	-0.131971	0.0176011	0.171271	
-2.34	0.129806	-0.134748	0.0183923	0.16747	0.129806	-0.134748	0.0183923	0.16747	
-2.32	0.127814	-0.137518	0.0190927	0.163616	0.127814	-0.137518	0.0190927	0.163616	
-2.3	0.125805	-0.140281	0.0197007	0.159711	0.125805	-0.140281	0.0197007	0.159711	
-2.28	0.123779	-0.143038	0.0202149	0.155757	0.123779	-0.143038	0.0202149	0.155757	
-2.26	0.121736	-0.145788	0.0206338	0.151757	0.121736	-0.145788	0.0206338	0.151757	
-2.24	0.119676	-0.148531	0.0209563	0.147711	0.119676	-0.148531	0.0209563	0.147711	
-2.22	0.117601	-0.151268	0.0211811	0.143622	0.117601	-0.151268	0.0211811	0.143622	
-2.2	0.115509	-0.153999	0.0213069	0.139492	0.115509	-0.153999	0.0213069	0.139492	
-2.18	0.113402	-0.156725	0.0213328	0.135323	0.113402	-0.156725	0.0213328	0.135323	
-2.16	0.11128	-0.159445	0.0212578	0.131116	0.11128	-0.159445	0.0212578	0.131116	
-2.14	0.109143	-0.16216	0.0210808	0.126874	0.109143	-0.16216	0.0210808	0.126874	
-2.12	0.106992	-0.164871	0.0208012	0.122598	0.106992	-0.164871	0.0208012	0.122598	
-2.1	0.104828	-0.167577	0.0204179	0.118291	0.104828	-0.167577	0.0204179	0.118291	
-2.08	0.102651	-0.17028	0.0199305	0.113954	0.102651	-0.17028	0.0199305	0.113954	
-2.06	0.100461	-0.17298	0.0193383	0.109589	0.100461	-0.17298	0.0193383	0.109589	
-2.04	0.0982585	-0.175676	0.0186407	0.105198	0.0982585	-0.175676	0.0186407	0.105198	
-2.02	0.0960447	-0.178371	0.0178372	0.100783	0.0960447	-0.178371	0.0178372	0.100783	
-2	0.0938199	-0.181064	0.0169275	0.0963455	0.0938199	-0.181064	0.0169275	0.0963455	
-1.98	0.0915845	-0.183756	0.0159113	0.0918875	0.0915845	-0.183756	0.0159113	0.0918875	
-1.96	0.0893392	-0.186449	0.0147883	0.0874105	0.0893392	-0.186449	0.0147883	0.0874105	
-1.94	0.0870846	-0.189141	0.0135583	0.0829162	0.0870846	-0.189141	0.0135583	0.0829162	
-1.92	0.0848213	-0.191836	0.0122212	0.0784062	0.0848213	-0.191836	0.0122212	0.0784062	
-1.9	0.0825498	-0.194533	0.010777	0.073882	0.0825498	-0.194533	0.010777	0.073882	
-1.88	0.0802709	-0.197233	0.00922581	0.0693451	0.0802709	-0.197233	0.00922581	0.0693451	
-1.86	0.0779852	-0.199937	0.00756761	0.0647968	0.0779852	-0.199937	0.00756761	0.0647968	
-1.84	0.0756934	-0.202647	0.0058026	0.0602384	0.0756934	-0.202647	0.0058026	0.0602384	
-1.82	0.0733962	-0.205364	0.00393099	0.0556712	0.0733962	-0.205364	0.00393099	0.0556712	
-1.8	0.0710944	-0.208088	0.00195306	0.0510963	0.0710944	-0.208088	0.00195306	0.0510963	
-1.78	0.0687887	-0.210822	-0.000130867	0.0465146	0.0687887	-0.210822	-0.000130867	0.0465146	
-1.76	0.0664799	-0.213566	-0.00232041	0.0419272	0.0664799	-0.213566	-0.00232041	0.0419272	
-1.74	0.0641688	-0.216322	-0.00461516	0.0373347	0.0641688	-0.216322	-0.00461516	0.0373347	
-1.72	0.0618564	-0.219092	-0.00701463	0.032738	0.0618564	-0.219092	-0.00701463	0.032738	
-1.7	0.0595433	-0.221877	-0.00951832	0.0281377	0.0595433	-0.221877	-0.00951832	0.0281377	
-1.68	0.0572307	-0.224679	-0.0121257	0.0235341	0.0572307	-0.224679	-0.0121257	0.0235341	
-1.66	0.0549195	-0.227501	-0.0148361	0.0189275	0.0549195	-0.227501	-0.0148361	0.0189275	
-1.64	0.0526106	-0.230343	-0.0176491	0.0143183	0.0526106	-0.230343	-0.0176491	0.0143183	
-1.62	0.0503052	-0.233209	-0.0205639	0.00970639	0.0503052	-0.233209	-0.0205639	0.00970639	
-1.6	0.0480044	-0.236101	-0.0235798	0.00509172	0.0480044	-0.236101	-0.0235798	0.00509172	
-1.58	0.0457093	-0.23902	-0.0266963	0.000474015	0.0457093	-0.23902	-0.0266963	0.000474015	
-1.56	0.0434212	-0.24197	-0.0299126	-0.00414713	0.0434212	-0.24197	-0.0299126	-0.00414713	
-1.54	0.0411415	-0.244954	-0.033228	-0.00877229	0.0411415	-0.244954	-0.033228	-0.00877229	
-1.52	0.0388716	-0.247974	-0.0366418	-0.0134022	0.0388716	-0.247974	-0.0366418	-0.0134022	
-1.5	0.0366129	-0.251034	-0.0401532	-0.0180379	0.0366129	-0.251034	-0.0401532	-0.0180379	
-1.48	0.0343672	-0.254136	-0.0437616	-0.0226804	0.0343672	-0.254136	-0.0437616	-0.0226804	
-1.46	0.0321361	-0.257286	-0.0474662	-0.027331	0.0321361	-0.257286	-0.0474662	-0.027331	
-1.44	0.0299216	-0.260486	-0.0512662	-0.0319913	0.0299216	-0.260486	-0.0512662	-0.0319913	
-1.42	0.0277257	-0.26374	-0.055161	-0.036663	0.0277257	-0.26374	-0.055161	-0.036663	
-1.4	0.0255507	-0.267054	-0.0591498	-0.0413481	0.0255507	-0.267054	-0.0591498	-0.0413481	
-1.38	0.0233989	-0.270432	-0.063232	-0.0460487	0.0233989	-0.270432	-0.063232	-0.0460487	
-1.36	0.021273	-0.273878	-0.0674067	-0.0507672	0.021273	-0.273878	-0.0674067	-0.0507672	
-1.34	0.0191759	-0.277399	-0.0716733	-0.0555063	0.0191759	-0.277399	-0.0716733	-0.0555063	
-1.32	0.0171108	-0.281	-0.0760312	-0.0602689	0.0171108	-0.281	-0.0760312	-0.0602689	
-1.3	0.0150813	-0.284688	-0.0804795	-0.0650582	0.0150813	-0.284688	-0.0804795	-0.0650582	
-1.28	0.0130913	-0.288469	-0.0850178	-0.0698776	0.0130913	-0.288469	-0.0850178	-0.0698776	
-1.26	0.0111451	-0.29235	-0.0896451	-0.0747309	0.0111451	-0.29235	-0.0896451	-0.0747309	
-1.24	0.00924773	-0.29634	-0.094361	-0.0796223	0.00924773	-0.29634	-0.094361	-0.0796223	
-1.22	0.00740455	-0.300448	-0.0991646	-0.0845559	0.00740455	-0.300448	-0.0991646	-0.0845559	
-1.2	0.00562174	-0.304681	-0.104055	-0.0895367	0.00562174	-0.304681	-0.104055	-0.0895367	
-1.18	0.00390625	-0.30905	-0.109032	-0.0945696	0.00390625	-0.30905	-0.109032	-0.0945696	
-1.16	0.00226593	-0.313567	-0.114095	-0.0996602	0.00226593	-0.313567	-0.114095	-0.0996602	
-1.14	0.000709688	-0.318242	-0.119243	-0.104814	0.000709688	-0.318242	-0.119243	-0.104814	
-1.12	-0.000752316	-0.323088	-0.124474	-0.110038	-0.000752316	-0.323088	-0.124474	-0.110038	
-1.1	-0.00210848	-0.328118	-0.129789	-0.115339	-0.00210848	-0.328118	-0.129789	-0.115339	
-1.08	-0.00334549	-0.333349	-0.135186	-0.120723	-0.00334549	-0.333349	-0.135186	-0.120723	
-1.06	-0.00444805	-0.338795	-0.140663	-0.126198	-0.00444805	-0.338795	-0.140663	-0.126198	
-1.04	-0.00539849	-0.344475	-0.146221	-0.131773	-0.00539849	-0.344475	-0.146221	-0.131773	
-1.02	-0.00617635	-0.350407	-0.151857	-0.137456	-0.00617635	-0.350407	-0.151857	-0.137456	
-1	-0.00675784	-0.356612	-0.157569	-0.143257	-0.00675784	-0.356612	-0.157569	-0.143257	
-0.98	-0.00711526	-0.363113	-0.163357	-0.149186	-0.00711526	-0.363113	-0.163357	-0.149186	
-0.96	-0.00721617	-0.369932	-0.169218	-0.155253	-0.00721617	-0.369932	-0.169218	-0.155253	
-0.94	-0.0070225	-0.377096	-0.175149	-0.16147	-0.0070225	-0.377096	-0.175149	-0.16147	
-0.92	-0.00648939	-0.384633	-0.181148	-0.167849	-0.00648939	-0.384633	-0.181148	-0.167849	
-0.9	-0.00556383	-0.392572	-0.187212	-0.174402	-0.00556383	-0.392572	-0.187212	-0.174402	
-0.88	-0.00418294	-0.400943	-0.193336	-0.181144	-0.00418294	-0.400943	-0.193336	-0.181144	
-0.86	-0.00227191	-0.409778	-0.199518	-0.188089	-0.00227191	-0.409778	-0.199518	-0.188089	
-0.84	0.000258551	-0.419108	-0.205751	-0.195252	0.000258551	-0.419108	-0.205751	-0.195252	
-0.82	0.00351528	-0.428963	-0.212029	-0.202651	0.00351528	-0.428963	-0.212029	-0.202651	
-0.8	0.00762644	-0.43937	-0.218348	-0.210303	0.00762644	-0.43937	-0.218348	-0.210303	
-0.78	0.012746	-0.45035	-0.224697	-0.218227	0.012746	-0.45035	-0.224697	-0.218227	
-0.76	0.0190591	-0.461912	-0.231069	-0.226442	0.0190591	-0.461912	-0.231069	-0.226442	
-0.74	0.0267881	-0.474047	-0.237453	-0.23497	0.0267881	-0.474047	-0.237453	-0.23497	
-0.72	0.0361997	-0.486719	-0.243837	-0.243834	0.0361997	-0.486719	-0.243837	-0.243834	
-0.7	0.0476116	-0.499849	-0.250208	-0.253055	0.0476116	-0.499849	-0.250208	-0.253055	
-0.68	0.0613988	-0.513296	-0.256548	-0.262661	0.0613988	-0.513296	-0.256548	-0.262661	
-0.66	0.0779972	-0.526827	-0.262841	-0.272676	0.0779972	-0.526827	-0.262841	-0.272676	
-0.64	0.0978994	-0.540076	-0.269064	-0.283129	0.0978994	-0.540076	-0.269064	-0.283129	
-0.62	0.121639	-0.552495	-0.275194	-0.294048	0.121639	-0.552495	-0.275194	-0.294048	
-0.6	0.149748	-0.563286	-0.281202	-0.305462	0.149748	-0.563286	-0.281202	-0.305462	
-0.58	0.182681	-0.57133	-0.287056	-0.317403	0.182681	-0.57133	-0.287056	-0.317403	
-0.56	0.220674	-0.575124	-0.292721	-0.329903	0.220674	-0.575124	-0.292721	-0.329903	
-0.54	0.263535	-0.572767	-0.298154	-0.342993	0.263535	-0.572767	-0.298154	-0.342993	
-0.52	0.310359	-0.562044	-0.303307	-0.356705	0.310359	-0.562044	-0.303307	-0.356705	
-0.5	0.359224	-0.540715	-0.308128	-0.371073	0.359224	-0.540715	-0.308128	-0.371073	
-0.48	0.407	-0.507039	-0.312553	-0.386127	0.407	-0.507039	-0.312553	-0.386127	
-0.46	0.449491	-0.460509	-0.316515	-0.401895	0.449491	-0.460509	-0.316515	-0.401895	
-0.44	0.482085	-0.402536	-0.319936	-0.418406	0.482085	-0.402536	-0.319936	-0.418406	
-0.42	0.500879	-0.336658	-0.322727	-0.435682	0.500879	-0.336658	-0.322727	-0.435682	
-0.4	0.50384	-0.267973	-0.324792	-0.453739	0.50384	-0.267973	-0.324792	-0.453739	
-0.38	0.49139	-0.201894	-0.326021	-0.472588	0.49139	-0.201894	-0.326021	-0.472588	
-0.36	0.466105	-0.142832	-0.326296	-0.492231	0.466105	-0.142832	-0.326296	-0.492231	
-0.34	0.431745	-0.093419	-0.325485	-0.512654	0.431745	-0.093419	-0.325485	-0.512654	
-0.32	0.392191	-0.0544565	-0.323447	-0.533833	0.392191	-0.0544565	-0.323447	-0.533833	
-0.3	0.350715	-0.0253786	-0.320029	-0.555724	0.350715	-0.0253786	-0.320029	-0.555724	
-0.28	0.309682	-0.0048507	-0.31507	-0.578261	0.309682	-0.0048507	-0.31507	-0.578261	
-0.26	0.270582	0.0087311	-0.308404	-0.601354	0.270582	0.0087311	-0.308404	-0.601354	
-0.24	0.234212	0.0169255	-0.29986	-0.624883	0.234212	0.0169255	-0.29986	-0.624883	
-0.22	0.200885	0.021092	-0.289269	-0.648695	0.200885	0.021092	-0.289269	-0.648695	
-0.2	0.170608	0.0223434	-0.276471	-0.672602	0.170608	0.0223434	-0.276471	-0.672602	
-0.18	0.143214	0.0215557	-0.261321	-0.696378	0.143214	0.0215557	-0.261321	-0.696378	
-0.16	0.118451	0.019402	-0.2437	-0.719757	0.118451	0.019402	-0.2437	-0.719757	
-0.14	0.0960307	0.0163925	-0.223522	-0.742435	0.0960307	0.0163925	-0.223522	-0.742435	
-0.12	0.0756653	0.012912	-0.200749	-0.764074	0.0756653	0.012912	-0.200749	-0.764074	
-0.1	0.0570787	0.0092516	-0.175403	-0.784305	0.0570787	0.0092516	-0.175403	-0.784305	
-0.08	0.0400156	0.00563427	-0.147574	-0.802743	0.0400156	0.00563427	-0.147574	-0.802743	
-0.06	0.0242424	0.00223471	-0.117428	-0.818991	0.0242424	0.00223471	-0.117428	-0.818991	
-0.04	0.00954559	-0.000804857	-0.0852173	-0.832659	0.00954559	-0.000804857	-0.0852173	-0.832659	
-0.02	-0.00427187	-0.00336226	-0.0512728	-0.843382	-0.00427187	-0.00336226	-0.0512728	-0.843382	
0	-0.0173953	-0.00532523	-0.0160015	-0.850832	-0.0173953	-0.00532523	-0.0160015	-0.850832	
0.02	-0.030004	-0.00658253	0.0201301	-0.854744	-0.030004	-0.00658253	0.0201301	-0.854744	
0.04	-0.042279	-0.00701577	0.0566155	-0.854927	-0.042279	-0.00701577	0.0566155	-0.854927	
0.06	-0.0544111	-0.00649097	0.0929313	-0.851286	-0.0544111	-0.00649097	0.0929313	-0.851286	
0.08	-0.0666136	-0.00484908	0.12856	-0.843831	-0.0666136	-0.00484908	0.12856	-0.843831	
0.1	-0.0791386	-0.00189471	0.163012	-0.832681	-0.0791386	-0.00189471	0.163012	-0.832681	
0.12	-0.0923018	0.00261834	0.195841	-0.818061	-0.0923018	0.00261834	0.195841	-0.818061	
0.14	-0.106521	0.00900577	0.226659	-0.800283	-0.106521	0.00900577	0.226659	-0.800283	
0.16	-0.122376	0.0176773	0.255148	-0.779729	-0.122376	0.0176773	0.255148	-0.779729	
0.18	-0.140717	0.0291671	0.281064	-0.756825	-0.140717	0.0291671	0.281064	-0.756825	
0.2	-0.162845	0.0441664	0.304243	-0.73202	-0.162845	0.0441664	0.304243	-0.73202	
0.22	-0.190858	0.0635368	0.324598	-0.70576	-0.190858	0.0635368	0.324598	-0.70576	
0.24	-0.228302	0.0882251	0.342115	-0.678473	-0.228302	0.0882251	0.342115	-0.678473	
0.26	-0.281498	0.118791	0.35684	-0.650557	-0.281498	0.118791	0.35684	-0.650557	
0.28	-0.362148	0.153486	0.368875	-0.622366	-0.362148	0.153486	0.368875	-0.622366	
0.3	-0.491643	0.180982	0.378358	-0.594211	-0.491643	0.180982	0.378358	-0.594211	
0.32	-0.699581	0.155404	0.385459	-0.566354	-0.699581	0.155404	0.385459	-0.566354	
0.34	-0.957313	-0.049594	0.390368	-0.539009	-0.957313	-0.049594	0.390368	-0.539009	
0.36	-0.997265	-0.480758	0.393282	-0.512347	-0.997265	-0.480758	0.393282	-0.512347	
0.38	-0.712194	-0.756288	0.394401	-0.486497	-0.712194	-0.756288	0.394401	-0.486497	
0.4	-0.445134	-0.769153	0.393921	-0.461554	-0.445134	-0.769153	0.393921	-0.461554	
0.42	-0.29569	-0.701683	0.39203	-0.43758	-0.29569	-0.701683	0.39203	-0.43758	
0.44	-0.218517	-0.633295	0.388905	-0.414612	-0.218517	-0.633295	0.388905	-0.414612	
0.46	-0.177651	-0.578654	0.384711	-0.392666	-0.177651	-0.578654	0.384711	-0.392666	
0.48	-0.155232	-0.536994	0.379597	-0.371739	-0.155232	-0.536994	0.379597	-0.371739	
0.5	-0.142692	-0.505335	0.373699	-0.351816	-0.142692	-0.505335	0.373699	-0.351816	
0.52	-0.135739	-0.481083	0.367139	-0.33287	-0.135739	-0.481083	0.367139	-0.33287	
0.54	-0.132101	-0.462325	0.360026	-0.314868	-0.132101	-0.462325	0.360026	-0.314868	
0.56	-0.130506	-0.447697	0.352456	-0.29777	-0.130506	-0.447697	0.352456	-0.29777	
0.58	-0.130213	-0.436229	0.344513	-0.281533	-0.130213	-0.436229	0.344513	-0.281533	
