-4.74	0.234658	0.308966	-0.153902	0.143222	0.234658	0.308966	-0.153902	0.143222	
-4.72	0.235383	0.302619	-0.153503	0.14421	0.235383	0.302619	-0.153503	0.14421	
-4.7	0.236009	0.296401	-0.153082	0.145196	0.236009	0.296401	-0.153082	0.145196	
-4.68	0.236543	0.290308	-0.152638	0.146178	0.236543	0.290308	-0.152638	0.146178	
-4.66	0.236991	0.284338	-0.152172	0.147157	0.236991	0.284338	-0.152172	0.147157	
-4.64	0.237361	0.278488	-0.151683	0.14813	0.237361	0.278488	-0.151683	0.14813	
-4.62	0.237657	0.272753	-0.151171	0.149099	0.237657	0.272753	-0.151171	0.149099	
-4.6	0.237886	0.26713	-0.150636	0.150062	0.237886	0.26713	-0.150636	0.150062	
-4.58	0.238052	0.261617	-0.150078	0.151019	0.238052	0.261617	-0.150078	0.151019	
-4.56	0.238161	0.25621	-0.149496	0.151968	0.238161	0.25621	-0.149496	0.151968	
-4.54	0.238216	0.250905	-0.14889	0.15291	0.238216	0.250905	-0.14889	0.15291	
-4.52	0.238222	0.245699	-0.148261	0.153844	0.238222	0.245699	-0.148261	0.153844	
-4.5	0.238183	0.240588	-0.147608	0.154769	0.238183	0.240588	-0.147608	0.154769	
-4.48	0.238102	0.23557	-0.14693	0.155684	0.238102	0.23557	-0.14693	0.155684	
-4.46	0.237983	0.230641	-0.146229	0.156589	0.237983	0.230641	-0.146229	0.156589	
-4.44	0.237829	0.225798	-0.145503	0.157483	0.237829	0.225798	-0.145503	0.157483	
-4.42	0.237641	0.221038	-0.144754	0.158365	0.237641	0.221038	-0.144754	0.158365	
-4.4	0.237424	0.216358	-0.14398	0.159235	0.237424	0.216358	-0.14398	0.159235	
-4.38	0.237179	0.211755	-0.143182	0.160091	0.237179	0.211755	-0.143182	0.160091	
-4.36	0.236908	0.207226	-0.14236	0.160934	0.236908	0.207226	-0.14236	0.160934	
-4.34	0.236614	0.202768	-0.141513	0.161761	0.236614	0.202768	-0.141513	0.161761	
-4.32	0.236298	0.198378	-0.140643	0.162574	0.236298	0.198378	-0.140643	0.162574	
-4.3	0.235963	0.194054	-0.139748	0.163369	0.235963	0.194054	-0.139748	0.163369	
-4.28	0.235609	0.189793	-0.13883	0.164148	0.235609	0.189793	-0.13883	0.164148	
-4.26	0.235238	0.185592	-0.137888	0.164909	0.235238	0.185592	-0.137888	0.164909	
-4.24	0.234851	0.18145	-0.136922	0.16565	0.234851	0.18145	-0.136922	0.16565	
-4.22	0.23445	0.177363	-0.135933	0.166373	0.23445	0.177363	-0.135933	0.166373	
-4.2	0.234035	0.173329	-0.134921	0.167075	0.234035	0.173329	-0.134921	0.167075	
-4.18	0.233607	0.169347	-0.133886	0.167756	0.233607	0.169347	-0.133886	0.167756	
-4.16	0.233168	0.165413	-0.132828	0.168414	0.233168	0.165413	-0.132828	0.168414	
-4.14	0.232718	0.161526	-0.131748	0.16905	0.232718	0.161526	-0.131748	0.16905	
-4.12	0.232257	0.157684	-0.130645	0.169662	0.232257	0.157684	-0.130645	0.169662	
-4.1	0.231787	0.153884	-0.129521	0.17025	0.231787	0.153884	-0.129521	0.17025	
-4.08	0.231308	0.150125	-0.128376	0.170812	0.231308	0.150125	-0.128376	0.170812	
-4.06	0.230819	0.146406	-0.12721	0.171348	0.230819	0.146406	-0.12721	0.171348	
-4.04	0.230323	0.142723	-0.126023	0.171857	0.230323	0.142723	-0.126023	0.171857	
-4.02	0.229818	0.139076	-0.124816	0.172338	0.229818	0.139076	-0.124816	0.172338	
-4	0.229305	0.135462	-0.12359	0.17279	0.229305	0.135462	-0.12359	0.17279	
-3.98	0.228785	0.131881	-0.122345	0.173213	0.228785	0.131881	-0.122345	0.173213	
-3.96	0.228257	0.12833	-0.121081	0.173606	0.228257	0.12833	-0.121081	0.173606	
-3.94	0.227722	0.124809	-0.119799	0.173967	0.227722	0.124809	-0.119799	0.173967	
-3.92	0.227179	0.121315	-0.1185	0.174297	0.227179	0.121315	-0.1185	0.174297	
-3.9	0.226629	0.117848	-0.117185	0.174594	0.226629	0.117848	-0.117185	0.174594	
-3.88	0.226072	0.114405	-0.115853	0.174857	0.226072	0.114405	-0.115853	0.174857	
-3.86	0.225507	0.110986	-0.114506	0.175087	0.225507	0.110986	-0.114506	0.175087	
-3.84	0.224935	0.10759	-0.113145	0.175281	0.224935	0.10759	-0.113145	0.175281	
-3.82	0.224355	0.104215	-0.111769	0.17544	0.224355	0.104215	-0.111769	0.17544	
-3.8	0.223768	0.100861	-0.110381	0.175562	0.223768	0.100861	-0.110381	0.175562	
-3.78	0.223172	0.0975255	-0.10898	0.175648	0.223172	0.0975255	-0.10898	0.175648	
-3.76	0.222569	0.0942083	-0.107568	0.175696	0.222569	0.0942083	-0.107568	0.175696	
-3.74	0.221957	0.0909082	-0.106145	0.175705	0.221957	0.0909082	-0.106145	0.175705	
-3.72	0.221336	0.0876244	-0.104713	0.175676	0.221336	0.0876244	-0.104713	0.175676	
-3.7	0.220707	0.0843559	-0.103271	0.175606	0.220707	0.0843559	-0.103271	0.175606	
-3.68	0.220068	0.0811019	-0.101822	0.175497	0.220068	0.0811019	-0.101822	0.175497	
-3.66	0.219421	0.0778615	-0.100365	0.175347	0.219421	0.0778615	-0.100365	0.175347	
-3.64	0.218763	0.0746341	-0.0989025	0.175155	0.218763	0.0746341	-0.0989025	0.175155	
-3.62	0.218096	0.0714188	-0.0974347	0.174922	0.218096	0.0714188	-0.0974347	0.174922	
-3.6	0.217418	0.068215	-0.0959629	0.174647	0.217418	0.068215	-0.0959629	0.174647	
-3.58	0.216729	0.0650221	-0.0944879	0.174328	0.216729	0.0650221	-0.0944879	0.174328	
-3.56	0.21603	0.0618393	-0.0930108	0.173967	0.21603	0.0618393	-0.0930108	0.173967	
-3.54	0.215319	0.0586662	-0.0915327	0.173561	0.215319	0.0586662	-0.0915327	0.173561	
-3.52	0.214596	0.0555021	-0.0900545	0.173112	0.214596	0.0555021	-0.0900545	0.173112	
-3.5	0.213861	0.0523465	-0.0885774	0.172618	0.213861	0.0523465	-0.0885774	0.172618	
-3.48	0.213114	0.049199	-0.0871025	0.17208	0.213114	0.049199	-0.0871025	0.17208	
-3.46	0.212354	0.0460592	-0.0856308	0.171496	0.212354	0.0460592	-0.0856308	0.171496	
-3.44	0.211581	0.0429265	-0.0841634	0.170867	0.211581	0.0429265	-0.0841634	0.170867	
-3.42	0.210794	0.0398006	-0.0827015	0.170193	0.210794	0.0398006	-0.0827015	0.170193	
-3.4	0.209993	0.0366811	-0.0812462	0.169472	0.209993	0.0366811	-0.0812462	0.169472	
-3.38	0.209178	0.0335677	-0.0797986	0.168706	0.209178	0.0335677	-0.0797986	0.168706	
-3.36	0.208348	0.0304601	-0.0783598	0.167893	0.208348	0.0304601	-0.0783598	0.167893	
-3.34	0.207503	0.027358	-0.0769309	0.167034	0.207503	0.027358	-0.0769309	0.167034	
-3.32	0.206643	0.0242611	-0.0755132	0.166128	0.206643	0.0242611	-0.0755132	0.166128	
-3.3	0.205767	0.0211692	-0.0741078	0.165176	0.205767	0.0211692	-0.0741078	0.165176	
-3.28	0.204874	0.0180822	-0.0727158	0.164177	0.204874	0.0180822	-0.0727158	0.164177	
-3.26	0.203966	0.0149997	-0.0713383	0.163132	0.203966	0.0149997	-0.0713383	0.163132	
-3.24	0.20304	0.0119217	-0.0699766	0.16204	0.20304	0.0119217	-0.0699766	0.16204	
-3.22	0.202097	0.00884807	-0.0686317	0.160901	0.202097	0.00884807	-0.0686317	0.160901	
-3.2	0.201136	0.00577859	-0.0673049	0.159715	0.201136	0.00577859	-0.0673049	0.159715	
-3.18	0.200158	0.00271322	-0.0659972	0.158484	0.200158	0.00271322	-0.0659972	0.158484	
-3.16	0.199162	-0.000348139	-0.0647098	0.157205	0.199162	-0.000348139	-0.0647098	0.157205	
-3.14	0.198146	-0.00340554	-0.0634439	0.155881	0.198146	-0.00340554	-0.0634439	0.155881	
-3.12	0.197112	-0.00645903	-0.0622006	0.15451	0.197112	-0.00645903	-0.0622006	0.15451	
-3.1	0.196059	-0.00950863	-0.0609809	0.153094	0.196059	-0.00950863	-0.0609809	0.153094	
-3.08	0.194987	-0.0125544	-0.0597861	0.151631	0.194987	-0.0125544	-0.0597861	0.151631	
-3.06	0.193895	-0.0155962	-0.0586173	0.150124	0.193895	-0.0155962	-0.0586173	0.150124	
-3.04	0.192783	-0.0186342	-0.0574755	0.148571	0.192783	-0.0186342	-0.0574755	0.148571	
-3.02	0.191651	-0.0216682	-0.0563618	0.146973	0.191651	-0.0216682	-0.0563618	0.146973	
-3	0.190498	-0.0246982	-0.0552774	0.14533	0.190498	-0.0246982	-0.0552774	0.14533	
-2.98	0.189324	-0.0277242	-0.0542232	0.143643	0.189324	-0.0277242	-0.0542232	0.143643	
-2.96	0.18813	-0.0307462	-0.0532005	0.141912	0.18813	-0.0307462	-0.0532005	0.141912	
-2.94	0.186915	-0.0337639	-0.0522101	0.140137	0.186915	-0.0337639	-0.0522101	0.140137	
-2.92	0.185678	-0.0367774	-0.0512533	0.13832	0.185678	-0.0367774	-0.0512533	0.13832	
-2.9	0.18442	-0.0397864	-0.0503309	0.136459	0.18442	-0.0397864	-0.0503309	0.136459	
-2.88	0.183141	-0.0427911	-0.049444	0.134556	0.183141	-0.0427911	-0.049444	0.134556	
-2.86	0.181839	-0.0457911	-0.0485936	0.132611	0.181839	-0.0457911	-0.0485936	0.132611	
-2.84	0.180516	-0.0487864	-0.0477807	0.130624	0.180516	-0.0487864	-0.0477807	0.130624	
-2.82	0.17917	-0.0517769	-0.0470063	0.128596	0.17917	-0.0517769	-0.0470063	0.128596	
-2.8	0.177803	-0.0547625	-0.0462713	0.126528	0.177803	-0.0547625	-0.0462713	0.126528	
-2.78	0.176413	-0.0577429	-0.0455767	0.12442	0.176413	-0.0577429	-0.0455767	0.12442	
-2.76	0.175001	-0.0607181	-0.0449233	0.122272	0.175001	-0.0607181	-0.0449233	0.122272	
-2.74	0.173566	-0.063688	-0.0443121	0.120085	0.173566	-0.063688	-0.0443121	0.120085	
-2.72	0.17211	-0.0666523	-0.043744	0.11786	0.17211	-0.0666523	-0.043744	0.11786	
-2.7	0.17063	-0.069611	-0.0432198	0.115596	0.17063	-0.069611	-0.0432198	0.115596	
-2.68	0.169128	-0.0725639	-0.0427404	0.113296	0.169128	-0.0725639	-0.0427404	0.113296	
-2.66	0.167604	-0.0755108	-0.0423067	0.110958	0.167604	-0.0755108	-0.0423067	0.110958	
-2.64	0.166057	-0.0784517	-0.0419194	0.108584	0.166057	-0.0784517	-0.0419194	0.108584	
-2.62	0.164488	-0.0813863	-0.0415794	0.106175	0.164488	-0.0813863	-0.0415794	0.106175	
-2.6	0.162896	-0.0843146	-0.0412874	0.103731	0.162896	-0.0843146	-0.0412874	0.103731	
-2.58	0.161282	-0.0872365	-0.0410441	0.101252	0.161282	-0.0872365	-0.0410441	0.101252	
-2.56	0.159645	-0.0901517	-0.0408504	0.0987395	0.159645	-0.0901517	-0.0408504	0.0987395	
-2.54	0.157986	-0.0930603	-0.040707	0.0961936	0.157986	-0.0930603	-0.040707	0.0961936	
-2.52	0.156305	-0.095962	-0.0406144	0.0936152	0.156305	-0.095962	-0.0406144	0.0936152	
-2.5	0.154603	-0.0988568	-0.0405735	0.0910048	0.154603	-0.0988568	-0.0405735	0.0910048	
-2.48	0.152878	-0.101745	-0.0405849	0.088363	0.152878	-0.101745	-0.0405849	0.088363	
-2.46	0.151131	-0.104625	-0.0406492	0.0856904	0.151131	-0.104625	-0.0406492	0.0856904	
-2.44	0.149363	-0.107499	-0.040767	0.0829876	0.149363	-0.107499	-0.040767	0.0829876	
-2.42	0.147574	-0.110365	-0.040939	0.0802553	0.147574	-0.110365	-0.040939	0.0802553	
-2.4	0.145763	-0.113224	-0.0411656	0.0774941	0.145763	-0.113224	-0.0411656	0.0774941	
-2.38	0.143931	-0.116076	-0.0414475	0.0747045	0.143931	-0.116076	-0.0414475	0.0747045	
-2.36	0.142079	-0.11892	-0.0417851	0.0718871	0.142079	-0.11892	-0.0417851	0.0718871	
-2.34	0.140206	-0.121757	-0.0421791	0.0690425	0.140206	-0.121757	-0.0421791	0.0690425	
-2.32	0.138313	-0.124587	-0.0426298	0.0661713	0.138313	-0.124587	-0.0426298	0.0661713	
-2.3	0.136399	-0.127409	-0.0431377	0.0632741	0.136399	-0.127409	-0.0431377	0.0632741	
-2.28	0.134466	-0.130224	-0.0437033	0.0603514	0.134466	-0.130224	-0.0437033	0.0603514	
-2.26	0.132514	-0.133032	-0.044327	0.0574036	0.132514	-0.133032	-0.044327	0.0574036	
-2.24	0.130542	-0.135833	-0.0450092	0.0544315	0.130542	-0.135833	-0.0450092	0.0544315	
-2.22	0.128552	-0.138627	-0.0457502	0.0514353	0.128552	-0.138627	-0.0457502	0.0514353	
-2.2	0.126543	-0.141414	-0.0465505	0.0484157	0.126543	-0.141414	-0.0465505	0.0484157	
-2.18	0.124516	-0.144195	-0.0474103	0.0453731	0.124516	-0.144195	-0.0474103	0.0453731	
-2.16	0.122471	-0.146969	-0.04833	0.0423079	0.122471	-0.146969	-0.04833	0.0423079	
-2.14	0.120409	-0.149737	-0.0493099	0.0392205	0.120409	-0.149737	-0.0493099	0.0392205	
-2.12	0.118329	-0.152498	-0.0503501	0.0361114	0.118329	-0.152498	-0.0503501	0.0361114	
-2.1	0.116234	-0.155255	-0.0514511	0.0329808	0.116234	-0.155255	-0.0514511	0.0329808	
-2.08	0.114122	-0.158005	-0.0526129	0.0298292	0.114122	-0.158005	-0.0526129	0.0298292	
-2.06	0.111994	-0.160751	-0.0538358	0.0266567	0.111994	-0.160751	-0.0538358	0.0266567	
-2.04	0.109852	-0.163492	-0.05512	0.0234637	0.109852	-0.163492	-0.05512	0.0234637	
-2.02	0.107694	-0.166229	-0.0564657	0.0202504	0.107694	-0.166229	-0.0564657	0.0202504	
-2	0.105522	-0.168962	-0.057873	0.017017	0.105522	-0.168962	-0.057873	0.017017	
-1.98	0.103337	-0.171692	-0.0593419	0.0137637	0.103337	-0.171692	-0.0593419	0.0137637	
-1.96	0.101138	-0.17442	-0.0608728	0.0104904	0.101138	-0.17442	-0.0608728	0.0104904	
-1.94	0.0989267	-0.177145	-0.0624655	0.00719739	0.0989267	-0.177145	-0.0624655	0.00719739	
-1.92	0.0967031	-0.179869	-0.0641202	0.00388455	0.0967031	-0.179869	-0.0641202	0.00388455	
-1.9	0.0944679	-0.182592	-0.065837	0.000551884	0.0944679	-0.182592	-0.065837	0.000551884	
-1.88	0.0922217	-0.185316	-0.0676158	-0.00280071	0.0922217	-0.185316	-0.0676158	-0.00280071	
-1.86	0.0899652	-0.18804	-0.0694568	-0.00617337	0.0899652	-0.18804	-0.0694568	-0.00617337	
-1.84	0.0876988	-0.190766	-0.0713598	-0.00956631	0.0876988	-0.190766	-0.0713598	-0.00956631	
-1.82	0.0854233	-0.193495	-0.073325	-0.0129798	0.0854233	-0.193495	-0.073325	-0.0129798	
-1.8	0.0831393	-0.196228	-0.0753521	-0.0164142	0.0831393	-0.196228	-0.0753521	-0.0164142	
-1.78	0.0808476	-0.198966	-0.0774413	-0.0198698	0.0808476	-0.198966	-0.0774413	-0.0198698	
-1.76	0.0785487	-0.20171	-0.0795924	-0.0233472	0.0785487	-0.20171	-0.0795924	-0.0233472	
-1.74	0.0762434	-0.204461	-0.0818055	-0.0268469	0.0762434	-0.204461	-0.0818055	-0.0268469	
-1.72	0.0739326	-0.207221	-0.0840802	-0.0303695	0.0739326	-0.207221	-0.0840802	-0.0303695	
-1.7	0.0716169	-0.209991	-0.0864167	-0.0339156	0.0716169	-0.209991	-0.0864167	-0.0339156	
-1.68	0.0692971	-0.212773	-0.0888147	-0.0374862	0.0692971	-0.212773	-0.0888147	-0.0374862	
-1.66	0.0669741	-0.215569	-0.0912742	-0.0410821	0.0669741	-0.215569	-0.0912742	-0.0410821	
-1.64	0.0646488	-0.218379	-0.0937949	-0.0447042	0.0646488	-0.218379	-0.0937949	-0.0447042	
-1.62	0.0623221	-0.221207	-0.0963768	-0.0483535	0.0623221	-0.221207	-0.0963768	-0.0483535	
-1.6	0.0599949	-0.224054	-0.0990196	-0.0520314	0.0599949	-0.224054	-0.0990196	-0.0520314	
-1.58	0.0576682	-0.226922	-0.101723	-0.0557389	0.0576682	-0.226922	-0.101723	-0.0557389	
-1.56	0.0553431	-0.229813	-0.104487	-0.0594775	0.0553431	-0.229813	-0.104487	-0.0594775	
-1.54	0.0530207	-0.232731	-0.107312	-0.0632487	0.0530207	-0.232731	-0.107312	-0.0632487	
-1.52	0.0507021	-0.235677	-0.110196	-0.0670541	0.0507021	-0.235677	-0.110196	-0.0670541	
-1.5	0.0483886	-0.238655	-0.113141	-0.0708953	0.0483886	-0.238655	-0.113141	-0.0708953	
-1.48	0.0460814	-0.241668	-0.116145	-0.0747744	0.0460814	-0.241668	-0.116145	-0.0747744	
-1.46	0.043782	-0.244718	-0.119208	-0.0786932	0.043782	-0.244718	-0.119208	-0.0786932	
-1.44	0.0414919	-0.247809	-0.122331	-0.0826539	0.0414919	-0.247809	-0.122331	-0.0826539	
-1.42	0.0392127	-0.250945	-0.125512	-0.0866587	0.0392127	-0.250945	-0.125512	-0.0866587	
-1.4	0.0369462	-0.254131	-0.128751	-0.0907102	0.0369462	-0.254131	-0.128751	-0.0907102	
-1.38	0.0346941	-0.257369	-0.132048	-0.0948108	0.0346941	-0.257369	-0.132048	-0.0948108	
-1.36	0.0324587	-0.260665	-0.135403	-0.0989635	0.0324587	-0.260665	-0.135403	-0.0989635	
-1.34	0.030242	-0.264024	-0.138815	-0.103171	0.030242	-0.264024	-0.138815	-0.103171	
-1.32	0.0280466	-0.267451	-0.142283	-0.107437	0.0280466	-0.267451	-0.142283	-0.107437	
-1.3	0.0258752	-0.270952	-0.145807	-0.111763	0.0258752	-0.270952	-0.145807	-0.111763	
-1.28	0.0237308	-0.274533	-0.149387	-0.116155	0.0237308	-0.274533	-0.149387	-0.116155	
-1.26	0.0216166	-0.278201	-0.153021	-0.120615	0.0216166	-0.278201	-0.153021	-0.120615	
-1.24	0.0195364	-0.281962	-0.156709	-0.125148	0.0195364	-0.281962	-0.156709	-0.125148	
-1.22	0.0174944	-0.285826	-0.160451	-0.129757	0.0174944	-0.285826	-0.160451	-0.129757	
-1.2	0.0154951	-0.289799	-0.164244	-0.134448	0.0154951	-0.289799	-0.164244	-0.134448	
-1.18	0.0135439	-0.293892	-0.168089	-0.139224	0.0135439	-0.293892	-0.168089	-0.139224	
-1.16	0.0116465	-0.298115	-0.171984	-0.144091	0.0116465	-0.298115	-0.171984	-0.144091	
-1.14	0.00980983	-0.302478	-0.175928	-0.149053	0.00980983	-0.302478	-0.175928	-0.149053	
-1.12	0.0080415	-0.306994	-0.17992	-0.154117	0.0080415	-0.306994	-0.17992	-0.154117	
-1.1	0.0063503	-0.311675	-0.183957	-0.159288	0.0063503	-0.311675	-0.183957	-0.159288	
-1.08	0.00474632	-0.316536	-0.188039	-0.164572	0.00474632	-0.316536	-0.188039	-0.164572	
-1.06	0.0032412	-0.321592	-0.192163	-0.169976	0.0032412	-0.321592	-0.192163	-0.169976	
-1.04	0.00184842	-0.32686	-0.196327	-0.175506	0.00184842	-0.32686	-0.196327	-0.175506	
-1.02	0.00058363	-0.332359	-0.200529	-0.18117	0.00058363	-0.332359	-0.200529	-0.18117	
-1	-0.000534919	-0.33811	-0.204766	-0.186974	-0.000534919	-0.33811	-0.204766	-0.186974	
-0.98	-0.00148585	-0.344134	-0.209034	-0.192928	-0.00148585	-0.344134	-0.209034	-0.192928	
-0.96	-0.00224405	-0.350457	-0.213331	-0.199039	-0.00224405	-0.350457	-0.213331	-0.199039	
-0.94	-0.00277987	-0.357105	-0.217653	-0.205315	-0.00277987	-0.357105	-0.217653	-0.205315	
-0.92	-0.00305818	-0.364109	-0.221995	-0.211767	-0.00305818	-0.364109	-0.221995	-0.211767	
-0.9	-0.0030372	-0.371501	-0.226352	-0.218403	-0.0030372	-0.371501	-0.226352	-0.218403	
-0.88	-0.00266702	-0.379315	-0.23072	-0.225234	-0.00266702	-0.379315	-0.23072	-0.225234	
-0.86	-0.00188773	-0.387589	-0.235091	-0.232271	-0.00188773	-0.387589	-0.235091	-0.232271	
-0.84	-0.000627214	-0.396365	-0.239459	-0.239524	-0.000627214	-0.396365	-0.239459	-0.239524	
-0.82	0.00120181	-0.405686	-0.243817	-0.247004	0.00120181	-0.405686	-0.243817	-0.247004	
-0.8	0.00370532	-0.415594	-0.248157	-0.254725	0.00370532	-0.415594	-0.248157	-0.254725	
-0.78	0.00701249	-0.426136	-0.252467	-0.262699	0.00701249	-0.426136	-0.252467	-0.262699	
-0.76	0.0112813	-0.437352	-0.256739	-0.270938	0.0112813	-0.437352	-0.256739	-0.270938	
-0.74	0.0167055	-0.449278	-0.260959	-0.279456	0.0167055	-0.449278	-0.260959	-0.279456	
-0.72	0.023523	-0.461936	-0.265116	-0.288268	0.023523	-0.461936	-0.265116	-0.288268	
-0.7	0.0320261	-0.475325	-0.269193	-0.297388	0.0320261	-0.475325	-0.269193	-0.297388	
-0.68	0.0425728	-0.489407	-0.273175	-0.306831	0.0425728	-0.489407	-0.273175	-0.306831	
-0.66	0.0555996	-0.504082	-0.277043	-0.316611	0.0555996	-0.504082	-0.277043	-0.316611	
-0.64	0.071632	-0.519154	-0.280777	-0.326745	0.071632	-0.519154	-0.280777	-0.326745	
-0.62	0.0912905	-0.534281	-0.284355	-0.337249	0.0912905	-0.534281	-0.284355	-0.337249	
-0.6	0.115282	-0.548904	-0.287751	-0.348137	0.115282	-0.548904	-0.287751	-0.348137	
-0.58	0.144364	-0.56215	-0.290937	-0.359427	0.144364	-0.56215	-0.290937	-0.359427	
-0.56	0.179252	-0.572712	-0.293884	-0.371133	0.179252	-0.572712	-0.293884	-0.371133	
-0.54	0.220439	-0.57873	-0.296556	-0.383269	0.220439	-0.57873	-0.296556	-0.383269	
-0.52	0.267887	-0.577717	-0.298917	-0.395851	0.267887	-0.577717	-0.298917	-0.395851	
-0.5	0.320567	-0.566652	-0.300925	-0.408892	0.320567	-0.566652	-0.300925	-0.408892	
-0.48	0.375935	-0.54239	-0.302536	-0.422402	0.375935	-0.54239	-0.302536	-0.422402	
-0.46	0.429587	-0.502547	-0.3037	-0.436391	0.429587	-0.502547	-0.3037	-0.436391	
-0.44	0.475536	-0.446749	-0.304363	-0.450867	0.475536	-0.446749	-0.304363	-0.450867	
-0.42	0.507469	-0.37772	-0.304466	-0.465833	0.507469	-0.37772	-0.304466	-0.465833	
-0.4	0.520765	-0.301311	-0.303947	-0.48129	0.520765	-0.301311	-0.303947	-0.48129	
-0.38	0.514202	-0.225033	-0.302737	-0.497232	0.514202	-0.225033	-0.302737	-0.497232	
-0.36	0.49024	-0.155755	-0.300762	-0.51365	0.49024	-0.155755	-0.300762	-0.51365	
-0.34	0.453749	-0.0979128	-0.297946	-0.530527	0.453749	-0.0979128	-0.297946	-0.530527	
-0.32	0.410162	-0.0530723	-0.294205	-0.547839	0.410162	-0.0530723	-0.294205	-0.547839	
-0.3	0.364095	-0.0205765	-0.289453	-0.565552	0.364095	-0.0205765	-0.289453	-0.565552	
-0.28	0.318781	0.00143533	-0.283601	-0.583624	0.318781	0.00143533	-0.283601	-0.583624	
-0.26	0.276132	0.0151885	-0.276559	-0.602002	0.276132	0.0151885	-0.276559	-0.602002	
-0.24	0.237055	0.0227766	-0.268233	-0.620618	0.237055	0.0227766	-0.268233	-0.620618	
-0.22	0.201806	0.025952	-0.258534	-0.639394	0.201806	0.025952	-0.258534	-0.639394	
-0.2	0.170267	0.0260867	-0.247376	-0.658238	0.170267	0.0260867	-0.247376	-0.658238	
-0.18	0.142129	0.0242133	-0.23468	-0.677043	0.142129	0.0242133	-0.23468	-0.677043	
-0.16	0.11701	0.0210904	-0.220378	-0.695689	0.11701	0.0210904	-0.220378	-0.695689	
-0.14	0.0945134	0.017269	-0.204418	-0.714045	0.0945134	0.017269	-0.204418	-0.714045	
-0.12	0.0742646	0.0131472	-0.186773	-0.731965	0.0742646	0.0131472	-0.186773	-0.731965	
-0.1	0.0559206	0.00901453	-0.167442	-0.749298	0.0559206	0.00901453	-0.167442	-0.749298	
-0.08	0.0391747	0.00508419	-0.146467	-0.765881	0.0391747	0.00508419	-0.146467	-0.765881	
-0.06	0.0237539	0.00151794	-0.123941	-0.781545	0.0237539	0.00151794	-0.123941	-0.781545	
-0.04	0.00941387	-0.00155582	-0.100022	-0.796104	0.00941387	-0.00155582	-0.100022	-0.796104	
-0.02	-0.00406761	-0.00402844	-0.0749403	-0.809343	-0.00406761	-0.00402844	-0.0749403	-0.809343	
0	-0.0168976	-0.00580029	-0.0489975	-0.820991	-0.0168976	-0.00580029	-0.0489975	-0.820991	
0.02	-0.0292763	-0.00677207	-0.0225324	-0.830689	-0.0292763	-0.00677207	-0.0225324	-0.830689	
0.04	-0.0414059	-0.00683712	0.00415068	-0.83798	-0.0414059	-0.00683712	0.00415068	-0.83798	
0.06	-0.0535021	-0.00587409	0.0308786	-0.842363	-0.0535021	-0.00587409	0.0308786	-0.842363	
0.08	-0.0658082	-0.00373933	0.0576603	-0.84342	-0.0658082	-0.00373933	0.0576603	-0.84342	
0.1	-0.0786155	-0.000258724	0.0846228	-0.840971	-0.0786155	-0.000258724	0.0846228	-0.840971	
0.12	-0.0922918	0.0047813	0.111856	-0.835116	-0.0922918	0.0047813	0.111856	-0.835116	
0.14	-0.107325	0.0116429	0.139288	-0.826151	-0.107325	0.0116429	0.139288	-0.826151	
0.16	-0.124394	0.0206437	0.166672	-0.814435	-0.124394	0.0206437	0.166672	-0.814435	
0.18	-0.14448	0.0321536	0.193657	-0.800299	-0.14448	0.0321536	0.193657	-0.800299	
0.2	-0.169054	0.0465621	0.219865	-0.784027	-0.169054	0.0465621	0.219865	-0.784027	
0.22	-0.200404	0.0641603	0.244948	-0.765863	-0.200404	0.0641603	0.244948	-0.765863	
0.24	-0.242178	0.0847903	0.268615	-0.746035	-0.242178	0.0847903	0.268615	-0.746035	
0.26	-0.300258	0.106858	0.290638	-0.724766	-0.300258	0.106858	0.290638	-0.724766	
0.28	-0.383768	0.124643	0.310851	-0.702281	-0.383768	0.124643	0.310851	-0.702281	
0.3	-0.504211	0.121568	0.329145	-0.678805	-0.504211	0.121568	0.329145	-0.678805	
0.32	-0.663183	0.0582829	0.34546	-0.654563	-0.663183	0.0582829	0.34546	-0.654563	
0.34	-0.80936	-0.120443	0.359781	-0.629772	-0.80936	-0.120443	0.359781	-0.629772	
0.36	-0.82004	-0.387954	0.372128	-0.604639	-0.82004	-0.387954	0.372128	-0.604639	
0.38	-0.672421	-0.586518	0.382552	-0.579354	-0.672421	-0.586518	0.382552	-0.579354	
0.4	-0.495288	-0.651125	0.391129	-0.55409	-0.495288	-0.651125	0.391129	-0.55409	
0.42	-0.364478	-0.640217	0.397952	-0.529001	-0.364478	-0.640217	0.397952	-0.529001	
0.44	-0.281049	-0.605882	0.403129	-0.504218	-0.281049	-0.605882	0.403129	-0.504218	
0.46	-0.22928	-0.569583	0.406775	-0.479854	-0.22928	-0.569583	0.406775	-0.479854	
0.48	-0.196816	-0.537665	0.40901	-0.456	-0.196816	-0.537665	0.40901	-0.456	
0.5	-0.176079	-0.511182	0.409957	-0.432731	-0.176079	-0.511182	0.409957	-0.432731	
0.52	-0.162631	-0.489638	0.409736	-0.410102	-0.162631	-0.489638	0.409736	-0.410102	
0.54	-0.153851	-0.47221	0.408466	-0.388154	-0.153851	-0.47221	0.408466	-0.388154	
0.56	-0.14815	-0.45812	0.406259	-0.366914	-0.14815	-0.45812	0.406259	-0.366914	
