-4.1	-3.68547	2.14133	2.29852	2.78074	-3.68547	2.14133	2.29852	2.78074	
-4.08	-3.71254	2.12989	2.30368	2.78974	-3.71254	2.12989	2.30368	2.78974	
-4.06	-3.73977	2.11755	2.30896	2.79888	-3.73977	2.11755	2.30896	2.79888	
-4.04	-3.76716	2.10431	2.31435	2.80818	-3.76716	2.10431	2.31435	2.80818	
-4.02	-3.7947	2.09013	2.31987	2.81763	-3.7947	2.09013	2.31987	2.81763	
-4	-3.82238	2.07499	2.32551	2.82723	-3.82238	2.07499	2.32551	2.82723	
-3.98	-3.85019	2.05888	2.33128	2.83699	-3.85019	2.05888	2.33128	2.83699	
-3.96	-3.87813	2.04176	2.33717	2.84691	-3.87813	2.04176	2.33717	2.84691	
-3.94	-3.90618	2.02362	2.3432	2.85698	-3.90618	2.02362	2.3432	2.85698	
-3.92	-3.93433	2.00443	2.34936	2.86721	-3.93433	2.00443	2.34936	2.86721	
-3.9	-3.96258	1.98417	2.35565	2.8776	-3.96258	1.98417	2.35565	2.8776	
-3.88	-3.9909	1.96281	2.36209	2.88815	-3.9909	1.96281	2.36209	2.88815	
-3.86	-4.01929	1.94033	2.36866	2.89887	-4.01929	1.94033	2.36866	2.89887	
-3.84	-4.04772	1.9167	2.37538	2.90975	-4.04772	1.9167	2.37538	2.90975	
-3.82	-4.07619	1.89191	2.38225	2.9208	-4.07619	1.89191	2.38225	2.9208	
-3.8	-4.10468	1.86592	2.38927	2.93201	-4.10468	1.86592	2.38927	2.93201	
-3.78	-4.13315	1.83871	2.39645	2.9434	-4.13315	1.83871	2.39645	2.9434	
-3.76	-4.1616	1.81026	2.40378	2.95496	-4.1616	1.81026	2.40378	2.95496	
-3.74	-4.19001	1.78054	2.41127	2.96669	-4.19001	1.78054	2.41127	2.96669	
-3.72	-4.21834	1.74953	2.41893	2.9786	-4.21834	1.74953	2.41893	2.9786	
-3.7	-4.24658	1.71721	2.42676	2.99069	-4.24658	1.71721	2.42676	2.99069	
-3.68	-4.2747	1.68354	2.43476	3.00296	-4.2747	1.68354	2.43476	3.00296	
-3.66	-4.30266	1.64851	2.44294	3.01541	-4.30266	1.64851	2.44294	3.01541	
-3.64	-4.33045	1.61209	2.4513	3.02805	-4.33045	1.61209	2.4513	3.02805	
-3.62	-4.35802	1.57426	2.45984	3.04087	-4.35802	1.57426	2.45984	3.04087	
-3.6	-4.38535	1.53499	2.46858	3.05389	-4.38535	1.53499	2.46858	3.05389	
-3.58	-4.4124	1.49427	2.47751	3.0671	-4.4124	1.49427	2.47751	3.0671	
-3.56	-4.43914	1.45207	2.48664	3.08051	-4.43914	1.45207	2.48664	3.08051	
-3.54	-4.46552	1.40837	2.49598	3.09412	-4.46552	1.40837	2.49598	3.09412	
-3.52	-4.4915	1.36316	2.50552	3.10794	-4.4915	1.36316	2.50552	3.10794	
-3.5	-4.51704	1.3164	2.51529	3.12196	-4.51704	1.3164	2.51529	3.12196	
-3.48	-4.5421	1.26809	2.52528	3.13619	-4.5421	1.26809	2.52528	3.13619	
-3.46	-4.56663	1.21821	2.53549	3.15063	-4.56663	1.21821	2.53549	3.15063	
-3.44	-4.59058	1.16674	2.54595	3.16529	-4.59058	1.16674	2.54595	3.16529	
-3.42	-4.6139	1.11367	2.55664	3.18017	-4.6139	1.11367	2.55664	3.18017	
-3.4	-4.63654	1.05898	2.56759	3.19528	-4.63654	1.05898	2.56759	3.19528	
-3.38	-4.65844	1.00267	2.57879	3.21062	-4.65844	1.00267	2.57879	3.21062	
-3.36	-4.67954	0.944729	2.59026	3.22618	-4.67954	0.944729	2.59026	3.22618	
-3.34	-4.6998	0.885149	2.602	3.24199	-4.6998	0.885149	2.602	3.24199	
-3.32	-4.71914	0.823925	2.61402	3.25804	-4.71914	0.823925	2.61402	3.25804	
-3.3	-4.7375	0.761056	2.62633	3.27434	-4.7375	0.761056	2.62633	3.27434	
-3.28	-4.75483	0.696544	2.63895	3.29089	-4.75483	0.696544	2.63895	3.29089	
-3.26	-4.77105	0.630391	2.65188	3.30769	-4.77105	0.630391	2.65188	3.30769	
-3.24	-4.78609	0.562605	2.66512	3.32476	-4.78609	0.562605	2.66512	3.32476	
-3.22	-4.79989	0.493194	2.6787	3.34209	-4.79989	0.493194	2.6787	3.34209	
-3.2	-4.81238	0.422172	2.69263	3.3597	-4.81238	0.422172	2.69263	3.3597	
-3.18	-4.82348	0.349555	2.7069	3.37758	-4.82348	0.349555	2.7069	3.37758	
-3.16	-4.83312	0.275363	2.72155	3.39574	-4.83312	0.275363	2.72155	3.39574	
-3.14	-4.84123	0.199621	2.73658	3.4142	-4.84123	0.199621	2.73658	3.4142	
-3.12	-4.84773	0.122356	2.75201	3.43295	-4.84773	0.122356	2.75201	3.43295	
-3.1	-4.85254	0.0436	2.76785	3.452	-4.85254	0.0436	2.76785	3.452	
-3.08	-4.85559	-0.0366105	2.78412	3.47136	-4.85559	-0.0366105	2.78412	3.47136	
-3.06	-4.85681	-0.118235	2.80083	3.49103	-4.85681	-0.118235	2.80083	3.49103	
-3.04	-4.85612	-0.201228	2.81801	3.51102	-4.85612	-0.201228	2.81801	3.51102	
-3.02	-4.85344	-0.285539	2.83566	3.53133	-4.85344	-0.285539	2.83566	3.53133	
-3	-4.8487	-0.371114	2.85382	3.55198	-4.8487	-0.371114	2.85382	3.55198	
-2.98	-4.84182	-0.457894	2.8725	3.57297	-4.84182	-0.457894	2.8725	3.57297	
-2.96	-4.83274	-0.545813	2.89172	3.5943	-4.83274	-0.545813	2.89172	3.5943	
-2.94	-4.82137	-0.634802	2.9115	3.61598	-4.82137	-0.634802	2.9115	3.61598	
-2.92	-4.80766	-0.724787	2.93188	3.63802	-4.80766	-0.724787	2.93188	3.63802	
-2.9	-4.79154	-0.815689	2.95288	3.66042	-4.79154	-0.815689	2.95288	3.66042	
-2.88	-4.77294	-0.907423	2.97452	3.68319	-4.77294	-0.907423	2.97452	3.68319	
-2.86	-4.7518	-0.9999	2.99683	3.70634	-4.7518	-0.9999	2.99683	3.70634	
-2.84	-4.72807	-1.09303	3.01985	3.72988	-4.72807	-1.09303	3.01985	3.72988	
-2.82	-4.70169	-1.18671	3.04361	3.75379	-4.70169	-1.18671	3.04361	3.75379	
-2.8	-4.67262	-1.28083	3.06813	3.7781	-4.67262	-1.28083	3.06813	3.7781	
-2.78	-4.64081	-1.3753	3.09347	3.80281	-4.64081	-1.3753	3.09347	3.80281	
-2.76	-4.60622	-1.47	3.11965	3.82792	-4.60622	-1.47	3.11965	3.82792	
-2.74	-4.56882	-1.56482	3.14672	3.85344	-4.56882	-1.56482	3.14672	3.85344	
-2.72	-4.52859	-1.65964	3.17472	3.87936	-4.52859	-1.65964	3.17472	3.87936	
-2.7	-4.48549	-1.75433	3.2037	3.90569	-4.48549	-1.75433	3.2037	3.90569	
-2.68	-4.43952	-1.84878	3.23371	3.93243	-4.43952	-1.84878	3.23371	3.93243	
-2.66	-4.39066	-1.94286	3.26479	3.95958	-4.39066	-1.94286	3.26479	3.95958	
-2.64	-4.33892	-2.03644	3.29701	3.98714	-4.33892	-2.03644	3.29701	3.98714	
-2.62	-4.28429	-2.12939	3.33042	4.01511	-4.28429	-2.12939	3.33042	4.01511	
-2.6	-4.2268	-2.22159	3.36508	4.04347	-4.2268	-2.22159	3.36508	4.04347	
-2.58	-4.16646	-2.31289	3.40106	4.07223	-4.16646	-2.31289	3.40106	4.07223	
-2.56	-4.1033	-2.40318	3.43843	4.10138	-4.1033	-2.40318	3.43843	4.10138	
-2.54	-4.03735	-2.49233	3.47726	4.13089	-4.03735	-2.49233	3.47726	4.13089	
-2.52	-3.96866	-2.58019	3.51763	4.16076	-3.96866	-2.58019	3.51763	4.16076	
-2.5	-3.89727	-2.66666	3.55963	4.19097	-3.89727	-2.66666	3.55963	4.19097	
-2.48	-3.82325	-2.7516	3.60333	4.2215	-3.82325	-2.7516	3.60333	4.2215	
-2.46	-3.74665	-2.83489	3.64883	4.25231	-3.74665	-2.83489	3.64883	4.25231	
-2.44	-3.66755	-2.91642	3.69624	4.28338	-3.66755	-2.91642	3.69624	4.28338	
-2.42	-3.58603	-2.99607	3.74564	4.31466	-3.58603	-2.99607	3.74564	4.31466	
-2.4	-3.50216	-3.07373	3.79716	4.34612	-3.50216	-3.07373	3.79716	4.34612	
-2.38	-3.41605	-3.14929	3.8509	4.37769	-3.41605	-3.14929	3.8509	4.37769	
-2.36	-3.32779	-3.22267	3.90698	4.40932	-3.32779	-3.22267	3.90698	4.40932	
-2.34	-3.23747	-3.29375	3.96554	4.44095	-3.23747	-3.29375	3.96554	4.44095	
-2.32	-3.14521	-3.36246	4.02669	4.47248	-3.14521	-3.36246	4.02669	4.47248	
-2.3	-3.05112	-3.4287	4.09059	4.50382	-3.05112	-3.4287	4.09059	4.50382	
-2.28	-2.95532	-3.49242	4.15736	4.53488	-2.95532	-3.49242	4.15736	4.53488	
-2.26	-2.85792	-3.55353	4.22717	4.56552	-2.85792	-3.55353	4.22717	4.56552	
-2.24	-2.75905	-3.61198	4.30016	4.59561	-2.75905	-3.61198	4.30016	4.59561	
-2.22	-2.65882	-3.66771	4.37649	4.625	-2.65882	-3.66771	4.37649	4.625	
-2.2	-2.55738	-3.72067	4.45632	4.6535	-2.55738	-3.72067	4.45632	4.6535	
-2.18	-2.45484	-3.77083	4.53982	4.68093	-2.45484	-3.77083	4.53982	4.68093	
-2.16	-2.35135	-3.81815	4.62714	4.70705	-2.35135	-3.81815	4.62714	4.70705	
-2.14	-2.24701	-3.86261	4.71845	4.73161	-2.24701	-3.86261	4.71845	4.73161	
-2.12	-2.14198	-3.90418	4.8139	4.75434	-2.14198	-3.90418	4.8139	4.75434	
-2.1	-2.03638	-3.94287	4.91365	4.77491	-2.03638	-3.94287	4.91365	4.77491	
-2.08	-1.93032	-3.97866	5.01784	4.79299	-1.93032	-3.97866	5.01784	4.79299	
-2.06	-1.82396	-4.01156	5.12659	4.80818	-1.82396	-4.01156	5.12659	4.80818	
-2.04	-1.7174	-4.04157	5.24002	4.82005	-1.7174	-4.04157	5.24002	4.82005	
-2.02	-1.61077	-4.06872	5.3582	4.82815	-1.61077	-4.06872	5.3582	4.82815	
-2	-1.50419	-4.09302	5.48119	4.83195	-1.50419	-4.09302	5.48119	4.83195	
-1.98	-1.39778	-4.1145	5.60899	4.8309	-1.39778	-4.1145	5.60899	4.8309	
-1.96	-1.29165	-4.1332	5.74158	4.8244	-1.29165	-4.1332	5.74158	4.8244	
-1.94	-1.18591	-4.14914	5.87885	4.81181	-1.18591	-4.14914	5.87885	4.81181	
-1.92	-1.08067	-4.16238	6.02064	4.79244	-1.08067	-4.16238	6.02064	4.79244	
-1.9	-0.976028	-4.17296	6.16671	4.76557	-0.976028	-4.17296	6.16671	4.76557	
-1.88	-0.872087	-4.18094	6.31673	4.73046	-0.872087	-4.18094	6.31673	4.73046	
-1.86	-0.768938	-4.18635	6.47024	4.68635	-0.768938	-4.18635	6.47024	4.68635	
-1.84	-0.666671	-4.18927	6.62671	4.63244	-0.666671	-4.18927	6.62671	4.63244	
-1.82	-0.56537	-4.18974	6.78543	4.568	-0.56537	-4.18974	6.78543	4.568	
-1.8	-0.465116	-4.18784	6.9456	4.49227	-0.465116	-4.18784	6.9456	4.49227	
-1.78	-0.365983	-4.18363	7.10625	4.40459	-0.365983	-4.18363	7.10625	4.40459	
-1.76	-0.268044	-4.17717	7.26627	4.30436	-0.268044	-4.17717	7.26627	4.30436	
-1.74	-0.171365	-4.16853	7.42442	4.19108	-0.171365	-4.16853	7.42442	4.19108	
-1.72	-0.0760078	-4.15777	7.5793	4.06441	-0.0760078	-4.15777	7.5793	4.06441	
-1.7	0.0179702	-4.14497	7.72942	3.92418	0.0179702	-4.14497	7.72942	3.92418	
-1.68	0.110515	-4.1302	7.87317	3.77041	0.110515	-4.1302	7.87317	3.77041	
-1.66	0.201578	-4.11352	8.00891	3.60336	0.201578	-4.11352	8.00891	3.60336	
-1.64	0.291114	-4.095	8.13494	3.42355	0.291114	-4.095	8.13494	3.42355	
-1.62	0.379082	-4.07472	8.2496	3.23177	0.379082	-4.07472	8.2496	3.23177	
-1.6	0.465442	-4.05273	8.35132	3.02906	0.465442	-4.05273	8.35132	3.02906	
-1.58	0.550163	-4.0291	8.43864	2.81676	0.550163	-4.0291	8.43864	2.81676	
-1.56	0.633213	-4.00391	8.51029	2.59641	0.633213	-4.00391	8.51029	2.59641	
-1.54	0.714563	-3.97722	8.56523	2.36982	0.714563	-3.97722	8.56523	2.36982	
-1.52	0.79419	-3.94908	8.60271	2.1389	0.79419	-3.94908	8.60271	2.1389	
-1.5	0.872072	-3.91955	8.62227	1.90574	0.872072	-3.91955	8.62227	1.90574	
-1.48	0.948189	-3.88871	8.62378	1.67241	0.948189	-3.88871	8.62378	1.67241	
-1.46	1.02252	-3.8566	8.60745	1.44103	1.02252	-3.8566	8.60745	1.44103	
-1.44	1.09506	-3.82329	8.57379	1.21361	1.09506	-3.82329	8.57379	1.21361	
-1.42	1.16579	-3.78882	8.52361	0.992026	1.16579	-3.78882	8.52361	0.992026	
-1.4	1.2347	-3.75324	8.45797	0.77798	1.2347	-3.75324	8.45797	0.77798	
-1.38	1.30177	-3.71661	8.37815	0.572951	1.30177	-3.71661	8.37815	0.572951	
-1.36	1.367	-3.67896	8.28558	0.378172	1.367	-3.67896	8.28558	0.378172	
-1.34	1.43039	-3.64035	8.1818	0.194614	1.43039	-3.64035	8.1818	0.194614	
-1.32	1.49192	-3.60081	8.06839	0.0229899	1.49192	-3.60081	8.06839	0.0229899	
-1.3	1.55158	-3.56039	7.94696	-0.136243	1.55158	-3.56039	7.94696	-0.136243	
-1.28	1.60938	-3.51912	7.81906	-0.282859	1.60938	-3.51912	7.81906	-0.282859	
-1.26	1.6653	-3.47703	7.6862	-0.416847	1.6653	-3.47703	7.6862	-0.416847	
-1.24	1.71934	-3.43415	7.54976	-0.538375	1.71934	-3.43415	7.54976	-0.538375	
-1.22	1.77148	-3.39051	7.41104	-0.647769	1.77148	-3.39051	7.41104	-0.647769	
-1.2	1.82173	-3.34614	7.27119	-0.745476	1.82173	-3.34614	7.27119	-0.745476	
-1.18	1.87007	-3.30106	7.13124	-0.83204	1.87007	-3.30106	7.13124	-0.83204	
-1.16	1.91649	-3.25529	6.99208	-0.908075	1.91649	-3.25529	6.99208	-0.908075	
-1.14	1.96097	-3.20884	6.85446	-0.974239	1.96097	-3.20884	6.85446	-0.974239	
-1.12	2.00351	-3.16172	6.71904	-1.03122	2.00351	-3.16172	6.71904	-1.03122	
-1.1	2.04409	-3.11396	6.58634	-1.0797	2.04409	-3.11396	6.58634	-1.0797	
-1.08	2.08268	-3.06555	6.45678	-1.12039	2.08268	-3.06555	6.45678	-1.12039	
-1.06	2.11926	-3.0165	6.33069	-1.15394	2.11926	-3.0165	6.33069	-1.15394	
-1.04	2.15381	-2.9668	6.20831	-1.18101	2.15381	-2.9668	6.20831	-1.18101	
-1.02	2.1863	-2.91647	6.08982	-1.20221	2.1863	-2.91647	6.08982	-1.20221	
-1	2.21668	-2.86548	5.97534	-1.21812	2.21668	-2.86548	5.97534	-1.21812	
-0.98	2.24492	-2.81384	5.86491	-1.2293	2.24492	-2.81384	5.86491	-1.2293	
-0.96	2.27096	-2.76152	5.75855	-1.23626	2.27096	-2.76152	5.75855	-1.23626	
-0.94	2.29476	-2.70851	5.65625	-1.23945	2.29476	-2.70851	5.65625	-1.23945	
-0.92	2.31626	-2.65479	5.55795	-1.23932	2.31626	-2.65479	5.55795	-1.23932	
-0.9	2.33537	-2.60033	5.46357	-1.23625	2.33537	-2.60033	5.46357	-1.23625	
-0.88	2.35202	-2.54509	5.37302	-1.23062	2.35202	-2.54509	5.37302	-1.23062	
-0.86	2.36613	-2.48905	5.28618	-1.22275	2.36613	-2.48905	5.28618	-1.22275	
-0.84	2.37757	-2.43217	5.20294	-1.21293	2.37757	-2.43217	5.20294	-1.21293	
-0.82	2.38624	-2.37438	5.12317	-1.20144	2.38624	-2.37438	5.12317	-1.20144	
-0.8	2.392	-2.31565	5.04672	-1.18853	2.392	-2.31565	5.04672	-1.18853	
-0.78	2.3947	-2.2559	4.97347	-1.17439	2.3947	-2.2559	4.97347	-1.17439	
-0.76	2.39416	-2.19507	4.90327	-1.15924	2.39416	-2.19507	4.90327	-1.15924	
-0.74	2.39019	-2.13308	4.83599	-1.14325	2.39019	-2.13308	4.83599	-1.14325	
-0.72	2.38255	-2.06985	4.77148	-1.12658	2.38255	-2.06985	4.77148	-1.12658	
-0.7	2.371	-2.00528	4.70961	-1.10935	2.371	-2.00528	4.70961	-1.10935	
-0.68	2.35523	-1.93926	4.65024	-1.0917	2.35523	-1.93926	4.65024	-1.0917	
-0.66	2.33492	-1.87166	4.59325	-1.07374	2.33492	-1.87166	4.59325	-1.07374	
-0.64	2.30968	-1.80236	4.5385	-1.05555	2.30968	-1.80236	4.5385	-1.05555	
-0.62	2.27907	-1.7312	4.48587	-1.03723	2.27907	-1.7312	4.48587	-1.03723	
-0.6	2.24256	-1.658	4.43525	-1.01886	2.24256	-1.658	4.43525	-1.01886	
-0.58	2.19959	-1.58259	4.38652	-1.00049	2.19959	-1.58259	4.38652	-1.00049	
-0.56	2.14945	-1.50474	4.33957	-0.982174	2.14945	-1.50474	4.33957	-0.982174	
-0.54	2.09136	-1.42421	4.29429	-0.96397	2.09136	-1.42421	4.29429	-0.96397	
-0.52	2.02436	-1.34072	4.25058	-0.945915	2.02436	-1.34072	4.25058	-0.945915	
-0.5	1.94737	-1.25397	4.20834	-0.928043	1.94737	-1.25397	4.20834	-0.928043	
-0.48	1.85907	-1.16361	4.16747	-0.91038	1.85907	-1.16361	4.16747	-0.91038	
-0.46	1.75791	-1.06922	4.12789	-0.892949	1.75791	-1.06922	4.12789	-0.892949	
-0.44	1.64202	-0.970348	4.08951	-0.875765	1.64202	-0.970348	4.08951	-0.875765	
-0.42	1.50916	-0.866464	4.05224	-0.85884	1.50916	-0.866464	4.05224	-0.85884	
-0.4	1.35657	-0.756951	4.016	-0.84218	1.35657	-0.756951	4.016	-0.84218	
-0.38	1.18088	-0.641092	3.98072	-0.825784	1.18088	-0.641092	3.98072	-0.825784	
-0.36	0.977895	-0.518049	3.94633	-0.80965	0.977895	-0.518049	3.94633	-0.80965	
-0.34	0.742338	-0.386829	3.91275	-0.793766	0.742338	-0.386829	3.91275	-0.793766	
-0.32	0.467493	-0.246253	3.87991	-0.778118	0.467493	-0.246253	3.87991	-0.778118	
-0.3	0.144672	-0.0949025	3.84776	-0.762683	0.144672	-0.0949025	3.84776	-0.762683	
-0.28	-0.23755	0.0689482	3.81624	-0.747433	-0.23755	0.0689482	3.81624	-0.747433	
-0.26	-0.694503	0.247419	3.78528	-0.73233	-0.694503	0.247419	3.78528	-0.73233	
-0.24	-1.24724	0.443151	3.75485	-0.717327	-1.24724	0.443151	3.75485	-0.717327	
-0.22	-1.92548	0.659473	3.72491	-0.702363	-1.92548	0.659473	3.72491	-0.702363	
-0.2	-2.77258	0.900632	3.69542	-0.687365	-2.77258	0.900632	3.69542	-0.687365	
-0.18	-3.85435	1.17207	3.66637	-0.672237	-3.85435	1.17207	3.66637	-0.672237	
-0.16	-5.27592	1.48064	3.63778	-0.656864	-5.27592	1.48064	3.63778	-0.656864	
-0.14	-7.21619	1.83435	3.6097	-0.641099	-7.21619	1.83435	3.6097	-0.641099	
-0.12	-10.0066	2.23931	3.58224	-0.624766	-10.0066	2.23931	3.58224	-0.624766	
-0.1	-14.3379	2.68321	3.55561	-0.607655	-14.3379	2.68321	3.55561	-0.607655	
-0.08	-21.9245	3.03921	3.53017	-0.58954	-21.9245	3.03921	3.53017	-0.58954	
-0.06	-38.463	2.28272	3.50653	-0.570228	-38.463	2.28272	3.50653	-0.570228	
-0.04	-97.7382	-17.2304	3.48566	-0.549699	-97.7382	-17.2304	3.48566	-0.549699	
-0.02	127.965	-129.189	3.46901	-0.528427	127.965	-129.189	3.46901	-0.528427	
0	56.8084	-18.1829	3.45837	-0.508002	56.8084	-18.1829	3.45837	-0.508002	
0.02	35.8738	-7.35324	3.45498	-0.491949	35.8738	-7.35324	3.45498	-0.491949	
0.04	26.8468	-3.75731	3.45731	-0.485667	26.8468	-3.75731	3.45731	-0.485667	
0.06	21.7694	-1.9404	3.45884	-0.49331	21.7694	-1.9404	3.45884	-0.49331	
0.08	18.4446	-0.810982	3.45058	-0.512598	18.4446	-0.810982	3.45058	-0.512598	
0.1	16.0328	-0.0271784	3.42824	-0.535112	16.0328	-0.0271784	3.42824	-0.535112	
0.12	14.1469	0.543472	3.39466	-0.553282	14.1469	0.543472	3.39466	-0.553282	
0.14	12.5878	0.957252	3.35521	-0.564427	12.5878	0.957252	3.35521	-0.564427	
0.16	11.2479	1.2387	3.31386	-0.569259	11.2479	1.2387	3.31386	-0.569259	
0.18	10.0698	1.39939	3.27259	-0.569464	10.0698	1.39939	3.27259	-0.569464	
0.2	9.0253	1.44758	3.23208	-0.566541	9.0253	1.44758	3.23208	-0.566541	
0.22	8.10313	1.39347	3.1924	-0.561541	8.10313	1.39347	3.1924	-0.561541	
0.24	7.30022	1.25147	3.15338	-0.555137	7.30022	1.25147	3.15338	-0.555137	
0.26	6.61554	1.0401	3.11479	-0.547731	6.61554	1.0401	3.11479	-0.547731	
0.28	6.0462	0.780209	3.07639	-0.539551	6.0462	0.780209	3.07639	-0.539551	
0.3	5.58572	0.492551	3.03798	-0.530709	5.58572	0.492551	3.03798	-0.530709	
0.32	5.22404	0.195535	2.99938	-0.521247	5.22404	0.195535	2.99938	-0.521247	
0.34	4.94861	-0.0961647	2.96042	-0.511156	4.94861	-0.0961647	2.96042	-0.511156	
0.36	4.74584	-0.372066	2.92099	-0.50039	4.74584	-0.372066	2.92099	-0.50039	
0.38	4.6024	-0.625608	2.88098	-0.488879	4.6024	-0.625608	2.88098	-0.488879	
0.4	4.5061	-0.85345	2.8403	-0.476533	4.5061	-0.85345	2.8403	-0.476533	
0.42	4.44639	-1.05464	2.79888	-0.463243	4.44639	-1.05464	2.79888	-0.463243	
0.44	4.4145	-1.22986	2.75666	-0.448888	4.4145	-1.22986	2.75666	-0.448888	
0.46	4.40334	-1.38075	2.71361	-0.433329	4.40334	-1.38075	2.71361	-0.433329	
0.48	4.40735	-1.50948	2.6697	-0.416418	4.40735	-1.50948	2.6697	-0.416418	
0.5	4.42222	-1.61843	2.62494	-0.397993	4.42222	-1.61843	2.62494	-0.397993	
0.52	4.44466	-1.70996	2.57933	-0.377882	4.44466	-1.70996	2.57933	-0.377882	
0.54	4.4722	-1.78629	2.53291	-0.355904	4.4722	-1.78629	2.53291	-0.355904	
0.56	4.50301	-1.84945	2.48575	-0.331869	4.50301	-1.84945	2.48575	-0.331869	
0.58	4.53575	-1.90128	2.43792	-0.305579	4.53575	-1.90128	2.43792	-0.305579	
0.6	4.56942	-1.94337	2.38953	-0.276833	4.56942	-1.94337	2.38953	-0.276833	
0.62	4.60332	-1.97712	2.34074	-0.245432	4.60332	-1.97712	2.34074	-0.245432	
0.64	4.63696	-2.00373	2.29171	-0.211175	4.63696	-2.00373	2.29171	-0.211175	
0.66	4.66999	-2.02424	2.24265	-0.173872	4.66999	-2.02424	2.24265	-0.173872	
0.68	4.70219	-2.03955	2.19382	-0.133344	4.70219	-2.03955	2.19382	-0.133344	
0.7	4.7334	-2.05042	2.14549	-0.0894336	4.7334	-2.05042	2.14549	-0.0894336	
0.72	4.76355	-2.05749	2.09798	-0.0420064	4.76355	-2.05749	2.09798	-0.0420064	
0.74	4.79258	-2.06133	2.05165	0.0090375	4.79258	-2.06133	2.05165	0.0090375	
0.76	4.8205	-2.06241	2.00689	0.0637572	4.8205	-2.06241	2.00689	0.0637572	
0.78	4.84732	-2.06113	1.96411	0.122164	4.84732	-2.06113	1.96411	0.122164	
0.8	4.87306	-2.05785	1.92374	0.184212	4.87306	-2.05785	1.92374	0.184212	
0.82	4.89776	-2.05287	1.88623	0.249796	4.89776	-2.05287	1.88623	0.249796	
0.84	4.92147	-2.04644	1.85202	0.318743	4.92147	-2.04644	1.85202	0.318743	
0.86	4.94424	-2.03878	1.82157	0.39081	4.94424	-2.03878	1.82157	0.39081	
0.88	4.96611	-2.03008	1.79527	0.465684	4.96611	-2.03008	1.79527	0.465684	
0.9	4.98714	-2.02051	1.77352	0.542986	4.98714	-2.02051	1.77352	0.542986	
0.92	5.00738	-2.0102	1.75664	0.622271	5.00738	-2.0102	1.75664	0.622271	
0.94	5.02687	-1.99928	1.7449	0.703042	5.02687	-1.99928	1.7449	0.703042	
0.96	5.04566	-1.98786	1.73851	0.784758	5.04566	-1.98786	1.73851	0.784758	
0.98	5.06381	-1.97601	1.73758	0.866847	5.06381	-1.97601	1.73758	0.866847	
1	5.08134	-1.96383	1.74214	0.948722	5.08134	-1.96383	1.74214	0.948722	
1.02	5.0983	-1.95138	1.75213	1.0298	5.0983	-1.95138	1.75213	1.0298	
1.04	5.11474	-1.93873	1.76744	1.1095	5.11474	-1.93873	1.76744	1.1095	
1.06	5.13067	-1.92591	1.78782	1.18729	5.13067	-1.92591	1.78782	1.18729	
1.08	5.14615	-1.91298	1.813	1.26268	5.14615	-1.91298	1.813	1.26268	
1.1	5.1612	-1.89998	1.84262	1.33522	5.1612	-1.89998	1.84262	1.33522	
1.12	5.17584	-1.88694	1.87628	1.40454	5.17584	-1.88694	1.87628	1.40454	
1.14	5.19011	-1.8739	1.91355	1.47033	5.19011	-1.8739	1.91355	1.47033	
1.16	5.20404	-1.86087	1.95398	1.53236	5.20404	-1.86087	1.95398	1.53236	
1.18	5.21764	-1.84788	1.99709	1.59047	5.21764	-1.84788	1.99709	1.59047	
1.2	5.23094	-1.83495	2.04242	1.64454	5.23094	-1.83495	2.04242	1.64454	
1.22	5.24397	-1.8221	2.08952	1.69456	5.24397	-1.8221	2.08952	1.69456	
1.24	5.25673	-1.80934	2.13795	1.74053	5.25673	-1.80934	2.13795	1.74053	
1.26	5.26925	-1.79669	2.18733	1.78252	5.26925	-1.79669	2.18733	1.78252	
1.28	5.28156	-1.78416	2.23728	1.82065	5.28156	-1.78416	2.23728	1.82065	
1.3	5.29365	-1.77176	2.28746	1.85506	5.29365	-1.77176	2.28746	1.85506	
1.32	5.30555	-1.75949	2.33757	1.88591	5.30555	-1.75949	2.33757	1.88591	
1.34	5.31728	-1.74737	2.38736	1.9134	5.31728	-1.74737	2.38736	1.9134	
1.36	5.32884	-1.7354	2.43661	1.93772	5.32884	-1.7354	2.43661	1.93772	
1.38	5.34025	-1.72358	2.48512	1.95909	5.34025	-1.72358	2.48512	1.95909	
1.4	5.35152	-1.71193	2.53274	1.9777	5.35152	-1.71193	2.53274	1.9777	
1.42	5.36266	-1.70045	2.57934	1.99378	5.36266	-1.70045	2.57934	1.99378	
1.44	5.37368	-1.68913	2.62482	2.00752	5.37368	-1.68913	2.62482	2.00752	
1.46	5.38459	-1.67799	2.6691	2.01912	5.38459	-1.67799	2.6691	2.01912	
1.48	5.39541	-1.66703	2.71213	2.02878	5.39541	-1.66703	2.71213	2.02878	
1.5	5.40613	-1.65625	2.75387	2.03666	5.40613	-1.65625	2.75387	2.03666	
1.52	5.41677	-1.64564	2.79431	2.04295	5.41677	-1.64564	2.79431	2.04295	
1.54	5.42733	-1.63523	2.83342	2.04779	5.42733	-1.63523	2.83342	2.04779	
1.56	5.43783	-1.62499	2.87123	2.05134	5.43783	-1.62499	2.87123	2.05134	
1.58	5.44826	-1.61494	2.90773	2.05373	5.44826	-1.61494	2.90773	2.05373	
1.6	5.45864	-1.60508	2.94296	2.05509	5.45864	-1.60508	2.94296	2.05509	
1.62	5.46897	-1.59541	2.97693	2.05553	5.46897	-1.59541	2.97693	2.05553	
