13.4303	0.0170144	-0.0702365	0	0	0	0	0.0168877	-0.0699823	0.0170144	-0.0702365	0	0	0	0	0.0168877	-0.0699823	
13.5874	0.0166455	-0.069515	0	0	0	0	0.0165242	-0.0692683	0.0166455	-0.069515	0	0	0	0	0.0165242	-0.0692683	
13.7445	0.0162881	-0.0688071	0	0	0	0	0.016172	-0.0685677	0.0162881	-0.0688071	0	0	0	0	0.016172	-0.0685677	
13.9015	0.015942	-0.0681126	0	0	0	0	0.0158308	-0.0678802	0.015942	-0.0681126	0	0	0	0	0.0158308	-0.0678802	
14.0586	0.0156065	-0.0674311	0	0	0	0	0.0155	-0.0672054	0.0156065	-0.0674311	0	0	0	0	0.0155	-0.0672054	
14.2157	0.0152814	-0.0667622	0	0	0	0	0.0151793	-0.066543	0.0152814	-0.0667622	0	0	0	0	0.0151793	-0.066543	
14.3728	0.0149661	-0.0661056	0	0	0	0	0.0148682	-0.0658927	0.0149661	-0.0661056	0	0	0	0	0.0148682	-0.0658927	
14.5299	0.0146603	-0.065461	0	0	0	0	0.0145664	-0.0652542	0.0146603	-0.065461	0	0	0	0	0.0145664	-0.0652542	
14.6869	0.0143636	-0.0648282	0	0	0	0	0.0142735	-0.0646272	0.0143636	-0.0648282	0	0	0	0	0.0142735	-0.0646272	
14.844	0.0140757	-0.0642068	0	0	0	0	0.0139892	-0.0640114	0.0140757	-0.0642068	0	0	0	0	0.0139892	-0.0640114	
15.0011	0.0137963	-0.0635966	0	0	0	0	0.0137132	-0.0634066	0.0137963	-0.0635966	0	0	0	0	0.0137132	-0.0634066	
15.1582	0.0135249	-0.0629972	0	0	0	0	0.0134451	-0.0628124	0.0135249	-0.0629972	0	0	0	0	0.0134451	-0.0628124	
15.3153	0.0132614	-0.0624084	0	0	0	0	0.0131846	-0.0622287	0.0132614	-0.0624084	0	0	0	0	0.0131846	-0.0622287	
15.4723	0.0130053	-0.0618299	0	0	0	0	0.0129316	-0.0616551	0.0130053	-0.0618299	0	0	0	0	0.0129316	-0.0616551	
15.6294	0.0127565	-0.0612615	0	0	0	0	0.0126856	-0.0610914	0.0127565	-0.0612615	0	0	0	0	0.0126856	-0.0610914	
15.7865	0.0125147	-0.060703	0	0	0	0	0.0124464	-0.0605374	0.0125147	-0.060703	0	0	0	0	0.0124464	-0.0605374	
15.9436	0.0122796	-0.0601541	0	0	0	0	0.0122139	-0.0599929	0.0122796	-0.0601541	0	0	0	0	0.0122139	-0.0599929	
16.1007	0.0120509	-0.0596145	0	0	0	0	0.0119877	-0.0594576	0.0120509	-0.0596145	0	0	0	0	0.0119877	-0.0594576	
16.2577	0.0118285	-0.0590841	0	0	0	0	0.0117676	-0.0589313	0.0118285	-0.0590841	0	0	0	0	0.0117676	-0.0589313	
16.4148	0.0116121	-0.0585626	0	0	0	0	0.0115534	-0.0584138	0.0116121	-0.0585626	0	0	0	0	0.0115534	-0.0584138	
16.5719	0.0114015	-0.0580499	0	0	0	0	0.011345	-0.0579048	0.0114015	-0.0580499	0	0	0	0	0.011345	-0.0579048	
16.729	0.0111966	-0.0575456	0	0	0	0	0.011142	-0.0574043	0.0111966	-0.0575456	0	0	0	0	0.011142	-0.0574043	
16.8861	0.010997	-0.0570497	0	0	0	0	0.0109444	-0.0569119	0.010997	-0.0570497	0	0	0	0	0.0109444	-0.0569119	
17.0431	0.0108026	-0.0565619	0	0	0	0	0.0107519	-0.0564276	0.0108026	-0.0565619	0	0	0	0	0.0107519	-0.0564276	
17.2002	0.0106133	-0.056082	0	0	0	0	0.0105644	-0.0559511	0.0106133	-0.056082	0	0	0	0	0.0105644	-0.0559511	
17.3573	0.0104289	-0.0556099	0	0	0	0	0.0103817	-0.0554822	0.0104289	-0.0556099	0	0	0	0	0.0103817	-0.0554822	
17.5144	0.0102492	-0.0551453	0	0	0	0	0.0102036	-0.0550208	0.0102492	-0.0551453	0	0	0	0	0.0102036	-0.0550208	
17.6715	0.010074	-0.0546882	0	0	0	0	0.01003	-0.0545667	0.010074	-0.0546882	0	0	0	0	0.01003	-0.0545667	
17.8285	0.00990325	-0.0542383	0	0	0	0	0.00986068	-0.0541197	0.00990325	-0.0542383	0	0	0	0	0.00986068	-0.0541197	
17.9856	0.00973674	-0.0537954	0	0	0	0	0.0096956	-0.0536797	0.00973674	-0.0537954	0	0	0	0	0.0096956	-0.0536797	
18.1427	0.00957435	-0.0533595	0	0	0	0	0.00953458	-0.0532465	0.00957435	-0.0533595	0	0	0	0	0.00953458	-0.0532465	
18.2998	0.00941594	-0.0529303	0	0	0	0	0.00937749	-0.05282	0.00941594	-0.0529303	0	0	0	0	0.00937749	-0.05282	
18.4569	0.00926139	-0.0525078	0	0	0	0	0.0092242	-0.0524001	0.00926139	-0.0525078	0	0	0	0	0.0092242	-0.0524001	
18.6139	0.00911057	-0.0520916	0	0	0	0	0.0090746	-0.0519865	0.00911057	-0.0520916	0	0	0	0	0.0090746	-0.0519865	
18.771	0.00896337	-0.0516819	0	0	0	0	0.00892856	-0.0515791	0.00896337	-0.0516819	0	0	0	0	0.00892856	-0.0515791	
18.9281	0.00881968	-0.0512783	0	0	0	0	0.00878598	-0.0511779	0.00881968	-0.0512783	0	0	0	0	0.00878598	-0.0511779	
19.0852	0.00867937	-0.0508807	0	0	0	0	0.00864675	-0.0507827	0.00867937	-0.0508807	0	0	0	0	0.00864675	-0.0507827	
19.2423	0.00854236	-0.0504891	0	0	0	0	0.00851077	-0.0503933	0.00854236	-0.0504891	0	0	0	0	0.00851077	-0.0503933	
19.3993	0.00840853	-0.0501033	0	0	0	0	0.00837793	-0.0500096	0.00840853	-0.0501033	0	0	0	0	0.00837793	-0.0500096	
19.5564	0.0082778	-0.0497231	0	0	0	0	0.00824815	-0.0496316	0.0082778	-0.0497231	0	0	0	0	0.00824815	-0.0496316	
19.7135	0.00815006	-0.0493485	0	0	0	0	0.00812132	-0.049259	0.00815006	-0.0493485	0	0	0	0	0.00812132	-0.049259	
19.8706	0.00802523	-0.0489793	0	0	0	0	0.00799737	-0.0488918	0.00802523	-0.0489793	0	0	0	0	0.00799737	-0.0488918	
20.0277	0.00790322	-0.0486155	0	0	0	0	0.00787621	-0.0485299	0.00790322	-0.0486155	0	0	0	0	0.00787621	-0.0485299	
20.1847	0.00778394	-0.0482569	0	0	0	0	0.00775775	-0.0481731	0.00778394	-0.0482569	0	0	0	0	0.00775775	-0.0481731	
20.3418	0.00766732	-0.0479033	0	0	0	0	0.00764192	-0.0478214	0.00766732	-0.0479033	0	0	0	0	0.00764192	-0.0478214	
20.4989	0.00755328	-0.0475548	0	0	0	0	0.00752863	-0.0474746	0.00755328	-0.0475548	0	0	0	0	0.00752863	-0.0474746	
20.656	0.00744175	-0.0472111	0	0	0	0	0.00741782	-0.0471327	0.00744175	-0.0472111	0	0	0	0	0.00741782	-0.0471327	
20.8131	0.00733264	-0.0468723	0	0	0	0	0.00730942	-0.0467955	0.00733264	-0.0468723	0	0	0	0	0.00730942	-0.0467955	
20.9701	0.0072259	-0.0465382	0	0	0	0	0.00720335	-0.046463	0.0072259	-0.0465382	0	0	0	0	0.00720335	-0.046463	
21.1272	0.00712145	-0.0462086	0	0	0	0	0.00709956	-0.046135	0.00712145	-0.0462086	0	0	0	0	0.00709956	-0.046135	
21.2843	0.00701923	-0.0458836	0	0	0	0	0.00699797	-0.0458116	0.00701923	-0.0458836	0	0	0	0	0.00699797	-0.0458116	
21.4414	0.00691918	-0.045563	0	0	0	0	0.00689853	-0.0454925	0.00691918	-0.045563	0	0	0	0	0.00689853	-0.0454925	
21.5984	0.00682124	-0.0452468	0	0	0	0	0.00680117	-0.0451777	0.00682124	-0.0452468	0	0	0	0	0.00680117	-0.0451777	
21.7555	0.00672535	-0.0449348	0	0	0	0	0.00670584	-0.0448671	0.00672535	-0.0449348	0	0	0	0	0.00670584	-0.0448671	
21.9126	0.00663145	-0.0446269	0	0	0	0	0.00661249	-0.0445606	0.00663145	-0.0446269	0	0	0	0	0.00661249	-0.0445606	
22.0697	0.00653949	-0.0443232	0	0	0	0	0.00652105	-0.0442582	0.00653949	-0.0443232	0	0	0	0	0.00652105	-0.0442582	
22.2268	0.00644941	-0.0440235	0	0	0	0	0.00643148	-0.0439598	0.00644941	-0.0440235	0	0	0	0	0.00643148	-0.0439598	
22.3838	0.00636117	-0.0437277	0	0	0	0	0.00634373	-0.0436653	0.00636117	-0.0437277	0	0	0	0	0.00634373	-0.0436653	
22.5409	0.00627471	-0.0434357	0	0	0	0	0.00625775	-0.0433746	0.00627471	-0.0434357	0	0	0	0	0.00625775	-0.0433746	
22.698	0.00618999	-0.0431476	0	0	0	0	0.00617349	-0.0430876	0.00618999	-0.0431476	0	0	0	0	0.00617349	-0.0430876	
22.8551	0.00610697	-0.0428631	0	0	0	0	0.00609091	-0.0428043	0.00610697	-0.0428631	0	0	0	0	0.00609091	-0.0428043	
23.0122	0.00602559	-0.0425823	0	0	0	0	0.00600996	-0.0425247	0.00602559	-0.0425823	0	0	0	0	0.00600996	-0.0425247	
23.1692	0.00594582	-0.0423051	0	0	0	0	0.0059306	-0.0422486	0.00594582	-0.0423051	0	0	0	0	0.0059306	-0.0422486	
23.3263	0.00586761	-0.0420314	0	0	0	0	0.00585279	-0.041976	0.00586761	-0.0420314	0	0	0	0	0.00585279	-0.041976	
23.4834	0.00579092	-0.0417612	0	0	0	0	0.00577649	-0.0417068	0.00579092	-0.0417612	0	0	0	0	0.00577649	-0.0417068	
23.6405	0.00571572	-0.0414943	0	0	0	0	0.00570166	-0.0414409	0.00571572	-0.0414943	0	0	0	0	0.00570166	-0.0414409	
23.7976	0.00564196	-0.0412307	0	0	0	0	0.00562827	-0.0411784	0.00564196	-0.0412307	0	0	0	0	0.00562827	-0.0411784	
23.9546	0.00556961	-0.0409704	0	0	0	0	0.00555627	-0.040919	0.00556961	-0.0409704	0	0	0	0	0.00555627	-0.040919	
24.1117	0.00549864	-0.0407133	0	0	0	0	0.00548564	-0.0406629	0.00549864	-0.0407133	0	0	0	0	0.00548564	-0.0406629	
24.2688	0.00542901	-0.0404594	0	0	0	0	0.00541633	-0.0404099	0.00542901	-0.0404594	0	0	0	0	0.00541633	-0.0404099	
24.4259	0.00536068	-0.0402085	0	0	0	0	0.00534833	-0.0401599	0.00536068	-0.0402085	0	0	0	0	0.00534833	-0.0401599	
24.583	0.00529362	-0.0399607	0	0	0	0	0.00528158	-0.039913	0.00529362	-0.0399607	0	0	0	0	0.00528158	-0.039913	
24.74	0.00522781	-0.0397158	0	0	0	0	0.00521607	-0.039669	0.00522781	-0.0397158	0	0	0	0	0.00521607	-0.039669	
24.8971	0.00516322	-0.0394739	0	0	0	0	0.00515176	-0.0394279	0.00516322	-0.0394739	0	0	0	0	0.00515176	-0.0394279	
25.0542	0.0050998	-0.0392348	0	0	0	0	0.00508863	-0.0391897	0.0050998	-0.0392348	0	0	0	0	0.00508863	-0.0391897	
25.2113	0.00503754	-0.0389986	0	0	0	0	0.00502664	-0.0389543	0.00503754	-0.0389986	0	0	0	0	0.00502664	-0.0389543	
25.3684	0.00497641	-0.0387652	0	0	0	0	0.00496577	-0.0387216	0.00497641	-0.0387652	0	0	0	0	0.00496577	-0.0387216	
25.5254	0.00491637	-0.0385345	0	0	0	0	0.00490599	-0.0384917	0.00491637	-0.0385345	0	0	0	0	0.00490599	-0.0384917	
25.6825	0.00485741	-0.0383064	0	0	0	0	0.00484728	-0.0382644	0.00485741	-0.0383064	0	0	0	0	0.00484728	-0.0382644	
25.8396	0.0047995	-0.038081	0	0	0	0	0.00478961	-0.0380398	0.0047995	-0.038081	0	0	0	0	0.00478961	-0.0380398	
25.9967	0.00474261	-0.0378582	0	0	0	0	0.00473296	-0.0378177	0.00474261	-0.0378582	0	0	0	0	0.00473296	-0.0378177	
26.1538	0.00468672	-0.037638	0	0	0	0	0.0046773	-0.0375981	0.00468672	-0.037638	0	0	0	0	0.0046773	-0.0375981	
26.3108	0.00463181	-0.0374202	0	0	0	0	0.00462261	-0.0373811	0.00463181	-0.0374202	0	0	0	0	0.00462261	-0.0373811	
26.4679	0.00457786	-0.0372049	0	0	0	0	0.00456887	-0.0371664	0.00457786	-0.0372049	0	0	0	0	0.00456887	-0.0371664	
26.625	0.00452483	-0.0369921	0	0	0	0	0.00451605	-0.0369542	0.00452483	-0.0369921	0	0	0	0	0.00451605	-0.0369542	
26.7821	0.00447272	-0.0367816	0	0	0	0	0.00446414	-0.0367444	0.00447272	-0.0367816	0	0	0	0	0.00446414	-0.0367444	
26.9392	0.0044215	-0.0365735	0	0	0	0	0.00441312	-0.0365369	0.0044215	-0.0365735	0	0	0	0	0.00441312	-0.0365369	
27.0962	0.00437115	-0.0363677	0	0	0	0	0.00436295	-0.0363317	0.00437115	-0.0363677	0	0	0	0	0.00436295	-0.0363317	
27.2533	0.00432164	-0.0361641	0	0	0	0	0.00431364	-0.0361287	0.00432164	-0.0361641	0	0	0	0	0.00431364	-0.0361287	
27.4104	0.00427298	-0.0359628	0	0	0	0	0.00426515	-0.035928	0.00427298	-0.0359628	0	0	0	0	0.00426515	-0.035928	
27.5675	0.00422512	-0.0357636	0	0	0	0	0.00421747	-0.0357294	0.00422512	-0.0357636	0	0	0	0	0.00421747	-0.0357294	
27.7246	0.00417806	-0.0355667	0	0	0	0	0.00417058	-0.035533	0.00417806	-0.0355667	0	0	0	0	0.00417058	-0.035533	
27.8816	0.00413178	-0.0353718	0	0	0	0	0.00412447	-0.0353387	0.00413178	-0.0353718	0	0	0	0	0.00412447	-0.0353387	
28.0387	0.00408626	-0.0351791	0	0	0	0	0.00407911	-0.0351465	0.00408626	-0.0351791	0	0	0	0	0.00407911	-0.0351465	
28.1958	0.00404148	-0.0349884	0	0	0	0	0.00403449	-0.0349564	0.00404148	-0.0349884	0	0	0	0	0.00403449	-0.0349564	
28.3529	0.00399744	-0.0347997	0	0	0	0	0.00399059	-0.0347682	0.00399744	-0.0347997	0	0	0	0	0.00399059	-0.0347682	
28.51	0.0039541	-0.0346131	0	0	0	0	0.00394741	-0.034582	0.0039541	-0.0346131	0	0	0	0	0.00394741	-0.034582	
28.667	0.00391147	-0.0344284	0	0	0	0	0.00390492	-0.0343978	0.00391147	-0.0344284	0	0	0	0	0.00390492	-0.0343978	
28.8241	0.00386951	-0.0342456	0	0	0	0	0.0038631	-0.0342155	0.00386951	-0.0342456	0	0	0	0	0.0038631	-0.0342155	
28.9812	0.00382823	-0.0340647	0	0	0	0	0.00382196	-0.0340352	0.00382823	-0.0340647	0	0	0	0	0.00382196	-0.0340352	
29.1383	0.0037876	-0.0338857	0	0	0	0	0.00378146	-0.0338566	0.0037876	-0.0338857	0	0	0	0	0.00378146	-0.0338566	
29.2954	0.00374761	-0.0337086	0	0	0	0	0.0037416	-0.0336799	0.00374761	-0.0337086	0	0	0	0	0.0037416	-0.0336799	
29.4524	0.00370825	-0.0335333	0	0	0	0	0.00370236	-0.0335051	0.00370825	-0.0335333	0	0	0	0	0.00370236	-0.0335051	
29.6095	0.0036695	-0.0333597	0	0	0	0	0.00366374	-0.033332	0.0036695	-0.0333597	0	0	0	0	0.00366374	-0.033332	
29.7666	0.00363135	-0.033188	0	0	0	0	0.00362571	-0.0331606	0.00363135	-0.033188	0	0	0	0	0.00362571	-0.0331606	
29.9237	0.00359379	-0.0330179	0	0	0	0	0.00358827	-0.032991	0.00359379	-0.0330179	0	0	0	0	0.00358827	-0.032991	
30.0807	0.00355681	-0.0328496	0	0	0	0	0.0035514	-0.0328231	0.00355681	-0.0328496	0	0	0	0	0.0035514	-0.0328231	
30.2378	0.0035204	-0.032683	0	0	0	0	0.0035151	-0.0326569	0.0035204	-0.032683	0	0	0	0	0.0035151	-0.0326569	
30.3949	0.00348454	-0.032518	0	0	0	0	0.00347935	-0.0324923	0.00348454	-0.032518	0	0	0	0	0.00347935	-0.0324923	
