-4.9	-0.619718	0.0187265	-0.663433	0.0204953	-0.619718	0.0187265	-0.663433	0.0204953	
-4.88	-0.627363	0.0191512	-0.672277	0.0211046	-0.627363	0.0191512	-0.672277	0.0211046	
-4.86	-0.635201	0.0195898	-0.681359	0.021736	-0.635201	0.0195898	-0.681359	0.021736	
-4.84	-0.64324	0.0200431	-0.690686	0.0223905	-0.64324	0.0200431	-0.690686	0.0223905	
-4.82	-0.651486	0.0205117	-0.70027	0.0230694	-0.651486	0.0205117	-0.70027	0.0230694	
-4.8	-0.659948	0.0209967	-0.710121	0.0237737	-0.659948	0.0209967	-0.710121	0.0237737	
-4.78	-0.668635	0.0214986	-0.720251	0.0245048	-0.668635	0.0214986	-0.720251	0.0245048	
-4.76	-0.677556	0.0220186	-0.730671	0.0252638	-0.677556	0.0220186	-0.730671	0.0252638	
-4.74	-0.686721	0.0225576	-0.741395	0.0260524	-0.686721	0.0225576	-0.741395	0.0260524	
-4.72	-0.696138	0.0231167	-0.752435	0.0268719	-0.696138	0.0231167	-0.752435	0.0268719	
-4.7	-0.70582	0.0236969	-0.763806	0.027724	-0.70582	0.0236969	-0.763806	0.027724	
-4.68	-0.715777	0.0242994	-0.775524	0.0286104	-0.715777	0.0242994	-0.775524	0.0286104	
-4.66	-0.726021	0.0249256	-0.787604	0.0295331	-0.726021	0.0249256	-0.787604	0.0295331	
-4.64	-0.736565	0.0255768	-0.800063	0.0304939	-0.736565	0.0255768	-0.800063	0.0304939	
-4.62	-0.747422	0.0262545	-0.812921	0.031495	-0.747422	0.0262545	-0.812921	0.031495	
-4.6	-0.758606	0.0269602	-0.826196	0.0325387	-0.758606	0.0269602	-0.826196	0.0325387	
-4.58	-0.770131	0.0276956	-0.839909	0.0336275	-0.770131	0.0276956	-0.839909	0.0336275	
-4.56	-0.782015	0.0284626	-0.854082	0.0347641	-0.782015	0.0284626	-0.854082	0.0347641	
-4.54	-0.794274	0.029263	-0.868739	0.0359513	-0.794274	0.029263	-0.868739	0.0359513	
-4.52	-0.806925	0.0300991	-0.883905	0.0371923	-0.806925	0.0300991	-0.883905	0.0371923	
-4.5	-0.819989	0.0309731	-0.899608	0.0384903	-0.819989	0.0309731	-0.899608	0.0384903	
-4.48	-0.833484	0.0318873	-0.915876	0.0398491	-0.833484	0.0318873	-0.915876	0.0398491	
-4.46	-0.847434	0.0328446	-0.932741	0.0412727	-0.847434	0.0328446	-0.932741	0.0412727	
-4.44	-0.861861	0.0338477	-0.950237	0.0427653	-0.861861	0.0338477	-0.950237	0.0427653	
-4.42	-0.87679	0.0348999	-0.968399	0.0443317	-0.87679	0.0348999	-0.968399	0.0443317	
-4.4	-0.892247	0.0360043	-0.987268	0.0459769	-0.892247	0.0360043	-0.987268	0.0459769	
-4.38	-0.908262	0.0371649	-1.00688	0.0477067	-0.908262	0.0371649	-1.00688	0.0477067	
-4.36	-0.924865	0.0383856	-1.02729	0.049527	-0.924865	0.0383856	-1.02729	0.049527	
-4.34	-0.942089	0.0396707	-1.04854	0.0514448	-0.942089	0.0396707	-1.04854	0.0514448	
-4.32	-0.959969	0.0410251	-1.07069	0.0534673	-0.959969	0.0410251	-1.07069	0.0534673	
-4.3	-0.978543	0.042454	-1.0938	0.0556028	-0.978543	0.042454	-1.0938	0.0556028	
-4.28	-0.997852	0.0439633	-1.11792	0.0578603	-0.997852	0.0439633	-1.11792	0.0578603	
-4.26	-1.01794	0.0455591	-1.14312	0.0602497	-1.01794	0.0455591	-1.14312	0.0602497	
-4.24	-1.03886	0.0472487	-1.16949	0.0627822	-1.03886	0.0472487	-1.16949	0.0627822	
-4.22	-1.06066	0.0490395	-1.19711	0.0654701	-1.06066	0.0490395	-1.19711	0.0654701	
-4.2	-1.08339	0.0509402	-1.22606	0.0683272	-1.08339	0.0509402	-1.22606	0.0683272	
-4.18	-1.10712	0.0529602	-1.25645	0.0713687	-1.10712	0.0529602	-1.25645	0.0713687	
-4.16	-1.13192	0.05511	-1.28838	0.074612	-1.13192	0.05511	-1.28838	0.074612	
-4.14	-1.15786	0.0574013	-1.32197	0.0780765	-1.15786	0.0574013	-1.32197	0.0780765	
-4.12	-1.18501	0.059847	-1.35737	0.0817839	-1.18501	0.059847	-1.35737	0.0817839	
-4.1	-1.21347	0.062462	-1.39472	0.0857592	-1.21347	0.062462	-1.39472	0.0857592	
-4.08	-1.24334	0.0652624	-1.43418	0.0900305	-1.24334	0.0652624	-1.43418	0.0900305	
-4.06	-1.27471	0.0682667	-1.47595	0.0946297	-1.27471	0.0682667	-1.47595	0.0946297	
-4.04	-1.30771	0.0714958	-1.52022	0.0995937	-1.30771	0.0714958	-1.52022	0.0995937	
-4.02	-1.34246	0.0749732	-1.56724	0.104965	-1.34246	0.0749732	-1.56724	0.104965	
-4	-1.37912	0.0787256	-1.61726	0.110791	-1.37912	0.0787256	-1.61726	0.110791	
-3.98	-1.41783	0.0827836	-1.67059	0.11713	-1.41783	0.0827836	-1.67059	0.11713	
-3.96	-1.45878	0.0871821	-1.72756	0.124048	-1.45878	0.0871821	-1.72756	0.124048	
-3.94	-1.50216	0.0919611	-1.78856	0.13162	-1.50216	0.0919611	-1.78856	0.13162	
-3.92	-1.54821	0.0971669	-1.85403	0.139939	-1.54821	0.0971669	-1.85403	0.139939	
-3.9	-1.59716	0.102853	-1.92449	0.149112	-1.59716	0.102853	-1.92449	0.149112	
-3.88	-1.64931	0.109082	-2.00052	0.159268	-1.64931	0.109082	-2.00052	0.159268	
-3.86	-1.70498	0.115926	-2.08282	0.170562	-1.70498	0.115926	-2.08282	0.170562	
-3.84	-1.76453	0.123471	-2.17219	0.183181	-1.76453	0.123471	-2.17219	0.183181	
-3.82	-1.82839	0.131818	-2.26958	0.197353	-1.82839	0.131818	-2.26958	0.197353	
-3.8	-1.89703	0.141088	-2.37613	0.21336	-1.89703	0.141088	-2.37613	0.21336	
-3.78	-1.97101	0.151423	-2.49318	0.231553	-1.97101	0.151423	-2.49318	0.231553	
-3.76	-2.05099	0.162999	-2.62236	0.252371	-2.05099	0.162999	-2.62236	0.252371	
-3.74	-2.1377	0.176023	-2.76566	0.276375	-2.1377	0.176023	-2.76566	0.276375	
-3.72	-2.23205	0.190755	-2.92552	0.304286	-2.23205	0.190755	-2.92552	0.304286	
-3.7	-2.33508	0.207511	-3.10498	0.337046	-2.33508	0.207511	-3.10498	0.337046	
-3.68	-2.44802	0.226685	-3.30784	0.375909	-2.44802	0.226685	-3.30784	0.375909	
-3.66	-2.57239	0.248775	-3.53898	0.422566	-2.57239	0.248775	-3.53898	0.422566	
-3.64	-2.70999	0.274414	-3.8047	0.479355	-2.70999	0.274414	-3.8047	0.479355	
-3.62	-2.86303	0.304414	-4.11333	0.549575	-2.86303	0.304414	-4.11333	0.549575	
-3.6	-3.03423	0.339838	-4.47606	0.638015	-3.03423	0.339838	-4.47606	0.638015	
-3.58	-3.227	0.382096	-4.90824	0.751838	-3.227	0.382096	-4.90824	0.751838	
-3.56	-3.44562	0.433087	-5.4316	0.902169	-3.44562	0.433087	-5.4316	0.902169	
-3.54	-3.69559	0.495418	-6.07766	1.10704	-3.69559	0.495418	-6.07766	1.10704	
-3.52	-3.98404	0.572754	-6.89389	1.39728	-3.98404	0.572754	-6.89389	1.39728	
-3.5	-4.32038	0.67036	-7.95448	1.82913	-4.32038	0.67036	-7.95448	1.82913	
-3.48	-4.71728	0.796032	-9.3804	2.51395	-4.71728	0.796032	-9.3804	2.51395	
-3.46	-5.19208	0.961684	-11.3755	3.69666	-5.19208	0.961684	-11.3755	3.69666	
-3.44	-5.76914	1.18624	-14.2755	5.99406	-5.76914	1.18624	-14.2755	5.99406	
-3.42	-6.48329	1.50114	-18.4092	11.2343	-6.48329	1.50114	-18.4092	11.2343	
-3.4	-7.38534	1.96154	-21.1561	25.137	-7.38534	1.96154	-21.1561	25.137	
-3.38	-8.54979	2.67059	0.783656	44.6232	-8.54979	2.67059	0.783656	44.6232	
-3.36	-10.0812	3.83666	23.2209	24.4793	-10.0812	3.83666	23.2209	24.4793	
-3.34	-12.0905	5.91816	19.6473	10.0079	-12.0905	5.91816	19.6473	10.0079	
-3.32	-14.4619	9.99432	14.9638	4.86531	-14.4619	9.99432	14.9638	4.86531	
-3.3	-15.3799	18.3268	11.7893	2.73943	-15.3799	18.3268	11.7893	2.73943	
-3.28	-6.59179	30.1142	9.64732	1.70173	-6.59179	30.1142	9.64732	1.70173	
-3.26	11.2822	27.2147	8.13557	1.1299	11.2822	27.2147	8.13557	1.1299	
-3.24	16.0903	15.1528	7.02102	0.785973	16.0903	15.1528	7.02102	0.785973	
-3.22	14.149	8.20813	6.16886	0.565216	14.149	8.20813	6.16886	0.565216	
-3.2	11.7017	4.87347	5.49772	0.416281	11.7017	4.87347	5.49772	0.416281	
-3.18	9.75965	3.15367	4.95622	0.311784	9.75965	3.15367	4.95622	0.311784	
-3.16	8.29787	2.18049	4.51049	0.236115	8.29787	2.18049	4.51049	0.236115	
-3.14	7.18706	1.58497	4.1374	0.179886	7.18706	1.58497	4.1374	0.179886	
-3.12	6.32445	1.19717	3.82066	0.137194	6.32445	1.19717	3.82066	0.137194	
-3.1	5.63935	0.931882	3.54848	0.104188	5.63935	0.931882	3.54848	0.104188	
-3.08	5.08402	0.743056	3.31212	0.0782714	5.08402	0.743056	3.31212	0.0782714	
-3.06	4.62575	0.604234	3.10499	0.0576508	4.62575	0.604234	3.10499	0.0576508	
-3.04	4.24168	0.499397	2.92199	0.0410544	4.24168	0.499397	2.92199	0.0410544	
-3.02	3.91546	0.418417	2.75915	0.0275628	3.91546	0.418417	2.75915	0.0275628	
-3	3.63511	0.354651	2.61333	0.0164991	3.63511	0.354651	2.61333	0.0164991	
-2.98	3.39172	0.303601	2.48199	0.00735674	3.39172	0.303601	2.48199	0.00735674	
-2.96	3.1785	0.26214	2.3631	-0.000248728	3.1785	0.26214	2.3631	-0.000248728	
-2.94	2.99022	0.228038	2.25495	-0.00661299	2.99022	0.228038	2.25495	-0.00661299	
-2.92	2.82279	0.199675	2.15617	-0.0119661	2.82279	0.199675	2.15617	-0.0119661	
-2.9	2.67295	0.175849	2.06558	-0.0164891	2.67295	0.175849	2.06558	-0.0164891	
-2.88	2.53807	0.155656	1.98221	-0.0203254	2.53807	0.155656	1.98221	-0.0203254	
-2.86	2.41605	0.138404	1.90523	-0.0235904	2.41605	0.138404	1.90523	-0.0235904	
-2.84	2.30513	0.123558	1.83393	-0.0263769	2.30513	0.123558	1.83393	-0.0263769	
-2.82	2.20387	0.110697	1.76771	-0.0287606	2.20387	0.110697	1.76771	-0.0287606	
-2.8	2.11107	0.0994891	1.70604	-0.0308035	2.11107	0.0994891	1.70604	-0.0308035	
-2.78	2.02571	0.0896672	1.64847	-0.0325568	2.02571	0.0896672	1.64847	-0.0325568	
-2.76	1.94693	0.0810161	1.5946	-0.0340628	1.94693	0.0810161	1.5946	-0.0340628	
-2.74	1.87401	0.0733604	1.54409	-0.0353569	1.87401	0.0733604	1.54409	-0.0353569	
-2.72	1.80632	0.066556	1.49663	-0.0364689	1.80632	0.066556	1.49663	-0.0364689	
-2.7	1.74331	0.0604837	1.45196	-0.0374237	1.74331	0.0604837	1.45196	-0.0374237	
-2.68	1.68452	0.0550444	1.40984	-0.0382425	1.68452	0.0550444	1.40984	-0.0382425	
-2.66	1.62953	0.0501547	1.37004	-0.0389434	1.62953	0.0501547	1.37004	-0.0389434	
-2.64	1.57799	0.0457448	1.3324	-0.0395417	1.57799	0.0457448	1.3324	-0.0395417	
-2.62	1.52959	0.0417552	1.29673	-0.0400505	1.52959	0.0417552	1.29673	-0.0400505	
-2.6	1.48405	0.0381352	1.26288	-0.0404812	1.48405	0.0381352	1.26288	-0.0404812	
-2.58	1.44112	0.0348417	1.23072	-0.0408435	1.44112	0.0348417	1.23072	-0.0408435	
-2.56	1.40058	0.0318375	1.20013	-0.0411459	1.40058	0.0318375	1.20013	-0.0411459	
-2.54	1.36224	0.0290903	1.17099	-0.0413957	1.36224	0.0290903	1.17099	-0.0413957	
-2.52	1.32592	0.0265723	1.1432	-0.0415993	1.32592	0.0265723	1.1432	-0.0415993	
-2.5	1.29148	0.0242594	1.11667	-0.0417624	1.29148	0.0242594	1.11667	-0.0417624	
-2.48	1.25876	0.0221302	1.09131	-0.0418896	1.25876	0.0221302	1.09131	-0.0418896	
-2.46	1.22764	0.0201664	1.06706	-0.0419854	1.22764	0.0201664	1.06706	-0.0419854	
-2.44	1.19801	0.0183515	1.04383	-0.0420535	1.19801	0.0183515	1.04383	-0.0420535	
-2.42	1.16976	0.0166712	1.02157	-0.0420971	1.16976	0.0166712	1.02157	-0.0420971	
-2.4	1.14279	0.0151129	1.00021	-0.0421193	1.14279	0.0151129	1.00021	-0.0421193	
-2.38	1.11703	0.013665	0.979705	-0.0421226	1.11703	0.013665	0.979705	-0.0421226	
-2.36	1.09239	0.0123178	0.960002	-0.0421093	1.09239	0.0123178	0.960002	-0.0421093	
-2.34	1.0688	0.0110622	0.941053	-0.0420815	1.0688	0.0110622	0.941053	-0.0420815	
-2.32	1.0462	0.00989011	0.922817	-0.0420409	1.0462	0.00989011	0.922817	-0.0420409	
-2.3	1.02452	0.0087945	0.905254	-0.0419891	1.02452	0.0087945	0.905254	-0.0419891	
-2.28	1.00371	0.00776888	0.888326	-0.0419277	1.00371	0.00776888	0.888326	-0.0419277	
-2.26	0.983712	0.00680745	0.872001	-0.0418579	0.983712	0.00680745	0.872001	-0.0418579	
-2.24	0.964486	0.00590497	0.856247	-0.0417808	0.964486	0.00590497	0.856247	-0.0417808	
-2.22	0.945987	0.00505673	0.841033	-0.0416975	0.945987	0.00505673	0.841033	-0.0416975	
-2.2	0.928172	0.00425843	0.826333	-0.041609	0.928172	0.00425843	0.826333	-0.041609	
-2.18	0.911005	0.00350618	0.812121	-0.041516	0.911005	0.00350618	0.812121	-0.041516	
-2.16	0.894452	0.00279645	0.798373	-0.0414193	0.894452	0.00279645	0.798373	-0.0414193	
-2.14	0.878478	0.002126	0.785066	-0.0413197	0.878478	0.002126	0.785066	-0.0413197	
-2.12	0.863055	0.00149189	0.772179	-0.0412176	0.863055	0.00149189	0.772179	-0.0412176	
-2.1	0.848154	0.000891437	0.759693	-0.0411138	0.848154	0.000891437	0.759693	-0.0411138	
-2.08	0.833749	0.000322161	0.74759	-0.0410086	0.833749	0.000322161	0.74759	-0.0410086	
-2.06	0.819816	-0.000218204	0.735851	-0.0409026	0.819816	-0.000218204	0.735851	-0.0409026	
-2.04	0.806331	-0.000731743	0.724461	-0.0407962	0.806331	-0.000731743	0.724461	-0.0407962	
-2.02	0.793272	-0.00122038	0.713404	-0.0406897	0.793272	-0.00122038	0.713404	-0.0406897	
-2	0.780621	-0.00168589	0.702666	-0.0405836	0.780621	-0.00168589	0.702666	-0.0405836	
-1.98	0.768358	-0.00212992	0.692233	-0.0404781	0.768358	-0.00212992	0.692233	-0.0404781	
-1.96	0.756465	-0.00255399	0.682092	-0.0403735	0.756465	-0.00255399	0.682092	-0.0403735	
-1.94	0.744926	-0.00295952	0.672232	-0.0402702	0.744926	-0.00295952	0.672232	-0.0402702	
-1.92	0.733725	-0.00334783	0.662639	-0.0401683	0.733725	-0.00334783	0.662639	-0.0401683	
-1.9	0.722847	-0.00372014	0.653305	-0.0400681	0.722847	-0.00372014	0.653305	-0.0400681	
-1.88	0.712278	-0.00407761	0.644218	-0.0399698	0.712278	-0.00407761	0.644218	-0.0399698	
-1.86	0.702005	-0.00442133	0.635369	-0.0398737	0.702005	-0.00442133	0.635369	-0.0398737	
-1.84	0.692015	-0.0047523	0.626748	-0.0397798	0.692015	-0.0047523	0.626748	-0.0397798	
-1.82	0.682298	-0.00507149	0.618347	-0.0396885	0.682298	-0.00507149	0.618347	-0.0396885	
-1.8	0.672842	-0.0053798	0.610157	-0.0395999	0.672842	-0.0053798	0.610157	-0.0395999	
-1.78	0.663636	-0.00567809	0.60217	-0.039514	0.663636	-0.00567809	0.60217	-0.039514	
-1.76	0.65467	-0.00596718	0.59438	-0.0394312	0.65467	-0.00596718	0.59438	-0.0394312	
-1.74	0.645936	-0.00624785	0.586778	-0.0393515	0.645936	-0.00624785	0.586778	-0.0393515	
-1.72	0.637423	-0.00652086	0.579358	-0.0392751	0.637423	-0.00652086	0.579358	-0.0392751	
-1.7	0.629124	-0.00678692	0.572114	-0.0392021	0.629124	-0.00678692	0.572114	-0.0392021	
-1.68	0.621031	-0.00704673	0.565039	-0.0391327	0.621031	-0.00704673	0.565039	-0.0391327	
-1.66	0.613135	-0.00730097	0.558128	-0.0390669	0.613135	-0.00730097	0.558128	-0.0390669	
-1.64	0.60543	-0.0075503	0.551374	-0.039005	0.60543	-0.0075503	0.551374	-0.039005	
-1.62	0.597909	-0.00779537	0.544773	-0.0389469	0.597909	-0.00779537	0.544773	-0.0389469	
-1.6	0.590565	-0.00803682	0.53832	-0.038893	0.590565	-0.00803682	0.53832	-0.038893	
-1.58	0.583392	-0.00827528	0.532009	-0.0388432	0.583392	-0.00827528	0.532009	-0.0388432	
-1.56	0.576383	-0.00851139	0.525835	-0.0387977	0.576383	-0.00851139	0.525835	-0.0387977	
-1.54	0.569534	-0.00874576	0.519795	-0.0387567	0.569534	-0.00874576	0.519795	-0.0387567	
-1.52	0.562838	-0.00897905	0.513884	-0.0387202	0.562838	-0.00897905	0.513884	-0.0387202	
-1.5	0.556291	-0.00921189	0.508099	-0.0386884	0.556291	-0.00921189	0.508099	-0.0386884	
-1.48	0.549887	-0.00944493	0.502434	-0.0386614	0.549887	-0.00944493	0.502434	-0.0386614	
-1.46	0.543623	-0.00967886	0.496886	-0.0386393	0.543623	-0.00967886	0.496886	-0.0386393	
-1.44	0.537492	-0.00991436	0.491453	-0.0386223	0.537492	-0.00991436	0.491453	-0.0386223	
-1.42	0.531492	-0.0101522	0.486129	-0.0386105	0.531492	-0.0101522	0.486129	-0.0386105	
-1.4	0.525618	-0.010393	0.480913	-0.038604	0.525618	-0.010393	0.480913	-0.038604	
-1.38	0.519866	-0.0106376	0.4758	-0.0386029	0.519866	-0.0106376	0.4758	-0.0386029	
-1.36	0.514232	-0.0108869	0.470789	-0.0386075	0.514232	-0.0108869	0.470789	-0.0386075	
-1.34	0.508714	-0.0111417	0.465875	-0.0386178	0.508714	-0.0111417	0.465875	-0.0386178	
-1.32	0.503307	-0.0114029	0.461056	-0.038634	0.503307	-0.0114029	0.461056	-0.038634	
-1.3	0.498008	-0.0116716	0.45633	-0.0386562	0.498008	-0.0116716	0.45633	-0.0386562	
-1.28	0.492815	-0.0119487	0.451693	-0.0386846	0.492815	-0.0119487	0.451693	-0.0386846	
-1.26	0.487725	-0.0122354	0.447144	-0.0387194	0.487725	-0.0122354	0.447144	-0.0387194	
-1.24	0.482734	-0.0125329	0.442679	-0.0387607	0.482734	-0.0125329	0.442679	-0.0387607	
-1.22	0.477842	-0.0128426	0.438297	-0.0388087	0.477842	-0.0128426	0.438297	-0.0388087	
-1.2	0.473044	-0.0131658	0.433996	-0.0388635	0.473044	-0.0131658	0.433996	-0.0388635	
-1.18	0.468341	-0.0135042	0.429773	-0.0389254	0.468341	-0.0135042	0.429773	-0.0389254	
-1.16	0.463729	-0.0138595	0.425626	-0.0389945	0.463729	-0.0138595	0.425626	-0.0389945	
-1.14	0.459208	-0.0142334	0.421553	-0.039071	0.459208	-0.0142334	0.421553	-0.039071	
-1.12	0.454776	-0.0146281	0.417553	-0.0391551	0.454776	-0.0146281	0.417553	-0.0391551	
-1.1	0.450432	-0.0150457	0.413623	-0.039247	0.450432	-0.0150457	0.413623	-0.039247	
-1.08	0.446177	-0.0154888	0.409762	-0.0393469	0.446177	-0.0154888	0.409762	-0.0393469	
-1.06	0.442009	-0.0159598	0.405968	-0.0394551	0.442009	-0.0159598	0.405968	-0.0394551	
-1.04	0.43793	-0.0164617	0.40224	-0.0395717	0.43793	-0.0164617	0.40224	-0.0395717	
-1.02	0.433942	-0.0169976	0.398576	-0.039697	0.433942	-0.0169976	0.398576	-0.039697	
-1	0.430045	-0.0175709	0.394974	-0.0398313	0.430045	-0.0175709	0.394974	-0.0398313	
-0.98	0.426244	-0.018185	0.391434	-0.0399747	0.426244	-0.018185	0.391434	-0.0399747	
-0.96	0.422542	-0.0188437	0.387953	-0.0401275	0.422542	-0.0188437	0.387953	-0.0401275	
-0.94	0.418946	-0.0195507	0.384531	-0.04029	0.418946	-0.0195507	0.384531	-0.04029	
-0.92	0.415462	-0.0203096	0.381165	-0.0404624	0.415462	-0.0203096	0.381165	-0.0404624	
-0.9	0.4121	-0.0211238	0.377856	-0.0406451	0.4121	-0.0211238	0.377856	-0.0406451	
-0.88	0.408872	-0.0219956	0.374602	-0.0408382	0.408872	-0.0219956	0.374602	-0.0408382	
-0.86	0.405793	-0.0229263	0.371402	-0.0410422	0.405793	-0.0229263	0.371402	-0.0410422	
-0.84	0.402882	-0.0239148	0.368254	-0.0412574	0.402882	-0.0239148	0.368254	-0.0412574	
-0.82	0.400161	-0.0249565	0.365158	-0.041484	0.400161	-0.0249565	0.365158	-0.041484	
-0.8	0.397656	-0.0260417	0.362114	-0.0417224	0.397656	-0.0260417	0.362114	-0.0417224	
-0.78	0.395397	-0.027153	0.359119	-0.041973	0.395397	-0.027153	0.359119	-0.041973	
-0.76	0.393418	-0.0282627	0.356174	-0.042236	0.393418	-0.0282627	0.356174	-0.042236	
-0.74	0.391751	-0.0293289	0.353278	-0.042512	0.391751	-0.0293289	0.353278	-0.042512	
-0.72	0.390424	-0.0302927	0.35043	-0.0428013	0.390424	-0.0302927	0.35043	-0.0428013	
-0.7	0.389454	-0.0310752	0.34763	-0.0431044	0.389454	-0.0310752	0.34763	-0.0431044	
-0.68	0.388834	-0.0315793	0.344876	-0.0434216	0.388834	-0.0315793	0.344876	-0.0434216	
-0.66	0.388522	-0.0316952	0.34217	-0.0437534	0.388522	-0.0316952	0.34217	-0.0437534	
-0.64	0.388432	-0.0313156	0.339509	-0.0441004	0.388432	-0.0313156	0.339509	-0.0441004	
-0.62	0.388428	-0.0303583	0.336895	-0.044463	0.388428	-0.0303583	0.336895	-0.044463	
-0.6	0.388335	-0.0287921	0.334326	-0.0448418	0.388335	-0.0287921	0.334326	-0.0448418	
-0.58	0.387964	-0.0266571	0.331803	-0.0452374	0.387964	-0.0266571	0.331803	-0.0452374	
-0.56	0.387151	-0.0240677	0.329326	-0.0456503	0.387151	-0.0240677	0.329326	-0.0456503	
-0.54	0.385791	-0.0211938	0.326895	-0.0460813	0.385791	-0.0211938	0.326895	-0.0460813	
-0.52	0.383852	-0.0182249	0.32451	-0.0465309	0.383852	-0.0182249	0.32451	-0.0465309	
-0.5	0.381375	-0.0153341	0.322171	-0.047	0.381375	-0.0153341	0.322171	-0.047	
-0.48	0.378451	-0.0126524	0.319878	-0.0474892	0.378451	-0.0126524	0.319878	-0.0474892	
-0.46	0.37519	-0.0102598	0.317633	-0.0479994	0.37519	-0.0102598	0.317633	-0.0479994	
-0.44	0.371706	-0.00819005	0.315436	-0.0485315	0.371706	-0.00819005	0.315436	-0.0485315	
-0.42	0.368097	-0.00644237	0.313287	-0.0490864	0.368097	-0.00644237	0.313287	-0.0490864	
-0.4	0.364439	-0.00499425	0.311187	-0.049665	0.364439	-0.00499425	0.311187	-0.049665	
-0.38	0.36079	-0.0038121	0.309138	-0.0502684	0.36079	-0.0038121	0.309138	-0.0502684	
-0.36	0.35719	-0.00285871	0.307141	-0.0508977	0.35719	-0.00285871	0.307141	-0.0508977	
-0.34	0.353662	-0.00209781	0.305197	-0.0515542	0.353662	-0.00209781	0.305197	-0.0515542	
-0.32	0.350223	-0.00149645	0.303307	-0.0522391	0.350223	-0.00149645	0.303307	-0.0522391	
-0.3	0.346879	-0.00102595	0.301474	-0.052954	0.346879	-0.00102595	0.301474	-0.052954	
-0.28	0.343632	-0.00066204	0.299699	-0.0537003	0.343632	-0.00066204	0.299699	-0.0537003	
-0.26	0.340482	-0.00038454	0.297984	-0.0544799	0.340482	-0.00038454	0.297984	-0.0544799	
-0.24	0.337426	-0.000176864	0.296333	-0.0552948	0.337426	-0.000176864	0.296333	-0.0552948	
-0.22	0.334459	-2.54833e-05	0.294746	-0.0561472	0.334459	-2.54833e-05	0.294746	-0.0561472	
-0.2	0.331578	8.0589e-05	0.293227	-0.0570398	0.331578	8.0589e-05	0.293227	-0.0570398	
-0.18	0.328777	0.00015026	0.291779	-0.0579756	0.328777	0.00015026	0.291779	-0.0579756	
-0.16	0.326052	0.000190751	0.290403	-0.0589584	0.326052	0.000190751	0.290403	-0.0589584	
-0.14	0.323398	0.000207918	0.289103	-0.0599927	0.323398	0.000207918	0.289103	-0.0599927	
-0.12	0.32081	0.000206532	0.28788	-0.0610841	0.32081	0.000206532	0.28788	-0.0610841	
-0.1	0.318285	0.000190492	0.286734	-0.0622396	0.318285	0.000190492	0.286734	-0.0622396	
-0.08	0.31582	0.000163003	0.285663	-0.0634678	0.31582	0.000163003	0.285663	-0.0634678	
-0.06	0.31341	0.000126731	0.284662	-0.0647791	0.31341	0.000126731	0.284662	-0.0647791	
-0.04	0.311052	8.39144e-05	0.283716	-0.0661852	0.311052	8.39144e-05	0.283716	-0.0661852	
-0.02	0.308745	3.64651e-05	0.282801	-0.0676973	0.308745	3.64651e-05	0.282801	-0.0676973	
0	0.306485	-1.39469e-05	0.281875	-0.0693198	0.306485	-1.39469e-05	0.281875	-0.0693198	
0.02	0.304271	-6.58273e-05	0.280868	-0.0710361	0.304271	-6.58273e-05	0.280868	-0.0710361	
0.04	0.3021	-0.000117801	0.279693	-0.0727795	0.3021	-0.000117801	0.279693	-0.0727795	
0.06	0.299972	-0.000168572	0.278272	-0.0743926	0.299972	-0.000168572	0.278272	-0.0743926	
0.08	0.297886	-0.000216901	0.276635	-0.0756178	0.297886	-0.000216901	0.276635	-0.0756178	
0.1	0.295842	-0.000261629	0.275033	-0.0762097	0.295842	-0.000261629	0.275033	-0.0762097	
0.12	0.293841	-0.000301768	0.273876	-0.0761629	0.293841	-0.000301768	0.273876	-0.0761629	
0.14	0.291883	-0.000336734	0.273448	-0.0757697	0.291883	-0.000336734	0.273448	-0.0757697	
0.16	0.289974	-0.000366843	0.273736	-0.0753768	0.289974	-0.000366843	0.273736	-0.0753768	
0.18	0.288117	-0.000394277	0.274552	-0.0751642	0.288117	-0.000394277	0.274552	-0.0751642	
0.2	0.286318	-0.000424722	0.275709	-0.0751458	0.286318	-0.000424722	0.275709	-0.0751458	
0.22	0.284585	-0.000469684	0.277093	-0.0752579	0.284585	-0.000469684	0.277093	-0.0752579	
0.24	0.282918	-0.000548351	0.278645	-0.0754208	0.282918	-0.000548351	0.278645	-0.0754208	
0.26	0.281307	-0.000685496	0.280342	-0.0755623	0.281307	-0.000685496	0.280342	-0.0755623	
0.28	0.27972	-0.000900621	0.282173	-0.0756219	0.27972	-0.000900621	0.282173	-0.0756219	
0.3	0.278116	-0.00119072	0.284135	-0.0755494	0.278116	-0.00119072	0.284135	-0.0755494	
0.32	0.276461	-0.00152392	0.286221	-0.0753015	0.276461	-0.00152392	0.286221	-0.0753015	
0.34	0.274751	-0.00185681	0.288421	-0.0748405	0.274751	-0.00185681	0.288421	-0.0748405	
0.36	0.273005	-0.0021585	0.290721	-0.0741331	0.273005	-0.0021585	0.290721	-0.0741331	
0.38	0.271251	-0.00241876	0.2931	-0.0731499	0.271251	-0.00241876	0.2931	-0.0731499	
0.4	0.269509	-0.00264136	0.295533	-0.0718662	0.269509	-0.00264136	0.295533	-0.0718662	
0.42	0.26779	-0.00283532	0.297988	-0.070262	0.26779	-0.00283532	0.297988	-0.070262	
0.44	0.2661	-0.00300968	0.300429	-0.0683232	0.2661	-0.00300968	0.300429	-0.0683232	
