15.0011	-0.000157403	-0.0161425	0	0	0	0	0.000277331	-0.0652648	-0.000157403	-0.0161425	0	0	0	0	0.000277331	-0.0652648	
15.1582	-0.000157168	-0.0159833	0	0	0	0	0.000270334	-0.0646142	-0.000157168	-0.0159833	0	0	0	0	0.000270334	-0.0646142	
15.3153	-0.000156845	-0.0158272	0	0	0	0	0.000263591	-0.0639762	-0.000156845	-0.0158272	0	0	0	0	0.000263591	-0.0639762	
15.4723	-0.000156444	-0.0156741	0	0	0	0	0.000257092	-0.0633504	-0.000156444	-0.0156741	0	0	0	0	0.000257092	-0.0633504	
15.6294	-0.000155968	-0.0155239	0	0	0	0	0.000250824	-0.0627366	-0.000155968	-0.0155239	0	0	0	0	0.000250824	-0.0627366	
15.7865	-0.000155426	-0.0153766	0	0	0	0	0.000244777	-0.0621344	-0.000155426	-0.0153766	0	0	0	0	0.000244777	-0.0621344	
15.9436	-0.000154822	-0.015232	0	0	0	0	0.000238941	-0.0615434	-0.000154822	-0.015232	0	0	0	0	0.000238941	-0.0615434	
16.1007	-0.000154161	-0.0150901	0	0	0	0	0.000233308	-0.0609634	-0.000154161	-0.0150901	0	0	0	0	0.000233308	-0.0609634	
16.2577	-0.000153447	-0.0149508	0	0	0	0	0.000227867	-0.060394	-0.000153447	-0.0149508	0	0	0	0	0.000227867	-0.060394	
16.4148	-0.000152687	-0.014814	0	0	0	0	0.000222612	-0.059835	-0.000152687	-0.014814	0	0	0	0	0.000222612	-0.059835	
16.5719	-0.000151881	-0.0146796	0	0	0	0	0.000217534	-0.0592862	-0.000151881	-0.0146796	0	0	0	0	0.000217534	-0.0592862	
16.729	-0.000151037	-0.0145477	0	0	0	0	0.000212624	-0.0587471	-0.000151037	-0.0145477	0	0	0	0	0.000212624	-0.0587471	
16.8861	-0.000150157	-0.0144181	0	0	0	0	0.000207877	-0.0582176	-0.000150157	-0.0144181	0	0	0	0	0.000207877	-0.0582176	
17.0431	-0.000149243	-0.0142908	0	0	0	0	0.000203285	-0.0576975	-0.000149243	-0.0142908	0	0	0	0	0.000203285	-0.0576975	
17.2002	-0.000148301	-0.0141657	0	0	0	0	0.000198841	-0.0571864	-0.000148301	-0.0141657	0	0	0	0	0.000198841	-0.0571864	
17.3573	-0.000147331	-0.0140427	0	0	0	0	0.000194541	-0.0566842	-0.000147331	-0.0140427	0	0	0	0	0.000194541	-0.0566842	
17.5144	-0.000146338	-0.0139218	0	0	0	0	0.000190376	-0.0561905	-0.000146338	-0.0139218	0	0	0	0	0.000190376	-0.0561905	
17.6715	-0.000145323	-0.013803	0	0	0	0	0.000186343	-0.0557054	-0.000145323	-0.013803	0	0	0	0	0.000186343	-0.0557054	
17.8285	-0.000144289	-0.0136862	0	0	0	0	0.000182436	-0.0552284	-0.000144289	-0.0136862	0	0	0	0	0.000182436	-0.0552284	
17.9856	-0.000143239	-0.0135713	0	0	0	0	0.00017865	-0.0547593	-0.000143239	-0.0135713	0	0	0	0	0.00017865	-0.0547593	
18.1427	-0.000142173	-0.0134583	0	0	0	0	0.000174979	-0.0542981	-0.000142173	-0.0134583	0	0	0	0	0.000174979	-0.0542981	
18.2998	-0.000141095	-0.0133472	0	0	0	0	0.00017142	-0.0538445	-0.000141095	-0.0133472	0	0	0	0	0.00017142	-0.0538445	
18.4569	-0.000140006	-0.0132378	0	0	0	0	0.000167968	-0.0533983	-0.000140006	-0.0132378	0	0	0	0	0.000167968	-0.0533983	
18.6139	-0.000138906	-0.0131302	0	0	0	0	0.000164619	-0.0529594	-0.000138906	-0.0131302	0	0	0	0	0.000164619	-0.0529594	
18.771	-0.0001378	-0.0130244	0	0	0	0	0.000161368	-0.0525275	-0.0001378	-0.0130244	0	0	0	0	0.000161368	-0.0525275	
18.9281	-0.000136686	-0.0129202	0	0	0	0	0.000158213	-0.0521025	-0.000136686	-0.0129202	0	0	0	0	0.000158213	-0.0521025	
19.0852	-0.000135567	-0.0128177	0	0	0	0	0.000155149	-0.0516843	-0.000135567	-0.0128177	0	0	0	0	0.000155149	-0.0516843	
19.2423	-0.000134446	-0.0127167	0	0	0	0	0.000152173	-0.0512726	-0.000134446	-0.0127167	0	0	0	0	0.000152173	-0.0512726	
19.3993	-0.00013332	-0.0126173	0	0	0	0	0.000149283	-0.0508674	-0.00013332	-0.0126173	0	0	0	0	0.000149283	-0.0508674	
19.5564	-0.000132193	-0.0125195	0	0	0	0	0.000146473	-0.0504685	-0.000132193	-0.0125195	0	0	0	0	0.000146473	-0.0504685	
19.7135	-0.000131066	-0.0124231	0	0	0	0	0.000143743	-0.0500757	-0.000131066	-0.0124231	0	0	0	0	0.000143743	-0.0500757	
19.8706	-0.000129938	-0.0123282	0	0	0	0	0.000141088	-0.0496889	-0.000129938	-0.0123282	0	0	0	0	0.000141088	-0.0496889	
20.0277	-0.000128812	-0.0122347	0	0	0	0	0.000138506	-0.049308	-0.000128812	-0.0122347	0	0	0	0	0.000138506	-0.049308	
20.1847	-0.000127688	-0.0121427	0	0	0	0	0.000135995	-0.0489327	-0.000127688	-0.0121427	0	0	0	0	0.000135995	-0.0489327	
20.3418	-0.000126566	-0.0120519	0	0	0	0	0.000133552	-0.0485631	-0.000126566	-0.0120519	0	0	0	0	0.000133552	-0.0485631	
20.4989	-0.000125447	-0.0119625	0	0	0	0	0.000131174	-0.048199	-0.000125447	-0.0119625	0	0	0	0	0.000131174	-0.048199	
20.656	-0.000124331	-0.0118745	0	0	0	0	0.000128859	-0.0478402	-0.000124331	-0.0118745	0	0	0	0	0.000128859	-0.0478402	
20.8131	-0.000123221	-0.0117876	0	0	0	0	0.000126605	-0.0474867	-0.000123221	-0.0117876	0	0	0	0	0.000126605	-0.0474867	
20.9701	-0.000122115	-0.0117021	0	0	0	0	0.000124411	-0.0471384	-0.000122115	-0.0117021	0	0	0	0	0.000124411	-0.0471384	
21.1272	-0.000121015	-0.0116177	0	0	0	0	0.000122273	-0.046795	-0.000121015	-0.0116177	0	0	0	0	0.000122273	-0.046795	
21.2843	-0.000119921	-0.0115346	0	0	0	0	0.00012019	-0.0464566	-0.000119921	-0.0115346	0	0	0	0	0.00012019	-0.0464566	
21.4414	-0.000118833	-0.0114526	0	0	0	0	0.00011816	-0.046123	-0.000118833	-0.0114526	0	0	0	0	0.00011816	-0.046123	
21.5984	-0.000117752	-0.0113718	0	0	0	0	0.000116182	-0.0457941	-0.000117752	-0.0113718	0	0	0	0	0.000116182	-0.0457941	
21.7555	-0.000116677	-0.0112921	0	0	0	0	0.000114253	-0.0454698	-0.000116677	-0.0112921	0	0	0	0	0.000114253	-0.0454698	
21.9126	-0.000115609	-0.0112135	0	0	0	0	0.000112372	-0.0451501	-0.000115609	-0.0112135	0	0	0	0	0.000112372	-0.0451501	
22.0697	-0.000114549	-0.011136	0	0	0	0	0.000110538	-0.0448347	-0.000114549	-0.011136	0	0	0	0	0.000110538	-0.0448347	
22.2268	-0.000113497	-0.0110595	0	0	0	0	0.000108749	-0.0445237	-0.000113497	-0.0110595	0	0	0	0	0.000108749	-0.0445237	
22.3838	-0.000112453	-0.010984	0	0	0	0	0.000107003	-0.0442169	-0.000112453	-0.010984	0	0	0	0	0.000107003	-0.0442169	
22.5409	-0.000111417	-0.0109096	0	0	0	0	0.000105299	-0.0439143	-0.000111417	-0.0109096	0	0	0	0	0.000105299	-0.0439143	
22.698	-0.000110389	-0.0108362	0	0	0	0	0.000103636	-0.0436158	-0.000110389	-0.0108362	0	0	0	0	0.000103636	-0.0436158	
22.8551	-0.00010937	-0.0107637	0	0	0	0	0.000102013	-0.0433212	-0.00010937	-0.0107637	0	0	0	0	0.000102013	-0.0433212	
23.0122	-0.000108359	-0.0106922	0	0	0	0	0.000100428	-0.0430307	-0.000108359	-0.0106922	0	0	0	0	0.000100428	-0.0430307	
23.1692	-0.000107358	-0.0106216	0	0	0	0	9.88793e-05	-0.0427438	-0.000107358	-0.0106216	0	0	0	0	9.88793e-05	-0.0427438	
23.3263	-0.000106364	-0.010552	0	0	0	0	9.73672e-05	-0.0424608	-0.000106364	-0.010552	0	0	0	0	9.73672e-05	-0.0424608	
23.4834	-0.000105381	-0.0104832	0	0	0	0	9.58896e-05	-0.0421815	-0.000105381	-0.0104832	0	0	0	0	9.58896e-05	-0.0421815	
23.6405	-0.000104406	-0.0104153	0	0	0	0	9.44463e-05	-0.0419059	-0.000104406	-0.0104153	0	0	0	0	9.44463e-05	-0.0419059	
23.7976	-0.000103441	-0.0103483	0	0	0	0	9.30349e-05	-0.0416337	-0.000103441	-0.0103483	0	0	0	0	9.30349e-05	-0.0416337	
23.9546	-0.000102483	-0.0102822	0	0	0	0	9.16559e-05	-0.0413651	-0.000102483	-0.0102822	0	0	0	0	9.16559e-05	-0.0413651	
24.1117	-0.000101537	-0.0102168	0	0	0	0	9.03077e-05	-0.0410998	-0.000101537	-0.0102168	0	0	0	0	9.03077e-05	-0.0410998	
24.2688	-0.000100598	-0.0101523	0	0	0	0	8.8989e-05	-0.0408379	-0.000100598	-0.0101523	0	0	0	0	8.8989e-05	-0.0408379	
24.4259	-9.96692e-05	-0.0100886	0	0	0	0	8.76998e-05	-0.0405794	-9.96692e-05	-0.0100886	0	0	0	0	8.76998e-05	-0.0405794	
24.583	-9.87501e-05	-0.0100257	0	0	0	0	8.64382e-05	-0.040324	-9.87501e-05	-0.0100257	0	0	0	0	8.64382e-05	-0.040324	
24.74	-9.78401e-05	-0.00996354	0	0	0	0	8.52047e-05	-0.0400718	-9.78401e-05	-0.00996354	0	0	0	0	8.52047e-05	-0.0400718	
24.8971	-9.69391e-05	-0.00990215	0	0	0	0	8.39971e-05	-0.0398227	-9.69391e-05	-0.00990215	0	0	0	0	8.39971e-05	-0.0398227	
25.0542	-9.60473e-05	-0.00984151	0	0	0	0	8.28159e-05	-0.0395767	-9.60473e-05	-0.00984151	0	0	0	0	8.28159e-05	-0.0395767	
25.2113	-9.5165e-05	-0.0097816	0	0	0	0	8.16593e-05	-0.0393337	-9.5165e-05	-0.0097816	0	0	0	0	8.16593e-05	-0.0393337	
25.3684	-9.42918e-05	-0.00972242	0	0	0	0	8.05275e-05	-0.0390936	-9.42918e-05	-0.00972242	0	0	0	0	8.05275e-05	-0.0390936	
25.5254	-9.34276e-05	-0.00966394	0	0	0	0	7.94191e-05	-0.0388564	-9.34276e-05	-0.00966394	0	0	0	0	7.94191e-05	-0.0388564	
25.6825	-9.25729e-05	-0.00960613	0	0	0	0	7.83338e-05	-0.0386221	-9.25729e-05	-0.00960613	0	0	0	0	7.83338e-05	-0.0386221	
25.8396	-9.17271e-05	-0.00954903	0	0	0	0	7.7271e-05	-0.0383905	-9.17271e-05	-0.00954903	0	0	0	0	7.7271e-05	-0.0383905	
25.9967	-9.08904e-05	-0.00949258	0	0	0	0	7.62297e-05	-0.0381617	-9.08904e-05	-0.00949258	0	0	0	0	7.62297e-05	-0.0381617	
26.1538	-9.00627e-05	-0.0094368	0	0	0	0	7.52102e-05	-0.0379355	-9.00627e-05	-0.0094368	0	0	0	0	7.52102e-05	-0.0379355	
26.3108	-8.92439e-05	-0.00938166	0	0	0	0	7.42107e-05	-0.0377121	-8.92439e-05	-0.00938166	0	0	0	0	7.42107e-05	-0.0377121	
26.4679	-8.84342e-05	-0.00932717	0	0	0	0	7.32316e-05	-0.0374912	-8.84342e-05	-0.00932717	0	0	0	0	7.32316e-05	-0.0374912	
26.625	-8.76332e-05	-0.00927329	0	0	0	0	7.22721e-05	-0.0372729	-8.76332e-05	-0.00927329	0	0	0	0	7.22721e-05	-0.0372729	
26.7821	-8.68409e-05	-0.00922002	0	0	0	0	7.13314e-05	-0.0370571	-8.68409e-05	-0.00922002	0	0	0	0	7.13314e-05	-0.0370571	
26.9392	-8.60575e-05	-0.00916736	0	0	0	0	7.04094e-05	-0.0368438	-8.60575e-05	-0.00916736	0	0	0	0	7.04094e-05	-0.0368438	
27.0962	-8.52827e-05	-0.00911529	0	0	0	0	6.95058e-05	-0.0366328	-8.52827e-05	-0.00911529	0	0	0	0	6.95058e-05	-0.0366328	
27.2533	-8.45164e-05	-0.00906382	0	0	0	0	6.86194e-05	-0.0364243	-8.45164e-05	-0.00906382	0	0	0	0	6.86194e-05	-0.0364243	
27.4104	-8.37588e-05	-0.00901291	0	0	0	0	6.77501e-05	-0.0362182	-8.37588e-05	-0.00901291	0	0	0	0	6.77501e-05	-0.0362182	
27.5675	-8.30094e-05	-0.00896257	0	0	0	0	6.68971e-05	-0.0360143	-8.30094e-05	-0.00896257	0	0	0	0	6.68971e-05	-0.0360143	
27.7246	-8.22685e-05	-0.00891278	0	0	0	0	6.60608e-05	-0.0358127	-8.22685e-05	-0.00891278	0	0	0	0	6.60608e-05	-0.0358127	
27.8816	-8.15358e-05	-0.00886353	0	0	0	0	6.524e-05	-0.0356133	-8.15358e-05	-0.00886353	0	0	0	0	6.524e-05	-0.0356133	
28.0387	-8.08114e-05	-0.00881483	0	0	0	0	6.44352e-05	-0.0354162	-8.08114e-05	-0.00881483	0	0	0	0	6.44352e-05	-0.0354162	
28.1958	-8.0095e-05	-0.00876664	0	0	0	0	6.3645e-05	-0.0352211	-8.0095e-05	-0.00876664	0	0	0	0	6.3645e-05	-0.0352211	
28.3529	-7.93867e-05	-0.00871899	0	0	0	0	6.28699e-05	-0.0350282	-7.93867e-05	-0.00871899	0	0	0	0	6.28699e-05	-0.0350282	
28.51	-7.86865e-05	-0.00867184	0	0	0	0	6.21087e-05	-0.0348374	-7.86865e-05	-0.00867184	0	0	0	0	6.21087e-05	-0.0348374	
28.667	-7.7994e-05	-0.0086252	0	0	0	0	6.13617e-05	-0.0346487	-7.7994e-05	-0.0086252	0	0	0	0	6.13617e-05	-0.0346487	
