-5.6	-0.180017	-1.69366e-11	-0.184654	1.22137e-09	-0.180017	-1.69366e-11	-0.184654	1.22137e-09	
-5.58	-0.180673	-1.7766e-11	-0.185363	1.25678e-09	-0.180673	-1.7766e-11	-0.185363	1.25678e-09	
-5.56	-0.181333	-1.86247e-11	-0.186077	1.29232e-09	-0.181333	-1.86247e-11	-0.186077	1.29232e-09	
-5.54	-0.181999	-1.95134e-11	-0.186798	1.32793e-09	-0.181999	-1.95134e-11	-0.186798	1.32793e-09	
-5.52	-0.182669	-2.04332e-11	-0.187524	1.36353e-09	-0.182669	-2.04332e-11	-0.187524	1.36353e-09	
-5.5	-0.183345	-2.13846e-11	-0.188255	1.39903e-09	-0.183345	-2.13846e-11	-0.188255	1.39903e-09	
-5.48	-0.184025	-2.23684e-11	-0.188993	1.43432e-09	-0.184025	-2.23684e-11	-0.188993	1.43432e-09	
-5.46	-0.184711	-2.33856e-11	-0.189737	1.46931e-09	-0.184711	-2.33856e-11	-0.189737	1.46931e-09	
-5.44	-0.185402	-2.44367e-11	-0.190487	1.50386e-09	-0.185402	-2.44367e-11	-0.190487	1.50386e-09	
-5.42	-0.186098	-2.55227e-11	-0.191243	1.53786e-09	-0.186098	-2.55227e-11	-0.191243	1.53786e-09	
-5.4	-0.186799	-2.66443e-11	-0.192005	1.57117e-09	-0.186799	-2.66443e-11	-0.192005	1.57117e-09	
-5.38	-0.187506	-2.78022e-11	-0.192774	1.60362e-09	-0.187506	-2.78022e-11	-0.192774	1.60362e-09	
-5.36	-0.188218	-2.89972e-11	-0.193549	1.63506e-09	-0.188218	-2.89972e-11	-0.193549	1.63506e-09	
-5.34	-0.188936	-3.023e-11	-0.194331	1.66531e-09	-0.188936	-3.023e-11	-0.194331	1.66531e-09	
-5.32	-0.189659	-3.15013e-11	-0.195119	1.69416e-09	-0.189659	-3.15013e-11	-0.195119	1.69416e-09	
-5.3	-0.190388	-3.28117e-11	-0.195914	1.72142e-09	-0.190388	-3.28117e-11	-0.195914	1.72142e-09	
-5.28	-0.191122	-3.4162e-11	-0.196716	1.74685e-09	-0.191122	-3.4162e-11	-0.196716	1.74685e-09	
-5.26	-0.191862	-3.55526e-11	-0.197524	1.77022e-09	-0.191862	-3.55526e-11	-0.197524	1.77022e-09	
-5.24	-0.192608	-3.69842e-11	-0.19834	1.79125e-09	-0.192608	-3.69842e-11	-0.19834	1.79125e-09	
-5.22	-0.19336	-3.84572e-11	-0.199162	1.80965e-09	-0.19336	-3.84572e-11	-0.199162	1.80965e-09	
-5.2	-0.194118	-3.99722e-11	-0.199992	1.82514e-09	-0.194118	-3.99722e-11	-0.199992	1.82514e-09	
-5.18	-0.194882	-4.15294e-11	-0.200828	1.83736e-09	-0.194882	-4.15294e-11	-0.200828	1.83736e-09	
-5.16	-0.195651	-4.31291e-11	-0.201673	1.84598e-09	-0.195651	-4.31291e-11	-0.201673	1.84598e-09	
-5.14	-0.196427	-4.47718e-11	-0.202524	1.85062e-09	-0.196427	-4.47718e-11	-0.202524	1.85062e-09	
-5.12	-0.19721	-4.64573e-11	-0.203383	1.85085e-09	-0.19721	-4.64573e-11	-0.203383	1.85085e-09	
-5.1	-0.197998	-4.81859e-11	-0.20425	1.84626e-09	-0.197998	-4.81859e-11	-0.20425	1.84626e-09	
-5.08	-0.198793	-4.99573e-11	-0.205125	1.83637e-09	-0.198793	-4.99573e-11	-0.205125	1.83637e-09	
-5.06	-0.199595	-5.17714e-11	-0.206007	1.82068e-09	-0.199595	-5.17714e-11	-0.206007	1.82068e-09	
-5.04	-0.200403	-5.36278e-11	-0.206897	1.79867e-09	-0.200403	-5.36278e-11	-0.206897	1.79867e-09	
-5.02	-0.201218	-5.5526e-11	-0.207796	1.76976e-09	-0.201218	-5.5526e-11	-0.207796	1.76976e-09	
-5	-0.202039	-5.74654e-11	-0.208703	1.73334e-09	-0.202039	-5.74654e-11	-0.208703	1.73334e-09	
-4.98	-0.202867	-5.9445e-11	-0.209617	1.68877e-09	-0.202867	-5.9445e-11	-0.209617	1.68877e-09	
-4.96	-0.203702	-6.14639e-11	-0.210541	1.63536e-09	-0.203702	-6.14639e-11	-0.210541	1.63536e-09	
-4.94	-0.204545	-6.35206e-11	-0.211473	1.57237e-09	-0.204545	-6.35206e-11	-0.211473	1.57237e-09	
-4.92	-0.205394	-6.56137e-11	-0.212413	1.49904e-09	-0.205394	-6.56137e-11	-0.212413	1.49904e-09	
-4.9	-0.20625	-6.77413e-11	-0.213363	1.41451e-09	-0.20625	-6.77413e-11	-0.213363	1.41451e-09	
-4.88	-0.207114	-6.99014e-11	-0.214321	1.31793e-09	-0.207114	-6.99014e-11	-0.214321	1.31793e-09	
-4.86	-0.207984	-7.20914e-11	-0.215289	1.20836e-09	-0.207984	-7.20914e-11	-0.215289	1.20836e-09	
-4.84	-0.208863	-7.43086e-11	-0.216265	1.0848e-09	-0.208863	-7.43086e-11	-0.216265	1.0848e-09	
-4.82	-0.209749	-7.65498e-11	-0.217251	9.46216e-10	-0.209749	-7.65498e-11	-0.217251	9.46216e-10	
-4.8	-0.210642	-7.88115e-11	-0.218247	7.91503e-10	-0.210642	-7.88115e-11	-0.218247	7.91503e-10	
-4.78	-0.211543	-8.10895e-11	-0.219252	6.19493e-10	-0.211543	-8.10895e-11	-0.219252	6.19493e-10	
-4.76	-0.212452	-8.33794e-11	-0.220266	4.28954e-10	-0.212452	-8.33794e-11	-0.220266	4.28954e-10	
-4.74	-0.213369	-8.5676e-11	-0.221291	2.18591e-10	-0.213369	-8.5676e-11	-0.221291	2.18591e-10	
-4.72	-0.214294	-8.79738e-11	-0.222326	-1.2963e-11	-0.214294	-8.79738e-11	-0.222326	-1.2963e-11	
-4.7	-0.215228	-9.02665e-11	-0.223371	-2.67142e-10	-0.215228	-9.02665e-11	-0.223371	-2.67142e-10	
-4.68	-0.216169	-9.25471e-11	-0.224427	-5.45452e-10	-0.216169	-9.25471e-11	-0.224427	-5.45452e-10	
-4.66	-0.217119	-9.4808e-11	-0.225493	-8.49472e-10	-0.217119	-9.4808e-11	-0.225493	-8.49472e-10	
-4.64	-0.218077	-9.70406e-11	-0.226569	-1.18085e-09	-0.218077	-9.70406e-11	-0.226569	-1.18085e-09	
-4.62	-0.219044	-9.92358e-11	-0.227657	-1.54132e-09	-0.219044	-9.92358e-11	-0.227657	-1.54132e-09	
-4.6	-0.22002	-1.01383e-10	-0.228756	-1.93268e-09	-0.22002	-1.01383e-10	-0.228756	-1.93268e-09	
-4.58	-0.221004	-1.03472e-10	-0.229866	-2.35681e-09	-0.221004	-1.03472e-10	-0.229866	-2.35681e-09	
-4.56	-0.221998	-1.05489e-10	-0.230987	-2.81564e-09	-0.221998	-1.05489e-10	-0.230987	-2.81564e-09	
-4.54	-0.223	-1.07422e-10	-0.23212	-3.3112e-09	-0.223	-1.07422e-10	-0.23212	-3.3112e-09	
-4.52	-0.224012	-1.09255e-10	-0.233265	-3.84557e-09	-0.224012	-1.09255e-10	-0.233265	-3.84557e-09	
-4.5	-0.225033	-1.10974e-10	-0.234422	-4.4209e-09	-0.225033	-1.10974e-10	-0.234422	-4.4209e-09	
-4.48	-0.226063	-1.12559e-10	-0.235591	-5.03941e-09	-0.226063	-1.12559e-10	-0.235591	-5.03941e-09	
-4.46	-0.227104	-1.13994e-10	-0.236772	-5.70336e-09	-0.227104	-1.13994e-10	-0.236772	-5.70336e-09	
-4.44	-0.228153	-1.15257e-10	-0.237966	-6.41505e-09	-0.228153	-1.15257e-10	-0.237966	-6.41505e-09	
-4.42	-0.229213	-1.16325e-10	-0.239173	-7.17684e-09	-0.229213	-1.16325e-10	-0.239173	-7.17684e-09	
-4.4	-0.230283	-1.17176e-10	-0.240393	-7.99109e-09	-0.230283	-1.17176e-10	-0.240393	-7.99109e-09	
-4.38	-0.231363	-1.17783e-10	-0.241626	-8.86018e-09	-0.231363	-1.17783e-10	-0.241626	-8.86018e-09	
-4.36	-0.232453	-1.18118e-10	-0.242873	-9.7865e-09	-0.232453	-1.18118e-10	-0.242873	-9.7865e-09	
-4.34	-0.233554	-1.1815e-10	-0.244134	-1.07724e-08	-0.233554	-1.1815e-10	-0.244134	-1.07724e-08	
-4.32	-0.234665	-1.17848e-10	-0.245408	-1.18202e-08	-0.234665	-1.17848e-10	-0.245408	-1.18202e-08	
-4.3	-0.235787	-1.17175e-10	-0.246697	-1.29321e-08	-0.235787	-1.17175e-10	-0.246697	-1.29321e-08	
-4.28	-0.23692	-1.16095e-10	-0.248	-1.41103e-08	-0.23692	-1.16095e-10	-0.248	-1.41103e-08	
-4.26	-0.238065	-1.14566e-10	-0.249318	-1.53567e-08	-0.238065	-1.14566e-10	-0.249318	-1.53567e-08	
-4.24	-0.23922	-1.12544e-10	-0.250651	-1.66732e-08	-0.23922	-1.12544e-10	-0.250651	-1.66732e-08	
-4.22	-0.240387	-1.09984e-10	-0.252	-1.80614e-08	-0.240387	-1.09984e-10	-0.252	-1.80614e-08	
-4.2	-0.241565	-1.06835e-10	-0.253364	-1.95226e-08	-0.241565	-1.06835e-10	-0.253364	-1.95226e-08	
-4.18	-0.242756	-1.03042e-10	-0.254743	-2.10577e-08	-0.242756	-1.03042e-10	-0.254743	-2.10577e-08	
-4.16	-0.243958	-9.85505e-11	-0.256139	-2.26675e-08	-0.243958	-9.85505e-11	-0.256139	-2.26675e-08	
-4.14	-0.245172	-9.32975e-11	-0.257552	-2.43518e-08	-0.245172	-9.32975e-11	-0.257552	-2.43518e-08	
-4.12	-0.246399	-8.72186e-11	-0.258981	-2.61104e-08	-0.246399	-8.72186e-11	-0.258981	-2.61104e-08	
-4.1	-0.247638	-8.02445e-11	-0.260427	-2.79421e-08	-0.247638	-8.02445e-11	-0.260427	-2.79421e-08	
-4.08	-0.24889	-7.23016e-11	-0.261891	-2.98449e-08	-0.24889	-7.23016e-11	-0.261891	-2.98449e-08	
-4.06	-0.250155	-6.33119e-11	-0.263373	-3.18161e-08	-0.250155	-6.33119e-11	-0.263373	-3.18161e-08	
-4.04	-0.251433	-5.31929e-11	-0.264873	-3.38517e-08	-0.251433	-5.31929e-11	-0.264873	-3.38517e-08	
-4.02	-0.252724	-4.18569e-11	-0.266391	-3.59467e-08	-0.252724	-4.18569e-11	-0.266391	-3.59467e-08	
-4	-0.254029	-2.9212e-11	-0.267928	-3.80946e-08	-0.254029	-2.9212e-11	-0.267928	-3.80946e-08	
-3.98	-0.255348	-1.51607e-11	-0.269484	-4.02875e-08	-0.255348	-1.51607e-11	-0.269484	-4.02875e-08	
-3.96	-0.256681	3.99016e-13	-0.27106	-4.25155e-08	-0.256681	3.99016e-13	-0.27106	-4.25155e-08	
-3.94	-0.258027	1.75744e-11	-0.272656	-4.47666e-08	-0.258027	1.75744e-11	-0.272656	-4.47666e-08	
-3.92	-0.259389	3.64776e-11	-0.274272	-4.70267e-08	-0.259389	3.64776e-11	-0.274272	-4.70267e-08	
-3.9	-0.260765	5.72258e-11	-0.27591	-4.9279e-08	-0.260765	5.72258e-11	-0.27591	-4.9279e-08	
-3.88	-0.262156	7.99409e-11	-0.277568	-5.15037e-08	-0.262156	7.99409e-11	-0.277568	-5.15037e-08	
-3.86	-0.263562	1.0475e-10	-0.279248	-5.36777e-08	-0.263562	1.0475e-10	-0.279248	-5.36777e-08	
-3.84	-0.264983	1.31782e-10	-0.280951	-5.57741e-08	-0.264983	1.31782e-10	-0.280951	-5.57741e-08	
-3.82	-0.266421	1.61174e-10	-0.282676	-5.77618e-08	-0.266421	1.61174e-10	-0.282676	-5.77618e-08	
-3.8	-0.267874	1.93063e-10	-0.284425	-5.96052e-08	-0.267874	1.93063e-10	-0.284425	-5.96052e-08	
-3.78	-0.269343	2.27591e-10	-0.286197	-6.12631e-08	-0.269343	2.27591e-10	-0.286197	-6.12631e-08	
-3.76	-0.270829	2.64901e-10	-0.287993	-6.2689e-08	-0.270829	2.64901e-10	-0.287993	-6.2689e-08	
-3.74	-0.272332	3.05138e-10	-0.289814	-6.38293e-08	-0.272332	3.05138e-10	-0.289814	-6.38293e-08	
-3.72	-0.273852	3.48446e-10	-0.291661	-6.46238e-08	-0.273852	3.48446e-10	-0.291661	-6.46238e-08	
-3.7	-0.275389	3.9497e-10	-0.293533	-6.5004e-08	-0.275389	3.9497e-10	-0.293533	-6.5004e-08	
-3.68	-0.276944	4.44852e-10	-0.295432	-6.48928e-08	-0.276944	4.44852e-10	-0.295432	-6.48928e-08	
-3.66	-0.278517	4.98228e-10	-0.297358	-6.42034e-08	-0.278517	4.98228e-10	-0.297358	-6.42034e-08	
-3.64	-0.280109	5.55231e-10	-0.299311	-6.28384e-08	-0.280109	5.55231e-10	-0.299311	-6.28384e-08	
-3.62	-0.281719	6.15984e-10	-0.301294	-6.0689e-08	-0.281719	6.15984e-10	-0.301294	-6.0689e-08	
-3.6	-0.283348	6.80599e-10	-0.303305	-5.76334e-08	-0.283348	6.80599e-10	-0.303305	-5.76334e-08	
-3.58	-0.284996	7.49175e-10	-0.305346	-5.35365e-08	-0.284996	7.49175e-10	-0.305346	-5.35365e-08	
-3.56	-0.286664	8.21793e-10	-0.307418	-4.82481e-08	-0.286664	8.21793e-10	-0.307418	-4.82481e-08	
-3.54	-0.288352	8.98515e-10	-0.30952	-4.1602e-08	-0.288352	8.98515e-10	-0.30952	-4.1602e-08	
-3.52	-0.29006	9.79377e-10	-0.311655	-3.34147e-08	-0.29006	9.79377e-10	-0.311655	-3.34147e-08	
-3.5	-0.29179	1.06438e-09	-0.313823	-2.34846e-08	-0.29179	1.06438e-09	-0.313823	-2.34846e-08	
-3.48	-0.29354	1.15351e-09	-0.316025	-1.15902e-08	-0.29354	1.15351e-09	-0.316025	-1.15902e-08	
-3.46	-0.295312	1.24669e-09	-0.318261	2.51017e-09	-0.295312	1.24669e-09	-0.318261	2.51017e-09	
-3.44	-0.297106	1.3438e-09	-0.320533	1.90797e-08	-0.297106	1.3438e-09	-0.320533	1.90797e-08	
-3.42	-0.298923	1.44468e-09	-0.322841	3.84038e-08	-0.298923	1.44468e-09	-0.322841	3.84038e-08	
-3.4	-0.300762	1.54909e-09	-0.325187	6.07904e-08	-0.300762	1.54909e-09	-0.325187	6.07904e-08	
-3.38	-0.302625	1.65675e-09	-0.327571	8.65697e-08	-0.302625	1.65675e-09	-0.327571	8.65697e-08	
-3.36	-0.304511	1.76727e-09	-0.329994	1.16094e-07	-0.304511	1.76727e-09	-0.329994	1.16094e-07	
-3.34	-0.306422	1.8802e-09	-0.332459	1.49738e-07	-0.306422	1.8802e-09	-0.332459	1.49738e-07	
-3.32	-0.308357	1.99497e-09	-0.334965	1.87893e-07	-0.308357	1.99497e-09	-0.334965	1.87893e-07	
-3.3	-0.310318	2.11091e-09	-0.337514	2.30968e-07	-0.310318	2.11091e-09	-0.337514	2.30968e-07	
-3.28	-0.312304	2.22725e-09	-0.340107	2.79384e-07	-0.312304	2.22725e-09	-0.340107	2.79384e-07	
-3.26	-0.314317	2.34306e-09	-0.342745	3.33565e-07	-0.314317	2.34306e-09	-0.342745	3.33565e-07	
-3.24	-0.316356	2.45728e-09	-0.345431	3.93936e-07	-0.316356	2.45728e-09	-0.345431	3.93936e-07	
-3.22	-0.318423	2.56871e-09	-0.348165	4.60906e-07	-0.318423	2.56871e-09	-0.348165	4.60906e-07	
-3.2	-0.320517	2.67595e-09	-0.350948	5.3486e-07	-0.320517	2.67595e-09	-0.350948	5.3486e-07	
-3.18	-0.322641	2.77744e-09	-0.353783	6.16134e-07	-0.322641	2.77744e-09	-0.353783	6.16134e-07	
-3.16	-0.324793	2.87141e-09	-0.35667	7.05001e-07	-0.324793	2.87141e-09	-0.35667	7.05001e-07	
-3.14	-0.326975	2.9559e-09	-0.359613	8.01637e-07	-0.326975	2.9559e-09	-0.359613	8.01637e-07	
-3.12	-0.329187	3.0287e-09	-0.362611	9.06089e-07	-0.329187	3.0287e-09	-0.362611	9.06089e-07	
-3.1	-0.33143	3.08739e-09	-0.365668	1.01823e-06	-0.33143	3.08739e-09	-0.365668	1.01823e-06	
-3.08	-0.333705	3.1293e-09	-0.368785	1.13771e-06	-0.333705	3.1293e-09	-0.368785	1.13771e-06	
-3.06	-0.336012	3.15148e-09	-0.371964	1.26389e-06	-0.336012	3.15148e-09	-0.371964	1.26389e-06	
-3.04	-0.338352	3.15074e-09	-0.375208	1.39575e-06	-0.338352	3.15074e-09	-0.375208	1.39575e-06	
-3.02	-0.340726	3.12358e-09	-0.378518	1.53183e-06	-0.340726	3.12358e-09	-0.378518	1.53183e-06	
-3	-0.343135	3.06625e-09	-0.381897	1.67008e-06	-0.343135	3.06625e-09	-0.381897	1.67008e-06	
-2.98	-0.345579	2.9747e-09	-0.385348	1.80774e-06	-0.345579	2.9747e-09	-0.385348	1.80774e-06	
-2.96	-0.348059	2.84459e-09	-0.388873	1.94118e-06	-0.348059	2.84459e-09	-0.388873	1.94118e-06	
-2.94	-0.350576	2.67129e-09	-0.392474	2.0657e-06	-0.350576	2.67129e-09	-0.392474	2.0657e-06	
-2.92	-0.353131	2.4499e-09	-0.396156	2.17531e-06	-0.353131	2.4499e-09	-0.396156	2.17531e-06	
-2.9	-0.355725	2.17524e-09	-0.399921	2.26247e-06	-0.355725	2.17524e-09	-0.399921	2.26247e-06	
-2.88	-0.358358	1.84189e-09	-0.403772	2.31779e-06	-0.358358	1.84189e-09	-0.403772	2.31779e-06	
-2.86	-0.361032	1.44418e-09	-0.407713	2.32964e-06	-0.361032	1.44418e-09	-0.407713	2.32964e-06	
-2.84	-0.363747	9.76246e-10	-0.411747	2.28381e-06	-0.363747	9.76246e-10	-0.411747	2.28381e-06	
-2.82	-0.366505	4.3205e-10	-0.415879	2.163e-06	-0.366505	4.3205e-10	-0.415879	2.163e-06	
-2.8	-0.369307	-1.94571e-10	-0.420113	1.94634e-06	-0.369307	-1.94571e-10	-0.420113	1.94634e-06	
-2.78	-0.372154	-9.09856e-10	-0.424453	1.60885e-06	-0.372154	-9.09856e-10	-0.424453	1.60885e-06	
-2.76	-0.375046	-1.72005e-09	-0.428904	1.12085e-06	-0.375046	-1.72005e-09	-0.428904	1.12085e-06	
-2.74	-0.377985	-2.63134e-09	-0.433471	4.47365e-07	-0.377985	-2.63134e-09	-0.433471	4.47365e-07	
-2.72	-0.380973	-3.64974e-09	-0.438159	-4.52434e-07	-0.380973	-3.64974e-09	-0.438159	-4.52434e-07	
-2.7	-0.38401	-4.78103e-09	-0.442976	-1.62572e-06	-0.38401	-4.78103e-09	-0.442976	-1.62572e-06	
-2.68	-0.387097	-6.03059e-09	-0.447926	-3.12637e-06	-0.387097	-6.03059e-09	-0.447926	-3.12637e-06	
-2.66	-0.390237	-7.40327e-09	-0.453017	-5.01493e-06	-0.390237	-7.40327e-09	-0.453017	-5.01493e-06	
-2.64	-0.39343	-8.90325e-09	-0.458255	-7.35831e-06	-0.39343	-8.90325e-09	-0.458255	-7.35831e-06	
-2.62	-0.396678	-1.05338e-08	-0.46365	-1.02286e-05	-0.396678	-1.05338e-08	-0.46365	-1.02286e-05	
-2.6	-0.399982	-1.22972e-08	-0.469209	-1.37007e-05	-0.399982	-1.22972e-08	-0.469209	-1.37007e-05	
-2.58	-0.403344	-1.41941e-08	-0.474941	-1.78489e-05	-0.403344	-1.41941e-08	-0.474941	-1.78489e-05	
-2.56	-0.406765	-1.6224e-08	-0.480858	-2.27404e-05	-0.406765	-1.6224e-08	-0.480858	-2.27404e-05	
-2.54	-0.410248	-1.83839e-08	-0.486969	-2.84264e-05	-0.410248	-1.83839e-08	-0.486969	-2.84264e-05	
-2.52	-0.413793	-2.06688e-08	-0.493287	-3.49278e-05	-0.413793	-2.06688e-08	-0.493287	-3.49278e-05	
-2.5	-0.417403	-2.30709e-08	-0.499824	-4.22153e-05	-0.417403	-2.30709e-08	-0.499824	-4.22153e-05	
-2.48	-0.42108	-2.55789e-08	-0.506597	-5.01802e-05	-0.42108	-2.55789e-08	-0.506597	-5.01802e-05	
-2.46	-0.424825	-2.81781e-08	-0.513619	-5.85934e-05	-0.424825	-2.81781e-08	-0.513619	-5.85934e-05	
-2.44	-0.42864	-3.0849e-08	-0.520909	-6.70487e-05	-0.42864	-3.0849e-08	-0.520909	-6.70487e-05	
-2.42	-0.432528	-3.3567e-08	-0.528488	-7.48835e-05	-0.432528	-3.3567e-08	-0.528488	-7.48835e-05	
-2.4	-0.436491	-3.63016e-08	-0.536376	-8.1072e-05	-0.436491	-3.63016e-08	-0.536376	-8.1072e-05	
-2.38	-0.44053	-3.90154e-08	-0.5446	-8.40821e-05	-0.44053	-3.90154e-08	-0.5446	-8.40821e-05	
-2.36	-0.44465	-4.1663e-08	-0.553187	-8.16855e-05	-0.44465	-4.1663e-08	-0.553187	-8.16855e-05	
-2.34	-0.448851	-4.41901e-08	-0.562172	-7.07147e-05	-0.448851	-4.41901e-08	-0.562172	-7.07147e-05	
-2.32	-0.453136	-4.65317e-08	-0.571594	-4.67592e-05	-0.453136	-4.65317e-08	-0.571594	-4.67592e-05	
-2.3	-0.457509	-4.86112e-08	-0.581498	-3.80645e-06	-0.457509	-4.86112e-08	-0.581498	-3.80645e-06	
-2.28	-0.461971	-5.03386e-08	-0.59194	6.61445e-05	-0.461971	-5.03386e-08	-0.59194	6.61445e-05	
-2.26	-0.466527	-5.16086e-08	-0.60299	0.000173416	-0.466527	-5.16086e-08	-0.60299	0.000173416	
-2.24	-0.471178	-5.22989e-08	-0.614735	0.000330747	-0.471178	-5.22989e-08	-0.614735	0.000330747	
-2.22	-0.475929	-5.22677e-08	-0.627287	0.000552745	-0.475929	-5.22677e-08	-0.627287	0.000552745	
-2.2	-0.480783	-5.1352e-08	-0.640792	0.000853864	-0.480783	-5.1352e-08	-0.640792	0.000853864	
-2.18	-0.485743	-4.93646e-08	-0.65545	0.00124324	-0.485743	-4.93646e-08	-0.65545	0.00124324	
-2.16	-0.490813	-4.60921e-08	-0.67153	0.00171307	-0.490813	-4.60921e-08	-0.67153	0.00171307	
-2.14	-0.495997	-4.1292e-08	-0.689405	0.002214	-0.495997	-4.1292e-08	-0.689405	0.002214	
-2.12	-0.501299	-3.46898e-08	-0.709593	0.00260529	-0.501299	-3.46898e-08	-0.709593	0.00260529	
-2.1	-0.506723	-2.59773e-08	-0.732792	0.00255742	-0.506723	-2.59773e-08	-0.732792	0.00255742	
-2.08	-0.512274	-1.48095e-08	-0.759904	0.00137153	-0.512274	-1.48095e-08	-0.759904	0.00137153	
-2.06	-0.517958	-8.03417e-10	-0.791938	-0.00232496	-0.517958	-8.03417e-10	-0.791938	-0.00232496	
-2.04	-0.523778	1.64633e-08	-0.829622	-0.010991	-0.523778	1.64633e-08	-0.829622	-0.010991	
-2.02	-0.52974	3.74522e-08	-0.87241	-0.0284215	-0.52974	3.74522e-08	-0.87241	-0.0284215	
-2	-0.53585	6.26625e-08	-0.916852	-0.0589833	-0.53585	6.26625e-08	-0.916852	-0.0589833	
-1.98	-0.542115	9.26271e-08	-0.955648	-0.104751	-0.542115	9.26271e-08	-0.955648	-0.104751	
-1.96	-0.548539	1.27906e-07	-0.98031	-0.161786	-0.548539	1.27906e-07	-0.98031	-0.161786	
-1.94	-0.55513	1.69073e-07	-0.987173	-0.220676	-0.55513	1.69073e-07	-0.987173	-0.220676	
-1.92	-0.561896	2.16704e-07	-0.9799	-0.272746	-0.561896	2.16704e-07	-0.9799	-0.272746	
-1.9	-0.568843	2.71344e-07	-0.965418	-0.31473	-0.568843	2.71344e-07	-0.965418	-0.31473	
-1.88	-0.575979	3.3348e-07	-0.949189	-0.347812	-0.575979	3.3348e-07	-0.949189	-0.347812	
-1.86	-0.583314	4.03491e-07	-0.933931	-0.374656	-0.583314	4.03491e-07	-0.933931	-0.374656	
-1.84	-0.590856	4.81579e-07	-0.920427	-0.397633	-0.590856	4.81579e-07	-0.920427	-0.397633	
-1.82	-0.598615	5.67686e-07	-0.908545	-0.418348	-0.598615	5.67686e-07	-0.908545	-0.418348	
-1.8	-0.606602	6.61375e-07	-0.897862	-0.437744	-0.606602	6.61375e-07	-0.897862	-0.437744	
-1.78	-0.614827	7.61678e-07	-0.887938	-0.456318	-0.614827	7.61678e-07	-0.887938	-0.456318	
-1.76	-0.623302	8.66893e-07	-0.878422	-0.474299	-0.623302	8.66893e-07	-0.878422	-0.474299	
-1.74	-0.632041	9.74326e-07	-0.869065	-0.491773	-0.632041	9.74326e-07	-0.869065	-0.491773	
-1.72	-0.641057	1.07995e-06	-0.859708	-0.508754	-0.641057	1.07995e-06	-0.859708	-0.508754	
-1.7	-0.650364	1.178e-06	-0.850265	-0.525226	-0.650364	1.178e-06	-0.850265	-0.525226	
-1.68	-0.659979	1.26037e-06	-0.840698	-0.541171	-0.659979	1.26037e-06	-0.840698	-0.541171	
-1.66	-0.669919	1.316e-06	-0.830998	-0.556573	-0.669919	1.316e-06	-0.830998	-0.556573	
-1.64	-0.680203	1.32999e-06	-0.82118	-0.571429	-0.680203	1.32999e-06	-0.82118	-0.571429	
-1.62	-0.690851	1.28252e-06	-0.811265	-0.585745	-0.690851	1.28252e-06	-0.811265	-0.585745	
-1.6	-0.701885	1.14763e-06	-0.801277	-0.599538	-0.701885	1.14763e-06	-0.801277	-0.599538	
-1.58	-0.71333	8.91668e-07	-0.791239	-0.61283	-0.71333	8.91668e-07	-0.791239	-0.61283	
-1.56	-0.725211	4.71568e-07	-0.78117	-0.625646	-0.725211	4.71568e-07	-0.78117	-0.625646	
-1.54	-0.737558	-1.67115e-07	-0.771088	-0.638015	-0.737558	-1.67115e-07	-0.771088	-0.638015	
-1.52	-0.750403	-1.09219e-06	-0.761003	-0.649965	-0.750403	-1.09219e-06	-0.761003	-0.649965	
-1.5	-0.76378	-2.38668e-06	-0.750923	-0.661524	-0.76378	-2.38668e-06	-0.750923	-0.661524	
-1.48	-0.77773	-4.14993e-06	-0.740853	-0.672717	-0.77773	-4.14993e-06	-0.740853	-0.672717	
-1.46	-0.792294	-6.49732e-06	-0.730795	-0.683567	-0.792294	-6.49732e-06	-0.730795	-0.683567	
-1.44	-0.807522	-9.55694e-06	-0.720749	-0.694095	-0.807522	-9.55694e-06	-0.720749	-0.694095	
-1.42	-0.823468	-1.34608e-05	-0.710715	-0.704319	-0.823468	-1.34608e-05	-0.710715	-0.704319	
-1.4	-0.840193	-1.8327e-05	-0.70069	-0.714256	-0.840193	-1.8327e-05	-0.70069	-0.714256	
-1.38	-0.857766	-2.42251e-05	-0.690673	-0.723919	-0.857766	-2.42251e-05	-0.690673	-0.723919	
-1.36	-0.876266	-3.11161e-05	-0.680663	-0.733321	-0.876266	-3.11161e-05	-0.680663	-0.733321	
-1.34	-0.895782	-3.87482e-05	-0.670656	-0.742472	-0.895782	-3.87482e-05	-0.670656	-0.742472	
-1.32	-0.91642	-4.64836e-05	-0.660652	-0.751381	-0.91642	-4.64836e-05	-0.660652	-0.751381	
-1.3	-0.938301	-5.30145e-05	-0.650649	-0.760058	-0.938301	-5.30145e-05	-0.650649	-0.760058	
-1.28	-0.961567	-5.5908e-05	-0.640646	-0.76851	-0.961567	-5.5908e-05	-0.640646	-0.76851	
-1.26	-0.986388	-5.08885e-05	-0.630643	-0.776743	-0.986388	-5.08885e-05	-0.630643	-0.776743	
-1.24	-1.01297	-3.07384e-05	-0.620639	-0.784764	-1.01297	-3.07384e-05	-0.620639	-0.784764	
-1.22	-1.04156	1.6324e-05	-0.610634	-0.792579	-1.04156	1.6324e-05	-0.610634	-0.792579	
-1.2	-1.07249	0.00010888	-0.600627	-0.800194	-1.07249	0.00010888	-0.600627	-0.800194	
-1.18	-1.10616	0.000274956	-0.590619	-0.807613	-1.10616	0.000274956	-0.590619	-0.807613	
