-5.73 0.0007477942253 0.003293735748
-5.71 0.0007126618637 0.003389296596
-5.69 0.0006797728166 0.003487281198
-5.67 0.0006489617633 0.003587739743
-5.65 0.0006200772996 0.003690723119
-5.63 0.0005929806372 0.003796282909
-5.61 0.0005675444355 0.003904471388
-5.59 0.0005436517536 0.004015341526
-5.57 0.0005211951073 0.004128946981
-5.55 0.000500075621 0.004245342103
-5.53 0.0004802022623 0.004364581927
-5.51 0.0004614911529 0.00448672217
-5.49 0.0004438649454 0.004611819231
-5.47 0.0004272522602 0.004739930183
-5.45 0.0004115871764 0.004871112772
-5.43 0.0003968087703 0.00500542541
-5.41 0.000382860697 0.005142927172
-5.39 0.0003696908112 0.005283677789
-5.37 0.0003572508226 0.00542773764
-5.35 0.0003454959823 0.005575167748
-5.33 0.0003343847985 0.005726029772
-5.31 0.0003238787763 0.005880386001
-5.29 0.0003139421819 0.006038299341
-5.27 0.0003045418268 0.00619983331
-5.25 0.0002956468712 0.006365052029
-5.23 0.0002872286443 0.00653402021
-5.21 0.0002792604799 0.006706803146
-5.19 0.000271717567 0.006883466702
-5.17 0.0002645768116 0.007064077301
-5.15 0.0002578167115 0.007248701912
-5.13 0.0002514172409 0.007437408038
-5.11 0.0002453597448 0.007630263704
-5.09 0.0002396268422 0.00782733744
-5.07 0.0002342023375 0.008028698268
-5.05 0.0002290711388 0.008234415686
-5.03 0.0002242191829 0.008444559655
-5.01 0.0002196333671 0.008659200577
-4.99 0.0002153014859 0.008878409283
-4.97 0.0002112121728 0.009102257013
-4.95 0.0002073548478 0.009330815397
-4.93 0.0002037196678 0.009564156436
-4.91 0.0002002974826 0.009802352483
-4.89 0.0001970797931 0.01004547622
-4.87 0.000194058714 0.01029360065
-4.85 0.0001912269395 0.01054679905
-4.83 0.0001885777111 0.01080514496
-4.81 0.0001861047896 0.01106871219
-4.79 0.0001838024281 0.01133757472
-4.77 0.0001816653488 0.01161180678
-4.75 0.0001796887206 0.01189148272
-4.73 0.0001778681404 0.01217667707
-4.71 0.0001761996148 0.01246746444
-4.69 0.0001746795448 0.01276391956
-4.67 0.0001733047115 0.0130661172
-4.65 0.0001720722644 0.01337413217
-4.63 0.0001709797104 0.01368803928
-4.61 0.0001700249047 0.01400791331
-4.59 0.0001692060434 0.01433382898
-4.57 0.0001685216574 0.01466586092
-4.55 0.0001679706076 0.01500408363
-4.53 0.0001675520819 0.01534857147
-4.51 0.0001672655932 0.0156993986
-4.49 0.0001671109788 0.01605663896
-4.47 0.0001670884017 0.01642036621
-4.45 0.0001671983527 0.01679065373
-4.43 0.0001674416543 0.01716757459
-4.41 0.0001678194656 0.01755120145
-4.39 0.0001683332898 0.01794160659
-4.37 0.0001689849816 0.01833886184
-4.35 0.0001697767578 0.01874303855
-4.33 0.0001707112084 0.01915420754
-4.31 0.0001717913103 0.01957243906
-4.29 0.0001730204423 0.01999780277
-4.27 0.0001744024024 0.02043036769
-4.25 0.0001759414269 0.02087020213
-4.23 0.0001776422119 0.02131737368
-4.21 0.0001795099374 0.02177194918
-4.19 0.0001815502934 0.02223399461
-4.17 0.0001837695091 0.02270357512
-4.15 0.000186174385 0.02318075494
-4.13 0.0001887723284 0.02366559738
-4.11 0.0001915713918 0.02415816471
-4.09 0.0001945803153 0.02465851819
-4.07 0.0001978085732 0.02516671797
-4.05 0.000201266425 0.02568282309
-4.03 0.0002049649709 0.02620689139
-4.01 0.0002089162126 0.02673897947
-3.99 0.0002131331198 0.02727914269
-3.97 0.0002176297033 0.02782743504
-3.95 0.000222421094 0.02838390917
-3.93 0.0002275236304 0.02894861629
-3.91 0.0002329549534 0.02952160612
-3.89 0.00023873411 0.0301029269
-3.87 0.0002448816678 0.03069262526
-3.85 0.0002514198386 0.03129074623
-3.83 0.0002583726153 0.03189733316
-3.81 0.000265765921 0.03251242767
-3.79 0.000273627772 0.03313606964
-3.77 0.0002819884576 0.03376829708
-3.75 0.0002908807358 0.03440914617
-3.73 0.0003003400492 0.03505865115
-3.71 0.0003104047612 0.03571684428
-3.69 0.0003211164153 0.03638375581
-3.67 0.0003325200207 0.03705941391
-3.65 0.0003446643649 0.03774384463
-3.63 0.000357602359 0.03843707183
-3.61 0.0003713914159 0.03913911718
-3.59 0.000386093868 0.03985000004
-3.57 0.0004017774261 0.04056973747
-3.55 0.000418515686 0.04129834416
-3.53 0.0004363886861 0.04203583237
-3.51 0.0004554835232 0.04278221189
-3.49 0.000475895031 0.04353749001
-3.47 0.0004977265304 0.04430167143
-3.45 0.0005210906577 0.04507475827
-3.43 0.0005461102796 0.04585674996
-3.41 0.0005729195055 0.04664764325
-3.39 0.0006016648072 0.04744743213
-3.37 0.0006325062576 0.04825610779
-3.35 0.0006656189032 0.0490736586
-3.33 0.0007011942836 0.04990007003
-3.31 0.0007394421159 0.05073532463
-3.29 0.0007805921618 0.05157940197
-3.27 0.0008248962988 0.05243227864
-3.25 0.0008726308183 0.05329392814
-3.23 0.0009240989755 0.05416432093
-3.21 0.0009796338213 0.05504342429
-3.19 0.001039601348 0.05593120236
-3.17 0.001104403981 0.05682761608
-3.15 0.001174484465 0.05773262314
-3.13 0.001250330176 0.05864617797
-3.11 0.00133247792 0.05956823166
-3.09 0.001421519267 0.060498732
-3.07 0.001518106484 0.06143762338
-3.05 0.001622959125 0.0623848468
-3.03 0.001736871377 0.06334033982
-3.01 0.001860720207 0.06430403655
-2.99 0.00199547444 0.06527586761
-2.97 0.002142204843 0.06625576011
-2.95 0.002302095336 0.06724363762
-2.93 0.002476455455 0.06823942017
-2.91 0.002666734191 0.06924302418
-2.89 0.002874535362 0.07025436252
-2.87 0.003101634676 0.0712733444
-2.85 0.003349998655 0.07229987543
-2.83 0.003621805608 0.07333385756
-2.81 0.003919468869 0.07437518908
-2.79 0.004245662493 0.07542376463
-2.77 0.004603349668 0.07647947515
-2.75 0.004995814069 0.0775422079
-2.73 0.005426694419 0.07861184644
-2.71 0.005900022515 0.07968827065
-2.69 0.006420265001 0.08077135668
-2.67 0.006992369139 0.08186097701
-2.65 0.007621812867 0.08295700041
-2.63 0.008314659371 0.08405929193
-2.61 0.009077616412 0.08516771296
-2.59 0.009918100585 0.08628212119
-2.57 0.01084430665 0.08740237063
-2.55 0.01186528198 0.08852831162
-2.53 0.01299100607 0.08965979086
-2.51 0.01423247499 0.09079665141
-2.49 0.01560179032 0.09193873269
-2.47 0.0171122521 0.09308587053
-2.45 0.01877845501 0.09423789718
-2.43 0.0206163865 0.09539464132
-2.41 0.02264352552 0.09655592809
-2.39 0.02487893978 0.09772157915
-2.37 0.02734337903 0.09889141264
-2.35 0.03005936128 0.1000652433
-2.33 0.03305124815 0.1012428824
-2.31 0.03634530458 0.1024241379
-2.29 0.03996973739 0.1036088143
-2.27 0.04395470631 0.1047967129
-2.25 0.04833229958 0.1059876318
-2.23 0.05313646574 0.1071813657
-2.21 0.05840289146 0.1083777063
-2.19 0.06416881483 0.109576442
-2.17 0.07047276184 0.1107773583
-2.15 0.07735419362 0.1119802377
-2.13 0.084853051 0.1131848594
-2.11 0.093009183 0.1143910002
-2.09 0.1018616465 0.1155984336
-2.07 0.1114478647 0.1168069306
-2.05 0.1218026357 0.1180162594
-2.03 0.1329569833 0.1192261853
-2.01 0.1449368481 0.1204364715
-1.99 0.1577616236 0.1216468781
-1.97 0.1714425467 0.1228571632
-1.95 0.1859809633 0.1240670824
-1.93 0.2013664998 0.1252763887
-1.91 0.2175751827 0.1264848333
-1.89 0.2345675615 0.127692165
-1.87 0.2522869053 0.1288981305
-1.85 0.2706575544 0.1301024746
-1.83 0.289583523 0.1313049402
-1.81 0.3089474576 0.1325052684
-1.79 0.328610063 0.1337031984
-1.77 0.3484101086 0.1348984679
-1.75 0.3681651244 0.1360908131
-1.73 0.3876728812 0.1372799685
-1.71 0.4067137305 0.1384656674
-1.69 0.4250538473 0.1396476419
-1.67 0.4424493824 0.1408256226
-1.65 0.4586514803 0.1419993395
-1.63 0.4734120693 0.1431685212
-1.61 0.4864902716 0.1443328955
-1.59 0.4976592288 0.1454921897
-1.57 0.5067130848 0.1466461301
-1.55 0.5134738333 0.1477944425
-1.53 0.5177977064 0.1489368523
-1.51 0.5195807788 0.1500730846
-1.49 0.5187634752 0.1512028641
-1.47 0.5153337055 0.1523259155
-1.45 0.5093284141 0.1534419633
-1.43 0.5008334056 0.1545507322
-1.41 0.4899814025 0.1556519471
-1.39 0.47694839 0.1567453331
-1.37 0.4619484013 0.1578306158
-1.35 0.4452269873 0.1589075213
-1.33 0.4270536884 0.1599757764
-1.31 0.4077138806 0.1610351085
-1.29 0.3875003902 0.1620852459
-1.27 0.3667052743 0.1631259181
-1.25 0.345612135 0.1641568554
-1.23 0.324489282 0.1651777895
-1.21 0.3035839937 0.1661884534
-1.19 0.2831180429 0.1671885816
-1.17 0.2632845729 0.1681779098
-1.15 0.2442463262 0.1691561759
-1.13 0.2261351568 0.1701231193
-1.11 0.2090526984 0.1710784813
-1.09 0.1930720184 0.1720220053
-1.07 0.178240059 0.1729534367
-1.05 0.1645806616 0.1738725233
-1.03 0.1520979732 0.1747790153
-1.01 0.1407800519 0.1756726651
-0.99 0.1306025147 0.176553228
-0.97 0.1215321021 0.1774204618
-0.95 0.1135300689 0.1782741272
-0.93 0.1065553392 0.1791139877
-0.91 0.1005673982 0.17993981
-0.89 0.0955289112 0.1807513638
-0.87 0.09140807875 0.181548422
-0.85 0.08818073965 0.1823307611
-0.83 0.08583222341 0.1830981607
-0.81 0.08435892555 0.1838504042
-0.79 0.08376952305 0.1845872786
-0.77 0.08408565646 0.1853085746
-0.75 0.08534176607 0.1860140868
-0.73 0.0875835679 0.1867036137
-0.71 0.09086437884 0.187376958
-0.69 0.09523814205 0.1880339264
-0.67 0.1007475762 0.1886743298
-0.65 0.1074054253 0.1892979836
-0.63 0.1151664415 0.1899047074
-0.61 0.1238877549 0.1904943254
-0.59 0.1332761773 0.1910666665
-0.57 0.1428236663 0.191621564
-0.55 0.1517381321 0.1921588562
-0.53 0.1588879607 0.1926783862
-0.51 0.1627965947 0.1931800018
-0.49 0.1617464159 0.193663556
-0.47 0.1540677528 0.1941289067
-0.45 0.1386699357 0.1945759171
-0.43 0.1157685018 0.1950044553
-0.41 0.0875392445 0.195414395
-0.39 0.05815759147 0.1958056149
-0.37 0.03266657159 0.1961779992
-0.35 0.01479729173 0.1965314376
-0.33 0.005119357017 0.1968658252
-0.31 0.001282001893 0.1971810626
-0.29 0.0002247192288 0.1974770561
-0.27 2.782116328e-05 0.1977537176
-0.25 2.511290456e-06 0.1980109646
-0.23 1.670241542e-07 0.1982487204
-0.21 8.218904568e-09 0.198466914
-0.19 3.01214812e-10 0.1986654802
-0.17 8.164852165e-12 0.1988443596
-0.15 1.567729022e-13 0.1990034987
-0.13 1.948982799e-15 0.19914285
-0.11 1.39610804e-17 0.1992623715
-0.09 5.223936207e-20 0.1993620276
-0.07 1.015921803e-22 0.1994417884
-0.05 1.316481999e-25 0.1995016299
-0.03 2.603485971e-28 0.1995415342
-0.01 4.895940747e-30 0.1995614894
0.01 1.838080922e-29 0.1995614894
0.03 9.813058559e-26 0.1995415342
0.05 1.426124745e-20 0.1995016299
0.07 8.040006976e-16 0.1994417884
0.09 4.496143286e-12 0.1993620276
0.11 2.921530501e-09 0.1992623715
0.13 3.643131122e-07 0.19914285
0.15 1.35522909e-05 0.1990034987
0.17 0.0002075157656 0.1988443596
0.19 0.00163185293 0.1986654802
0.21 0.007579644853 0.198466914
0.23 0.02215601163 0.1982487204
0.25 0.03955961612 0.1980109646
0.27 0.03765722499 0.1977537176
0.29 0.01898908833 0.1974770561
0.31 0.00778969646 0.1971810626
0.33 0.003821798322 0.1968658252
0.35 0.002466321616 0.1965314376
0.37 0.002025395015 0.1961779992
0.39 0.002002161253 0.1958056149
0.41 0.002269309138 0.195414395
0.43 0.00284022583 0.1950044553
0.45 0.003815444781 0.1945759171
0.47 0.005384208647 0.1941289067
0.49 0.007850492612 0.193663556
0.51 0.01167494074 0.1931800018
0.53 0.0175279454 0.1926783862
0.55 0.02634596495 0.1921588562
0.57 0.03937564113 0.191621564
0.59 0.05817949885 0.1910666665
0.61 0.08456543179 0.1904943254
0.63 0.1203950395 0.1899047074
0.65 0.1672318459 0.1892979836
0.67 0.225820325 0.1886743298
0.69 0.2954490808 0.1880339264
0.71 0.3733446934 0.187376958
0.73 0.4543434895 0.1867036137
0.75 0.5311408161 0.1860140868
0.77 0.5953327161 0.1853085746
0.79 0.6391719264 0.1845872786
0.81 0.6575272421 0.1838504042
0.83 0.6492464756 0.1830981607
0.85 0.6172923139 0.1823307611
0.87 0.5676261096 0.181548422
0.89 0.5074280081 0.1807513638
0.91 0.4434313798 0.17993981
0.93 0.3808815648 0.1791139877
0.95 0.3232050686 0.1782741272
0.97 0.272187164 0.1774204618
0.99 0.2283840849 0.176553228
1.01 0.1915625715 0.1756726651
1.03 0.1610604968 0.1747790153
1.05 0.136039301 0.1738725233
1.07 0.1156396106 0.1729534367
1.09 0.09906517224 0.1720220053
1.11 0.08561984196 0.1710784813
1.13 0.07471681829 0.1701231193
1.15 0.06587317571 0.1691561759
1.17 0.05869779847 0.1681779098
1.19 0.05287734184 0.1671885816
1.21 0.04816262857 0.1661884534
1.23 0.04435656691 0.1651777895
1.25 0.0413039427 0.1641568554
1.27 0.03888306245 0.1631259181
1.29 0.03699905545 0.1620852459
1.31 0.03557858706 0.1610351085
1.33 0.03456573596 0.1599757764
1.35 0.03391881407 0.1589075213
1.37 0.0336079425 0.1578306158
1.39 0.03361323187 0.1567453331
1.41 0.03392344606 0.1556519471
1.43 0.03453505514 0.1545507322
1.45 0.03545160433 0.1534419633
1.47 0.03668334254 0.1523259155
1.49 0.03824706681 0.1512028641
1.51 0.04016614804 0.1500730846
1.53 0.0424707094 0.1489368523
1.55 0.04519793209 0.1477944425
1.57 0.04839246314 0.1466461301
1.59 0.05210689757 0.1454921897
1.61 0.05640230143 0.1443328955
1.63 0.06134873272 0.1431685212
1.65 0.06702570426 0.1419993395
1.67 0.07352251461 0.1408256226
1.69 0.08093835045 0.1396476419
1.71 0.08938203612 0.1384656674
1.73 0.0989712732 0.1372799685
1.75 0.109831176 0.1360908131
1.77 0.1220918707 0.1348984679
1.79 0.1358848887 0.1337031984
1.81 0.1513380585 0.1325052684
1.83 0.1685685908 0.1313049402
1.85 0.1876740763 0.1301024746
1.87 0.2087211947 0.1288981305
1.89 0.2317320848 0.127692165
1.91 0.2566685807 0.1264848333
1.93 0.2834148935 0.1252763887
1.95 0.3117598195 0.1240670824
1.97 0.3413801668 0.1228571632
1.99 0.371827732 0.1216468781
2.01 0.4025227188 0.1204364715
2.03 0.4327567673 0.1192261853
2.05 0.4617085483 0.1180162594
2.07 0.4884739628 0.1168069306
2.09 0.5121112903 0.1155984336
2.11 0.5316992468 0.1143910002
2.13 0.5464032189 0.1131848594
2.15 0.5555425152 0.1119802377
2.17 0.5586500299 0.1107773583
2.19 0.5555158033 0.109576442
2.21 0.5462078362 0.1083777063
2.23 0.5310668825 0.1071813657
2.25 0.5106760883 0.1059876318
2.27 0.4858102665 0.1047967129
2.29 0.457372389 0.1036088143
2.31 0.4263259771 0.1024241379
2.33 0.3936314494 0.1012428824
2.35 0.3601925443 0.1000652433
2.37 0.3268163591 0.09889141264
2.39 0.2941880057 0.09772157915
2.41 0.2628588641 0.09655592809
2.43 0.233246131 0.09539464132
2.45 0.2056408049 0.09423789718
2.47 0.1802212433 0.09308587053
2.49 0.1570697817 0.09193873269
2.51 0.1361904099 0.09079665141
2.53 0.1175260453 0.08965979086
2.55 0.1009744346 0.08852831162
2.57 0.08640211842 0.08740237063
2.59 0.07365621138 0.08628212119
2.61 0.06257397157 0.08516771296
2.63 0.05299028624 0.08405929193
2.65 0.04474328967 0.08295700041
2.67 0.03767837404 0.08186097701
2.69 0.03165086578 0.08077135668
2.71 0.02652762928 0.07968827065
2.73 0.02218783652 0.07861184644
2.75 0.01852311018 0.0775422079
2.77 0.0154372152 0.07647947515
2.79 0.01284544142 0.07542376463
2.81 0.01067379061 0.07437518908
2.83 0.00885805506 0.07333385756
2.85 0.007342852887 0.07229987543
2.87 0.006080667212 0.0712733444
2.89 0.005030921561 0.07025436252
2.91 0.004159112594 0.06924302418
2.93 0.003436012474 0.06823942017
2.95 0.002836946767 0.06724363762
2.97 0.002341149104 0.06625576011
2.99 0.001931190619 0.06527586761
3.01 0.001592480088 0.06430403655
3.03 0.001312829415 0.06334033982
3.05 0.001082078489 0.0623848468
3.07 0.0008917731887 0.06143762338
3.09 0.0007348904555 0.060498732
3.11 0.0006056046141 0.05956823166
3.13 0.0004990895673 0.05864617797
3.15 0.0004113519572 0.05773262314
3.17 0.0003390908976 0.05682761608
3.19 0.0002795803857 0.05593120236
3.21 0.0002305709796 0.05504342429
3.23 0.0001902077726 0.05416432093
3.25 0.000156962106 0.05329392814
3.27 0.0001295748221 0.05243227864
3.29 0.0001070091862 0.05157940197
3.31 8.841188671e-05 0.05073532463
3.33 7.308076923e-05 0.04990007003
3.35 6.043817348e-05 0.0490736586
3.37 5.000892205e-05 0.04825610779
3.39 4.140216608e-05 0.04744743213
3.41 3.429642355e-05 0.04664764325
3.43 2.842725725e-05 0.04585674996
3.45 2.357713257e-05 0.04507475827
3.47 1.956707347e-05 0.04430167143
3.49 1.624980081e-05 0.04353749001
3.51 1.350409136e-05 0.04278221189
3.53 1.123014164e-05 0.04203583237
3.55 9.345758207e-06 0.04129834416
3.57 7.783227604e-06 0.04056973747
3.59 6.486744732e-06 0.03985000004
3.61 5.410300141e-06 0.03913911718
3.63 4.515944234e-06 0.03843707183
3.65 3.77236102e-06 0.03774384463
3.67 3.153696053e-06 0.03705941391
3.69 2.638593093e-06 0.03638375581
3.71 2.20940213e-06 0.03571684428
3.73 1.851528143e-06 0.03505865115
3.75 1.552895411e-06 0.03440914617
3.77 1.303506742e-06 0.03376829708
3.79 1.095080667e-06 0.03313606964
3.81 9.207526974e-07 0.03251242767
3.83 7.748292277e-07 0.03189733316
3.85 6.525847223e-07 0.03129074623
3.87 5.500944928e-07 0.03069262526
3.89 4.640967545e-07 0.0301029269
3.91 3.918787785e-07 0.02952160612
3.93 3.311828796e-07 0.02894861629
3.95 2.801287433e-07 0.02838390917
3.97 2.371492148e-07 0.02782743504
3.99 2.009371858e-07 0.02727914269
4.01 1.704016369e-07 0.02673897947
4.03 1.44631232e-07 0.02620689139
4.05 1.22864152e-07 0.02568282309
4.07 1.044630791e-07 0.02516671797
4.09 8.889444193e-08 0.02465851819
4.11 7.571118184e-08 0.02415816471
4.13 6.453843534e-08 0.02366559738
4.15 5.506163003e-08 0.02318075494
4.17 4.701658072e-08 0.02270357512
4.19 4.018124395e-08 0.02223399461
4.21 3.436884832e-08 0.02177194918
4.23 2.942216702e-08 0.02131737368
4.25 2.520873913e-08 0.02087020213
4.27 2.161687984e-08 0.02043036769
4.29 1.855234671e-08 0.01999780277
4.31 1.593555214e-08 0.01957243906
4.33 1.369923089e-08 0.01915420754
4.35 1.178648683e-08 0.01874303855
4.37 1.014915607e-08 0.01833886184
4.39 8.746434218e-09 0.01794160659
4.41 7.543724259e-09 0.01755120145
4.43 6.511668887e-09 0.01716757459
4.45 5.625337116e-09 0.01679065373
4.47 4.863540087e-09 0.01642036621
4.49 4.208255095e-09 0.01605663896
4.51 3.644140348e-09 0.0156993986
4.53 3.15812587e-09 0.01534857147
4.55 2.739068319e-09 0.01500408363
4.57 2.377459528e-09 0.01466586092
4.59 2.065180205e-09 0.01433382898
4.61 1.795291651e-09 0.01400791331
4.63 1.561859484e-09 0.01368803928
4.65 1.359804344e-09 0.01337413217
4.67 1.184775347e-09 0.0130661172
4.69 1.033042742e-09 0.01276391956
4.71 9.014067982e-10 0.01246746444
4.73 7.871203884e-10 0.01217667707
4.75 6.878231848e-10 0.01189148272
4.77 6.01485665e-10 0.01161180678
4.79 5.263614395e-10 0.01133757472
4.81 4.609466299e-10 0.01106871219
4.83 4.039452303e-10 0.01080514496
4.85 3.542395492e-10 0.01054679905
4.87 3.108649669e-10 0.01029360065
4.89 2.729883637e-10 0.01004547622
4.91 2.398896697e-10 0.009802352483
4.93 2.10946076e-10 0.009564156436
4.95 1.856185096e-10 0.009330815397
4.97 1.634400431e-10 0.009102257013
4.99 1.440059517e-10 0.008878409283
5.01 1.269651799e-10 0.008659200577
5.03 1.12013011e-10 0.008444559655
5.05 9.888476666e-11 0.008234415686
5.07 8.735038717e-11 0.008028698268
5.09 7.720976595e-11 0.00782733744
5.11 6.828873123e-11 0.007630263704
5.13 6.043558205e-11 0.007437408038
5.15 5.351810036e-11 0.007248701912
5.17 4.74209718e-11 0.007064077301
5.19 4.204355801e-11 0.006883466702
5.21 3.729797095e-11 0.006706803146
5.23 3.31074074e-11 0.00653402021
5.25 2.940470729e-11 0.006365052029
5.27 2.613110518e-11 0.00619983331
5.29 2.32351481e-11 0.006038299341
5.31 2.067175704e-11 0.005880386001
5.33 1.840141251e-11 0.005726029772
5.35 1.638944723e-11 0.005575167748
5.37 1.460543156e-11 0.00542773764
5.39 1.302263905e-11 0.005283677789
5.41 1.161758146e-11 0.005142927172
5.43 1.036960392e-11 0.00500542541
5.45 9.26053227e-12 0.004871112772
5.47 8.274365534e-12 0.004739930183
5.49 7.397007788e-12 0.004611819231
5.51 6.616034052e-12 0.00448672217
5.53 5.92048585e-12 0.004364581927
5.55 5.300692555e-12 0.004245342103
5.57 4.74811516e-12 0.004128946981
5.59 4.255209582e-12 0.004015341526
5.61 3.815307e-12 0.003904471388
5.63 3.422509014e-12 0.003796282909
5.65 3.071595766e-12 0.003690723119
5.67 2.757945345e-12 0.003587739743
5.69 2.477463068e-12 0.003487281198
5.71 2.22651939e-12 0.003389296596
5.73 2.001895341e-12 0.003293735748
5.75 1.800734579e-12 0.003200549156
5.77 1.620501201e-12 0.00310968802
5.79 1.458942629e-12 0.003021104238
5.81 1.314056922e-12 0.002934750397
5.83 1.184063981e-12 0.002850579783
5.85 1.067380162e-12 0.00276854637
5.87 9.625958877e-13 0.002688604824
5.89 8.68455894e-13 0.002610710499
5.91 7.838417827e-13 0.002534819436
5.93 7.077566124e-13 0.002460888359
5.95 6.393112789e-13 0.002388874671
5.97 5.777124694e-13 0.002318736456
5.99 5.222520061e-13 0.002250432469
6.01 4.72297412e-13 0.002183922138
6.03 4.27283555e-13 0.002119165557
6.05 3.86705244e-13 0.002056123484
6.07 3.50110664e-13 0.001994757335
6.09 3.170955536e-13 0.001935029179
6.11 2.872980369e-13 0.001876901739
6.13 2.603940354e-13 0.001820338379
6.15 2.360931921e-13 0.001765303104
6.17 2.141352489e-13 0.001711760557
6.19 1.942868252e-13 0.001659676006
6.21 1.763385528e-13 0.001609015347
6.23 1.601025252e-13 0.001559745093
6.25 1.454100266e-13 0.001511832371
6.27 1.321095091e-13 0.001465244915
6.29 1.200647891e-13 0.00141995106
6.31 1.0915344e-13 0.001375919736
6.33 9.926535767e-14 0.001333120462
6.35 9.030148047e-14 0.001291523341
6.37 8.217264637e-14 0.001251099051
6.39 7.479857209e-14 0.001211818842
6.41 6.810694078e-14 0.001173654525
6.43 6.203258631e-14 0.001136578469
6.45 5.651676387e-14 0.001100563593
6.47 5.150649707e-14 0.001065583361
6.49 4.695399369e-14 0.001031611772
6.51 4.281612233e-14 0.0009986233546
6.53 3.905394357e-14 0.0009665931621
6.55 3.563228977e-14 0.0009354967627
6.57 3.251938827e-14 0.0009053102342
6.59 2.968652343e-14 0.0008760101566
6.61 2.710773328e-14 0.0008475736051
6.63 2.475953731e-14 0.0008199781431
6.65 2.262069192e-14 0.0007932018153
6.67 2.067197072e-14 0.0007672231403
6.69 1.889596707e-14 0.0007420211043
6.71 1.727691658e-14 0.0007175751531
6.73 1.58005374e-14 0.000693865186
6.75 1.445388655e-14 0.0006708715481
6.77 1.322523056e-14 0.0006485750237
6.79 1.210392906e-14 0.0006269568291
6.81 1.10803298e-14 0.0006059986057
6.83 1.014567418e-14 0.0005856824129
6.85 9.29201199e-15 0.0005659907216
6.87 8.512124579e-15 0.0005469064069
6.89 7.799455522e-15 0.0005284127412
6.91 7.14804807e-15 0.0005104933878
6.93 6.552488671e-15 0.0004931323938
6.95 6.007855977e-15 0.0004763141832
6.97 5.509674776e-15 0.0004600235506
6.99 5.053874364e-15 0.0004442456544
