-5.16	-0.0673164	-0.0170576	-0.2366	0.0278087	-0.0673164	-0.0170576	-0.2366	0.0278087	
-5.14	-0.0678061	-0.0176937	-0.237994	0.0283851	-0.0678061	-0.0176937	-0.237994	0.0283851	
-5.12	-0.0682966	-0.01836	-0.239406	0.028977	-0.0682966	-0.01836	-0.239406	0.028977	
-5.1	-0.0687871	-0.0190583	-0.240837	0.0295849	-0.0687871	-0.0190583	-0.240837	0.0295849	
-5.08	-0.0692764	-0.0197902	-0.242288	0.0302094	-0.0692764	-0.0197902	-0.242288	0.0302094	
-5.06	-0.0697633	-0.0205574	-0.243758	0.0308511	-0.0697633	-0.0205574	-0.243758	0.0308511	
-5.04	-0.0702465	-0.0213619	-0.245248	0.0315105	-0.0702465	-0.0213619	-0.245248	0.0315105	
-5.02	-0.0707241	-0.0222056	-0.246759	0.0321883	-0.0707241	-0.0222056	-0.246759	0.0321883	
-5	-0.0711946	-0.0230903	-0.24829	0.032885	-0.0711946	-0.0230903	-0.24829	0.032885	
-4.98	-0.0716558	-0.0240183	-0.249843	0.0336015	-0.0716558	-0.0240183	-0.249843	0.0336015	
-4.96	-0.0721053	-0.0249914	-0.251418	0.0343384	-0.0721053	-0.0249914	-0.251418	0.0343384	
-4.94	-0.0725405	-0.0260118	-0.253015	0.0350964	-0.0725405	-0.0260118	-0.253015	0.0350964	
-4.92	-0.0729585	-0.0270817	-0.254634	0.0358763	-0.0729585	-0.0270817	-0.254634	0.0358763	
-4.9	-0.0733559	-0.0282031	-0.256277	0.036679	-0.0733559	-0.0282031	-0.256277	0.036679	
-4.88	-0.0737289	-0.029378	-0.257943	0.0375052	-0.0737289	-0.029378	-0.257943	0.0375052	
-4.86	-0.0740735	-0.0306085	-0.259634	0.0383558	-0.0740735	-0.0306085	-0.259634	0.0383558	
-4.84	-0.074385	-0.0318963	-0.261349	0.0392318	-0.074385	-0.0318963	-0.261349	0.0392318	
-4.82	-0.0746583	-0.033243	-0.263089	0.0401342	-0.0746583	-0.033243	-0.263089	0.0401342	
-4.8	-0.0748875	-0.0346502	-0.264855	0.0410638	-0.0748875	-0.0346502	-0.264855	0.0410638	
-4.78	-0.0750666	-0.0361187	-0.266648	0.0420219	-0.0750666	-0.0361187	-0.266648	0.0420219	
-4.76	-0.0751887	-0.0376492	-0.268467	0.0430094	-0.0751887	-0.0376492	-0.268467	0.0430094	
-4.74	-0.0752462	-0.0392419	-0.270314	0.0440276	-0.0752462	-0.0392419	-0.270314	0.0440276	
-4.72	-0.0752312	-0.0408962	-0.272188	0.0450777	-0.0752312	-0.0408962	-0.272188	0.0450777	
-4.7	-0.0751349	-0.0426107	-0.274092	0.0461609	-0.0751349	-0.0426107	-0.274092	0.0461609	
-4.68	-0.0749481	-0.0443831	-0.276024	0.0472786	-0.0749481	-0.0443831	-0.276024	0.0472786	
-4.66	-0.0746611	-0.0462101	-0.277987	0.0484321	-0.0746611	-0.0462101	-0.277987	0.0484321	
-4.64	-0.0742637	-0.048087	-0.279979	0.0496231	-0.0742637	-0.048087	-0.279979	0.0496231	
-4.62	-0.0737454	-0.0500076	-0.282004	0.0508529	-0.0737454	-0.0500076	-0.282004	0.0508529	
-4.6	-0.0730957	-0.0519643	-0.28406	0.0521233	-0.0730957	-0.0519643	-0.28406	0.0521233	
-4.58	-0.0723041	-0.0539474	-0.286148	0.0534359	-0.0723041	-0.0539474	-0.286148	0.0534359	
-4.56	-0.0713607	-0.0559455	-0.28827	0.0547925	-0.0713607	-0.0559455	-0.28827	0.0547925	
-4.54	-0.0702562	-0.0579451	-0.290425	0.0561951	-0.0702562	-0.0579451	-0.290425	0.0561951	
-4.52	-0.0689824	-0.0599304	-0.292616	0.0576457	-0.0689824	-0.0599304	-0.292616	0.0576457	
-4.5	-0.0675327	-0.0618838	-0.294841	0.0591463	-0.0675327	-0.0618838	-0.294841	0.0591463	
-4.48	-0.0659027	-0.0637857	-0.297103	0.0606991	-0.0659027	-0.0637857	-0.297103	0.0606991	
-4.46	-0.0640902	-0.0656146	-0.299402	0.0623065	-0.0640902	-0.0656146	-0.299402	0.0623065	
-4.44	-0.0620964	-0.0673478	-0.301738	0.063971	-0.0620964	-0.0673478	-0.301738	0.063971	
-4.42	-0.0599256	-0.0689616	-0.304113	0.0656952	-0.0599256	-0.0689616	-0.304113	0.0656952	
-4.4	-0.057586	-0.0704321	-0.306527	0.0674817	-0.057586	-0.0704321	-0.306527	0.0674817	
-4.38	-0.0550899	-0.0717357	-0.30898	0.0693336	-0.0550899	-0.0717357	-0.30898	0.0693336	
-4.36	-0.0524536	-0.0728501	-0.311475	0.0712539	-0.0524536	-0.0728501	-0.311475	0.0712539	
-4.34	-0.0496971	-0.0737551	-0.31401	0.0732458	-0.0496971	-0.0737551	-0.31401	0.0732458	
-4.32	-0.0468445	-0.0744333	-0.316588	0.0753128	-0.0468445	-0.0744333	-0.316588	0.0753128	
-4.3	-0.0439225	-0.0748711	-0.319209	0.0774586	-0.0439225	-0.0748711	-0.319209	0.0774586	
-4.28	-0.0409604	-0.0750592	-0.321874	0.0796869	-0.0409604	-0.0750592	-0.321874	0.0796869	
-4.26	-0.0379888	-0.074993	-0.324582	0.0820019	-0.0379888	-0.074993	-0.324582	0.0820019	
-4.24	-0.0350388	-0.074673	-0.327336	0.0844079	-0.0350388	-0.074673	-0.327336	0.0844079	
-4.22	-0.032141	-0.0741046	-0.330135	0.0869095	-0.032141	-0.0741046	-0.330135	0.0869095	
-4.2	-0.0293243	-0.0732981	-0.332981	0.0895117	-0.0293243	-0.0732981	-0.332981	0.0895117	
-4.18	-0.0266154	-0.0722681	-0.335873	0.0922196	-0.0266154	-0.0722681	-0.335873	0.0922196	
-4.16	-0.0240376	-0.0710325	-0.338812	0.0950387	-0.0240376	-0.0710325	-0.338812	0.0950387	
-4.14	-0.0216107	-0.0696125	-0.341799	0.097975	-0.0216107	-0.0696125	-0.341799	0.097975	
-4.12	-0.0193502	-0.0680309	-0.344834	0.101035	-0.0193502	-0.0680309	-0.344834	0.101035	
-4.1	-0.0172679	-0.066312	-0.347917	0.104224	-0.0172679	-0.066312	-0.347917	0.104224	
-4.08	-0.0153712	-0.0644801	-0.351048	0.107551	-0.0153712	-0.0644801	-0.351048	0.107551	
-4.06	-0.0136637	-0.0625592	-0.354227	0.111023	-0.0136637	-0.0625592	-0.354227	0.111023	
-4.04	-0.0121458	-0.0605725	-0.357454	0.114647	-0.0121458	-0.0605725	-0.357454	0.114647	
-4.02	-0.0108148	-0.0585415	-0.360728	0.118433	-0.0108148	-0.0585415	-0.360728	0.118433	
-4	-0.00966523	-0.0564858	-0.364048	0.122389	-0.00966523	-0.0564858	-0.364048	0.122389	
-3.98	-0.00869001	-0.0544233	-0.367414	0.126526	-0.00869001	-0.0544233	-0.367414	0.126526	
-3.96	-0.00788028	-0.0523694	-0.370825	0.130854	-0.00788028	-0.0523694	-0.370825	0.130854	
-3.94	-0.00722617	-0.0503375	-0.374278	0.135384	-0.00722617	-0.0503375	-0.374278	0.135384	
-3.92	-0.0067171	-0.0483389	-0.377771	0.140128	-0.0067171	-0.0483389	-0.377771	0.140128	
-3.9	-0.00634218	-0.0463828	-0.381302	0.145099	-0.00634218	-0.0463828	-0.381302	0.145099	
-3.88	-0.00609044	-0.0444768	-0.384867	0.15031	-0.00609044	-0.0444768	-0.384867	0.15031	
-3.86	-0.00595106	-0.0426267	-0.388464	0.155777	-0.00595106	-0.0426267	-0.388464	0.155777	
-3.84	-0.00591359	-0.0408367	-0.392086	0.161515	-0.00591359	-0.0408367	-0.392086	0.161515	
-3.82	-0.00596804	-0.03911	-0.395729	0.167541	-0.00596804	-0.03911	-0.395729	0.167541	
-3.8	-0.00610496	-0.0374485	-0.399385	0.173872	-0.00610496	-0.0374485	-0.399385	0.173872	
-3.78	-0.00631554	-0.0358531	-0.403048	0.180529	-0.00631554	-0.0358531	-0.403048	0.180529	
-3.76	-0.0065916	-0.0343242	-0.406709	0.187531	-0.0065916	-0.0343242	-0.406709	0.187531	
-3.74	-0.00692563	-0.0328613	-0.410355	0.194901	-0.00692563	-0.0328613	-0.410355	0.194901	
-3.72	-0.00731073	-0.0314636	-0.413975	0.202661	-0.00731073	-0.0314636	-0.413975	0.202661	
-3.7	-0.00774067	-0.0301296	-0.417555	0.210837	-0.00774067	-0.0301296	-0.417555	0.210837	
-3.68	-0.00820978	-0.0288578	-0.421078	0.219456	-0.00820978	-0.0288578	-0.421078	0.219456	
-3.66	-0.00871297	-0.0276463	-0.424523	0.228544	-0.00871297	-0.0276463	-0.424523	0.228544	
-3.64	-0.00924567	-0.0264931	-0.427867	0.238133	-0.00924567	-0.0264931	-0.427867	0.238133	
-3.62	-0.00980379	-0.025396	-0.431085	0.248254	-0.00980379	-0.025396	-0.431085	0.248254	
-3.6	-0.0103837	-0.0243528	-0.434145	0.258938	-0.0103837	-0.0243528	-0.434145	0.258938	
-3.58	-0.0109822	-0.0233612	-0.437012	0.270222	-0.0109822	-0.0233612	-0.437012	0.270222	
-3.56	-0.0115964	-0.022419	-0.439644	0.282141	-0.0115964	-0.022419	-0.439644	0.282141	
-3.54	-0.0122238	-0.0215241	-0.441995	0.294732	-0.0122238	-0.0215241	-0.441995	0.294732	
-3.52	-0.0128621	-0.0206741	-0.444008	0.308032	-0.0128621	-0.0206741	-0.444008	0.308032	
-3.5	-0.0135095	-0.019867	-0.445622	0.32208	-0.0135095	-0.019867	-0.445622	0.32208	
-3.48	-0.0141643	-0.0191007	-0.446764	0.336912	-0.0141643	-0.0191007	-0.446764	0.336912	
-3.46	-0.0148249	-0.0183733	-0.447352	0.352565	-0.0148249	-0.0183733	-0.447352	0.352565	
-3.44	-0.0154902	-0.0176828	-0.447289	0.369072	-0.0154902	-0.0176828	-0.447289	0.369072	
-3.42	-0.016159	-0.0170274	-0.44647	0.38646	-0.016159	-0.0170274	-0.44647	0.38646	
-3.4	-0.0168303	-0.0164054	-0.444772	0.404754	-0.0168303	-0.0164054	-0.444772	0.404754	
-3.38	-0.0175034	-0.0158152	-0.442056	0.423966	-0.0175034	-0.0158152	-0.442056	0.423966	
-3.36	-0.0181776	-0.0152551	-0.438169	0.444098	-0.0181776	-0.0152551	-0.438169	0.444098	
-3.34	-0.0188524	-0.0147236	-0.432938	0.465136	-0.0188524	-0.0147236	-0.432938	0.465136	
-3.32	-0.0195272	-0.0142195	-0.426173	0.487043	-0.0195272	-0.0142195	-0.426173	0.487043	
-3.3	-0.0202016	-0.0137413	-0.417666	0.509759	-0.0202016	-0.0137413	-0.417666	0.509759	
-3.28	-0.0208755	-0.0132877	-0.407195	0.533189	-0.0208755	-0.0132877	-0.407195	0.533189	
-3.26	-0.0215485	-0.0128577	-0.394523	0.557199	-0.0215485	-0.0128577	-0.394523	0.557199	
-3.24	-0.0222205	-0.0124501	-0.379408	0.581609	-0.0222205	-0.0124501	-0.379408	0.581609	
-3.22	-0.0228913	-0.0120638	-0.361607	0.606181	-0.0228913	-0.0120638	-0.361607	0.606181	
-3.2	-0.0235609	-0.0116978	-0.340888	0.630617	-0.0235609	-0.0116978	-0.340888	0.630617	
-3.18	-0.0242292	-0.0113513	-0.317043	0.65455	-0.0242292	-0.0113513	-0.317043	0.65455	
-3.16	-0.0248963	-0.0110234	-0.28991	0.677542	-0.0248963	-0.0110234	-0.28991	0.677542	
-3.14	-0.0255622	-0.0107131	-0.259385	0.699086	-0.0255622	-0.0107131	-0.259385	0.699086	
-3.12	-0.0262269	-0.0104199	-0.225455	0.718613	-0.0262269	-0.0104199	-0.225455	0.718613	
-3.1	-0.0268906	-0.0101429	-0.188214	0.735507	-0.0268906	-0.0101429	-0.188214	0.735507	
-3.08	-0.0275533	-0.0098815	-0.147889	0.749126	-0.0275533	-0.0098815	-0.147889	0.749126	
-3.06	-0.0282152	-0.00963505	-0.104852	0.758841	-0.0282152	-0.00963505	-0.104852	0.758841	
-3.04	-0.0288765	-0.00940296	-0.0596302	0.764068	-0.0288765	-0.00940296	-0.0596302	0.764068	
-3.02	-0.0295374	-0.00918469	-0.0128983	0.764319	-0.0295374	-0.00918469	-0.0128983	0.764319	
-3	-0.0301979	-0.00897971	0.0345427	0.759244	-0.0301979	-0.00897971	0.0345427	0.759244	
-2.98	-0.0308584	-0.00878755	0.0818021	0.748666	-0.0308584	-0.00878755	0.0818021	0.748666	
-2.96	-0.031519	-0.00860777	0.127949	0.73261	-0.031519	-0.00860777	0.127949	0.73261	
-2.94	-0.03218	-0.00843994	0.172068	0.711312	-0.03218	-0.00843994	0.172068	0.711312	
-2.92	-0.0328416	-0.00828368	0.213321	0.685205	-0.0328416	-0.00828368	0.213321	0.685205	
-2.9	-0.0335041	-0.00813863	0.250994	0.654891	-0.0335041	-0.00813863	0.250994	0.654891	
-2.88	-0.0341676	-0.00800446	0.284537	0.621096	-0.0341676	-0.00800446	0.284537	0.621096	
-2.86	-0.0348325	-0.00788086	0.313583	0.584619	-0.0348325	-0.00788086	0.313583	0.584619	
-2.84	-0.0354991	-0.00776754	0.337956	0.546282	-0.0354991	-0.00776754	0.337956	0.546282	
-2.82	-0.0361675	-0.00766425	0.357651	0.506873	-0.0361675	-0.00766425	0.357651	0.506873	
-2.8	-0.0368382	-0.00757075	0.372813	0.467119	-0.0368382	-0.00757075	0.372813	0.467119	
-2.78	-0.0375113	-0.00748682	0.383705	0.427653	-0.0375113	-0.00748682	0.383705	0.427653	
-2.76	-0.0381873	-0.00741227	0.390673	0.389003	-0.0381873	-0.00741227	0.390673	0.389003	
-2.74	-0.0388663	-0.00734692	0.394115	0.351584	-0.0388663	-0.00734692	0.394115	0.351584	
-2.72	-0.0395488	-0.0072906	0.39445	0.315709	-0.0395488	-0.0072906	0.39445	0.315709	
-2.7	-0.040235	-0.00724319	0.392101	0.281594	-0.040235	-0.00724319	0.392101	0.281594	
-2.68	-0.0409253	-0.00720457	0.387472	0.249372	-0.0409253	-0.00720457	0.387472	0.249372	
-2.66	-0.04162	-0.00717462	0.380941	0.219109	-0.04162	-0.00717462	0.380941	0.219109	
-2.64	-0.0423195	-0.00715326	0.372852	0.190816	-0.0423195	-0.00715326	0.372852	0.190816	
-2.62	-0.043024	-0.00714042	0.363511	0.164461	-0.043024	-0.00714042	0.363511	0.164461	
-2.6	-0.043734	-0.00713606	0.353186	0.139982	-0.043734	-0.00713606	0.353186	0.139982	
-2.58	-0.0444499	-0.00714013	0.342108	0.117297	-0.0444499	-0.00714013	0.342108	0.117297	
-2.56	-0.045172	-0.00715261	0.330474	0.0963084	-0.045172	-0.00715261	0.330474	0.0963084	
-2.54	-0.0459007	-0.0071735	0.318451	0.0769113	-0.0459007	-0.0071735	0.318451	0.0769113	
-2.52	-0.0466364	-0.00720282	0.306176	0.0589977	-0.0466364	-0.00720282	0.306176	0.0589977	
-2.5	-0.0473796	-0.0072406	0.293764	0.0424598	-0.0473796	-0.0072406	0.293764	0.0424598	
-2.48	-0.0481306	-0.00728688	0.281308	0.027192	-0.0481306	-0.00728688	0.281308	0.027192	
-2.46	-0.0488899	-0.00734172	0.268884	0.0130929	-0.0488899	-0.00734172	0.268884	0.0130929	
-2.44	-0.0496579	-0.00740522	0.256551	6.63246e-05	-0.0496579	-0.00740522	0.256551	6.63246e-05	
-2.42	-0.0504352	-0.00747746	0.244358	-0.0119782	-0.0504352	-0.00747746	0.244358	-0.0119782	
-2.4	-0.0512221	-0.00755858	0.23234	-0.0231249	-0.0512221	-0.00755858	0.23234	-0.0231249	
-2.38	-0.0520193	-0.0076487	0.220526	-0.033452	-0.0520193	-0.0076487	0.220526	-0.033452	
-2.36	-0.0528271	-0.00774798	0.208936	-0.0430316	-0.0528271	-0.00774798	0.208936	-0.0430316	
-2.34	-0.0536461	-0.00785661	0.197585	-0.0519301	-0.0536461	-0.00785661	0.197585	-0.0519301	
-2.32	-0.054477	-0.00797478	0.186481	-0.0602081	-0.054477	-0.00797478	0.186481	-0.0602081	
-2.3	-0.0553202	-0.00810272	0.175632	-0.0679214	-0.0553202	-0.00810272	0.175632	-0.0679214	
-2.28	-0.0561763	-0.00824067	0.165039	-0.0751208	-0.0561763	-0.00824067	0.165039	-0.0751208	
-2.26	-0.057046	-0.0083889	0.154702	-0.0818528	-0.057046	-0.0083889	0.154702	-0.0818528	
-2.24	-0.0579299	-0.00854772	0.14462	-0.0881596	-0.0579299	-0.00854772	0.14462	-0.0881596	
-2.22	-0.0588286	-0.00871745	0.134787	-0.0940798	-0.0588286	-0.00871745	0.134787	-0.0940798	
-2.2	-0.0597429	-0.00889844	0.125201	-0.0996486	-0.0597429	-0.00889844	0.125201	-0.0996486	
-2.18	-0.0606735	-0.0090911	0.115854	-0.104898	-0.0606735	-0.0090911	0.115854	-0.104898	
-2.16	-0.0616211	-0.00929583	0.10674	-0.109857	-0.0616211	-0.00929583	0.10674	-0.109857	
-2.14	-0.0625866	-0.00951311	0.0978516	-0.114554	-0.0625866	-0.00951311	0.0978516	-0.114554	
-2.12	-0.0635707	-0.00974343	0.0891824	-0.119011	-0.0635707	-0.00974343	0.0891824	-0.119011	
-2.1	-0.0645743	-0.00998733	0.0807243	-0.123251	-0.0645743	-0.00998733	0.0807243	-0.123251	
-2.08	-0.0655984	-0.0102454	0.0724698	-0.127296	-0.0655984	-0.0102454	0.0724698	-0.127296	
-2.06	-0.0666438	-0.0105183	0.0644112	-0.131162	-0.0666438	-0.0105183	0.0644112	-0.131162	
-2.04	-0.0677116	-0.0108067	0.0565409	-0.134869	-0.0677116	-0.0108067	0.0565409	-0.134869	
-2.02	-0.0688028	-0.0111114	0.0488514	-0.138431	-0.0688028	-0.0111114	0.0488514	-0.138431	
-2	-0.0699186	-0.0114331	0.0413354	-0.141862	-0.0699186	-0.0114331	0.0413354	-0.141862	
-1.98	-0.07106	-0.0117728	0.0339856	-0.145177	-0.07106	-0.0117728	0.0339856	-0.145177	
-1.96	-0.0722283	-0.0121314	0.0267952	-0.148388	-0.0722283	-0.0121314	0.0267952	-0.148388	
-1.94	-0.0734248	-0.0125099	0.0197573	-0.151506	-0.0734248	-0.0125099	0.0197573	-0.151506	
-1.92	-0.0746509	-0.0129096	0.0128654	-0.154541	-0.0746509	-0.0129096	0.0128654	-0.154541	
-1.9	-0.0759079	-0.0133315	0.0061133	-0.157504	-0.0759079	-0.0133315	0.0061133	-0.157504	
-1.88	-0.0771975	-0.0137772	-0.00050519	-0.160403	-0.0771975	-0.0137772	-0.00050519	-0.160403	
-1.86	-0.0785212	-0.014248	-0.00699585	-0.163248	-0.0785212	-0.014248	-0.00699585	-0.163248	
-1.84	-0.0798807	-0.0147455	-0.0133643	-0.166046	-0.0798807	-0.0147455	-0.0133643	-0.166046	
-1.82	-0.0812778	-0.0152714	-0.0196158	-0.168804	-0.0812778	-0.0152714	-0.0196158	-0.168804	
-1.8	-0.0827144	-0.0158277	-0.0257556	-0.17153	-0.0827144	-0.0158277	-0.0257556	-0.17153	
-1.78	-0.0841926	-0.0164165	-0.0317885	-0.174231	-0.0841926	-0.0164165	-0.0317885	-0.174231	
-1.76	-0.0857145	-0.0170401	-0.0377192	-0.176912	-0.0857145	-0.0170401	-0.0377192	-0.176912	
-1.74	-0.0872825	-0.0177008	-0.0435522	-0.179579	-0.0872825	-0.0177008	-0.0435522	-0.179579	
-1.72	-0.0888988	-0.0184016	-0.0492916	-0.182239	-0.0888988	-0.0184016	-0.0492916	-0.182239	
-1.7	-0.0905662	-0.0191454	-0.0549416	-0.184896	-0.0905662	-0.0191454	-0.0549416	-0.184896	
-1.68	-0.0922874	-0.0199356	-0.060506	-0.187557	-0.0922874	-0.0199356	-0.060506	-0.187557	
-1.66	-0.0940654	-0.0207759	-0.0659883	-0.190225	-0.0940654	-0.0207759	-0.0659883	-0.190225	
-1.64	-0.0959032	-0.0216703	-0.071392	-0.192905	-0.0959032	-0.0216703	-0.071392	-0.192905	
-1.62	-0.0978042	-0.0226235	-0.0767203	-0.195603	-0.0978042	-0.0226235	-0.0767203	-0.195603	
-1.6	-0.099772	-0.0236404	-0.0819764	-0.198323	-0.099772	-0.0236404	-0.0819764	-0.198323	
-1.58	-0.10181	-0.0247267	-0.087163	-0.201069	-0.10181	-0.0247267	-0.087163	-0.201069	
-1.56	-0.103923	-0.0258886	-0.0922829	-0.203846	-0.103923	-0.0258886	-0.0922829	-0.203846	
-1.54	-0.106115	-0.027133	-0.0973386	-0.206657	-0.106115	-0.027133	-0.0973386	-0.206657	
-1.52	-0.10839	-0.0284679	-0.102332	-0.209507	-0.10839	-0.0284679	-0.102332	-0.209507	
-1.5	-0.110754	-0.0299021	-0.107267	-0.212401	-0.110754	-0.0299021	-0.107267	-0.212401	
-1.48	-0.113211	-0.0314454	-0.112143	-0.215341	-0.113211	-0.0314454	-0.112143	-0.215341	
-1.46	-0.115767	-0.0331089	-0.116963	-0.218333	-0.115767	-0.0331089	-0.116963	-0.218333	
-1.44	-0.118428	-0.0349054	-0.12173	-0.22138	-0.118428	-0.0349054	-0.12173	-0.22138	
-1.42	-0.121199	-0.0368492	-0.126443	-0.224486	-0.121199	-0.0368492	-0.126443	-0.224486	
-1.4	-0.124087	-0.0389566	-0.131105	-0.227655	-0.124087	-0.0389566	-0.131105	-0.227655	
-1.38	-0.127098	-0.0412462	-0.135717	-0.230893	-0.127098	-0.0412462	-0.135717	-0.230893	
-1.36	-0.130239	-0.0437393	-0.14028	-0.234201	-0.130239	-0.0437393	-0.14028	-0.234201	
-1.34	-0.133516	-0.0464603	-0.144793	-0.237586	-0.133516	-0.0464603	-0.144793	-0.237586	
-1.32	-0.136936	-0.0494372	-0.149259	-0.24105	-0.136936	-0.0494372	-0.149259	-0.24105	
-1.3	-0.140504	-0.0527025	-0.153677	-0.244599	-0.140504	-0.0527025	-0.153677	-0.244599	
-1.28	-0.144225	-0.0562938	-0.158048	-0.248236	-0.144225	-0.0562938	-0.158048	-0.248236	
-1.26	-0.148104	-0.0602544	-0.16237	-0.251967	-0.148104	-0.0602544	-0.16237	-0.251967	
-1.24	-0.152143	-0.064635	-0.166646	-0.255795	-0.152143	-0.064635	-0.166646	-0.255795	
-1.22	-0.156339	-0.0694946	-0.170872	-0.259725	-0.156339	-0.0694946	-0.170872	-0.259725	
-1.2	-0.160688	-0.074902	-0.17505	-0.263763	-0.160688	-0.074902	-0.17505	-0.263763	
-1.18	-0.165178	-0.0809378	-0.179178	-0.267912	-0.165178	-0.0809378	-0.179178	-0.267912	
-1.16	-0.169788	-0.0876963	-0.183255	-0.272178	-0.169788	-0.0876963	-0.183255	-0.272178	
-1.14	-0.174486	-0.0952874	-0.187279	-0.276565	-0.174486	-0.0952874	-0.187279	-0.276565	
-1.12	-0.179221	-0.103839	-0.191248	-0.28108	-0.179221	-0.103839	-0.191248	-0.28108	
-1.1	-0.183919	-0.113501	-0.195161	-0.285727	-0.183919	-0.113501	-0.195161	-0.285727	
-1.08	-0.18847	-0.124443	-0.199014	-0.290512	-0.18847	-0.124443	-0.199014	-0.290512	
-1.06	-0.192719	-0.136857	-0.202806	-0.295441	-0.192719	-0.136857	-0.202806	-0.295441	
-1.04	-0.196447	-0.150956	-0.206532	-0.300518	-0.196447	-0.150956	-0.206532	-0.300518	
-1.02	-0.199347	-0.166962	-0.21019	-0.305751	-0.199347	-0.166962	-0.21019	-0.305751	
-1	-0.200997	-0.185093	-0.213775	-0.311145	-0.200997	-0.185093	-0.213775	-0.311145	
-0.98	-0.200828	-0.205524	-0.217283	-0.316707	-0.200828	-0.205524	-0.217283	-0.316707	
-0.96	-0.198092	-0.228339	-0.220708	-0.322442	-0.198092	-0.228339	-0.220708	-0.322442	
-0.94	-0.191839	-0.253429	-0.224046	-0.328358	-0.191839	-0.253429	-0.224046	-0.328358	
-0.92	-0.180935	-0.280374	-0.227291	-0.334461	-0.180935	-0.280374	-0.227291	-0.334461	
-0.9	-0.164146	-0.308264	-0.230435	-0.340758	-0.164146	-0.308264	-0.230435	-0.340758	
-0.88	-0.140347	-0.335547	-0.233472	-0.347257	-0.140347	-0.335547	-0.233472	-0.347257	
-0.86	-0.108883	-0.359946	-0.236394	-0.353963	-0.108883	-0.359946	-0.236394	-0.353963	
-0.84	-0.0700429	-0.378621	-0.239192	-0.360884	-0.0700429	-0.378621	-0.239192	-0.360884	
-0.82	-0.0254716	-0.388673	-0.241857	-0.368028	-0.0254716	-0.388673	-0.241857	-0.368028	
-0.8	0.021774	-0.387958	-0.244379	-0.375403	0.021774	-0.387958	-0.244379	-0.375403	
-0.78	0.0677556	-0.375887	-0.246746	-0.383015	0.0677556	-0.375887	-0.246746	-0.383015	
-0.76	0.108653	-0.353734	-0.248948	-0.390873	0.108653	-0.353734	-0.248948	-0.390873	
-0.74	0.141751	-0.32424	-0.250971	-0.398983	0.141751	-0.32424	-0.250971	-0.398983	
-0.72	0.165915	-0.290729	-0.252802	-0.407355	0.165915	-0.290729	-0.252802	-0.407355	
-0.7	0.181446	-0.25624	-0.254426	-0.415994	0.181446	-0.25624	-0.254426	-0.415994	
-0.68	0.18956	-0.223033	-0.255828	-0.42491	0.18956	-0.223033	-0.255828	-0.42491	
-0.66	0.191838	-0.192485	-0.256991	-0.434109	0.191838	-0.192485	-0.256991	-0.434109	
-0.64	0.189834	-0.165237	-0.257898	-0.443599	0.189834	-0.165237	-0.257898	-0.443599	
-0.62	0.184875	-0.141423	-0.258529	-0.453386	0.184875	-0.141423	-0.258529	-0.453386	
-0.6	0.177999	-0.120878	-0.258866	-0.463478	0.177999	-0.120878	-0.258866	-0.463478	
-0.58	0.169973	-0.103289	-0.258889	-0.473881	0.169973	-0.103289	-0.258889	-0.473881	
-0.56	0.161341	-0.0882928	-0.258576	-0.484602	0.161341	-0.0882928	-0.258576	-0.484602	
-0.54	0.152475	-0.0755252	-0.257907	-0.495644	0.152475	-0.0755252	-0.257907	-0.495644	
-0.52	0.143619	-0.0646533	-0.256861	-0.507014	0.143619	-0.0646533	-0.256861	-0.507014	
-0.5	0.134931	-0.0553837	-0.255415	-0.518713	0.134931	-0.0553837	-0.255415	-0.518713	
-0.48	0.126504	-0.0474644	-0.253552	-0.530745	0.126504	-0.0474644	-0.253552	-0.530745	
-0.46	0.118391	-0.0406827	-0.251251	-0.543108	0.118391	-0.0406827	-0.251251	-0.543108	
-0.44	0.110615	-0.0348604	-0.248498	-0.555799	0.110615	-0.0348604	-0.248498	-0.555799	
-0.42	0.103182	-0.029849	-0.245278	-0.56881	0.103182	-0.029849	-0.245278	-0.56881	
-0.4	0.0960849	-0.0255249	-0.241584	-0.582127	0.0960849	-0.0255249	-0.241584	-0.582127	
-0.38	0.0893097	-0.0217856	-0.237412	-0.595728	0.0893097	-0.0217856	-0.237412	-0.595728	
-0.36	0.0828379	-0.0185455	-0.232762	-0.609578	0.0828379	-0.0185455	-0.232762	-0.609578	
-0.34	0.0766488	-0.0157333	-0.227638	-0.623626	0.0766488	-0.0157333	-0.227638	-0.623626	
-0.32	0.0707209	-0.0132896	-0.222047	-0.637798	0.0707209	-0.0132896	-0.222047	-0.637798	
-0.3	0.0650324	-0.0111645	-0.215987	-0.651999	0.0650324	-0.0111645	-0.215987	-0.651999	
-0.28	0.0595621	-0.0093161	-0.209443	-0.666103	0.0595621	-0.0093161	-0.209443	-0.666103	
-0.26	0.0542894	-0.00770932	-0.202374	-0.679961	0.0542894	-0.00770932	-0.202374	-0.679961	
-0.24	0.049195	-0.00631449	-0.1947	-0.693411	0.049195	-0.00631449	-0.1947	-0.693411	
-0.22	0.0442604	-0.0051066	-0.186295	-0.706297	0.0442604	-0.0051066	-0.186295	-0.706297	
-0.2	0.039468	-0.00406457	-0.176997	-0.718491	0.039468	-0.00406457	-0.176997	-0.718491	
