4.00553	9.37531e-06	-0.210054	0	0	0	0	-0.00127326	-0.209155	9.37531e-06	-0.210054	0	0	0	0	-0.00127326	-0.209155	
4.16261	0.00102242	-0.204359	0	0	0	0	-0.00128848	-0.203399	0.00102242	-0.204359	0	0	0	0	-0.00128848	-0.203399	
4.31969	0.00173333	-0.198825	0	0	0	0	-0.0012305	-0.197786	0.00173333	-0.198825	0	0	0	0	-0.0012305	-0.197786	
4.47677	0.00215203	-0.193465	0	0	0	0	-0.00111445	-0.192353	0.00215203	-0.193465	0	0	0	0	-0.00111445	-0.192353	
4.63385	0.00231815	-0.188292	0	0	0	0	-0.000957631	-0.187126	0.00231815	-0.188292	0	0	0	0	-0.000957631	-0.187126	
4.79093	0.00228401	-0.183315	0	0	0	0	-0.000776642	-0.182118	0.00228401	-0.183315	0	0	0	0	-0.000776642	-0.182118	
4.94801	0.0021034	-0.178537	0	0	0	0	-0.000585794	-0.177336	0.0021034	-0.178537	0	0	0	0	-0.000585794	-0.177336	
5.10509	0.00182526	-0.17396	0	0	0	0	-0.000396467	-0.172778	0.00182526	-0.17396	0	0	0	0	-0.000396467	-0.172778	
5.26217	0.00149074	-0.169581	0	0	0	0	-0.000217069	-0.16844	0.00149074	-0.169581	0	0	0	0	-0.000217069	-0.16844	
5.41925	0.00113238	-0.165396	0	0	0	0	-5.32922e-05	-0.16431	0.00113238	-0.165396	0	0	0	0	-5.32922e-05	-0.16431	
5.57633	0.000774573	-0.161397	0	0	0	0	9.14015e-05	-0.160379	0.000774573	-0.161397	0	0	0	0	9.14015e-05	-0.160379	
5.73341	0.000434558	-0.157575	0	0	0	0	0.000215343	-0.156636	0.000434558	-0.157575	0	0	0	0	0.000215343	-0.156636	
5.89049	0.000123706	-0.153924	0	0	0	0	0.000318206	-0.153067	0.000123706	-0.153924	0	0	0	0	0.000318206	-0.153067	
6.04757	-0.000151248	-0.150433	0	0	0	0	0.000400604	-0.149663	-0.000151248	-0.150433	0	0	0	0	0.000400604	-0.149663	
6.20465	-0.000387072	-0.147094	0	0	0	0	0.000463792	-0.146411	-0.000387072	-0.147094	0	0	0	0	0.000463792	-0.146411	
6.36173	-0.000583099	-0.143899	0	0	0	0	0.000509411	-0.143302	-0.000583099	-0.143899	0	0	0	0	0.000509411	-0.143302	
6.5188	-0.000740445	-0.140839	0	0	0	0	0.000539319	-0.140324	-0.000740445	-0.140839	0	0	0	0	0.000539319	-0.140324	
6.67588	-0.000861408	-0.137906	0	0	0	0	0.000555413	-0.137471	-0.000861408	-0.137906	0	0	0	0	0.000555413	-0.137471	
6.83296	-0.000949001	-0.135092	0	0	0	0	0.000559595	-0.134732	-0.000949001	-0.135092	0	0	0	0	0.000559595	-0.134732	
6.99004	-0.00100663	-0.132391	0	0	0	0	0.00055365	-0.132101	-0.00100663	-0.132391	0	0	0	0	0.00055365	-0.132101	
7.14712	-0.0010378	-0.129796	0	0	0	0	0.000539254	-0.129572	-0.0010378	-0.129796	0	0	0	0	0.000539254	-0.129572	
7.3042	-0.00104601	-0.127301	0	0	0	0	0.000517924	-0.127137	-0.00104601	-0.127301	0	0	0	0	0.000517924	-0.127137	
7.46128	-0.00103459	-0.1249	0	0	0	0	0.000491016	-0.124792	-0.00103459	-0.1249	0	0	0	0	0.000491016	-0.124792	
7.61836	-0.00100665	-0.122587	0	0	0	0	0.00045973	-0.12253	-0.00100665	-0.122587	0	0	0	0	0.00045973	-0.12253	
7.77544	-0.000965017	-0.120358	0	0	0	0	0.000425115	-0.120348	-0.000965017	-0.120358	0	0	0	0	0.000425115	-0.120348	
7.93252	-0.000912268	-0.11821	0	0	0	0	0.000388088	-0.11824	-0.000912268	-0.11821	0	0	0	0	0.000388088	-0.11824	
8.0896	-0.000850675	-0.116136	0	0	0	0	0.000349413	-0.116204	-0.000850675	-0.116136	0	0	0	0	0.000349413	-0.116204	
8.24668	-0.000782242	-0.114132	0	0	0	0	0.000309742	-0.114235	-0.000782242	-0.114132	0	0	0	0	0.000309742	-0.114235	
8.40376	-0.000708715	-0.112197	0	0	0	0	0.000269641	-0.112329	-0.000708715	-0.112197	0	0	0	0	0.000269641	-0.112329	
8.56084	-0.000631593	-0.110325	0	0	0	0	0.000229559	-0.110484	-0.000631593	-0.110325	0	0	0	0	0.000229559	-0.110484	
8.71792	-0.000552173	-0.108515	0	0	0	0	0.000189866	-0.108697	-0.000552173	-0.108515	0	0	0	0	0.000189866	-0.108697	
8.875	-0.000471538	-0.106761	0	0	0	0	0.000150876	-0.106964	-0.000471538	-0.106761	0	0	0	0	0.000150876	-0.106964	
9.03208	-0.000390612	-0.105063	0	0	0	0	0.000112827	-0.105285	-0.000390612	-0.105063	0	0	0	0	0.000112827	-0.105285	
9.18916	-0.000310156	-0.103418	0	0	0	0	7.59087e-05	-0.103655	-0.000310156	-0.103418	0	0	0	0	7.59087e-05	-0.103655	
9.34624	-0.000230791	-0.101822	0	0	0	0	4.02664e-05	-0.102073	-0.000230791	-0.101822	0	0	0	0	4.02664e-05	-0.102073	
9.50332	-0.00015303	-0.100275	0	0	0	0	6.00843e-06	-0.100537	-0.00015303	-0.100275	0	0	0	0	6.00843e-06	-0.100537	
9.6604	-7.72734e-05	-0.0987731	0	0	0	0	-2.6793e-05	-0.0990447	-7.72734e-05	-0.0987731	0	0	0	0	-2.6793e-05	-0.0990447	
9.81748	-3.84634e-06	-0.0973149	0	0	0	0	-5.80873e-05	-0.0975944	-3.84634e-06	-0.0973149	0	0	0	0	-5.80873e-05	-0.0975944	
9.97456	6.70111e-05	-0.0958983	0	0	0	0	-8.78495e-05	-0.0961844	6.70111e-05	-0.0958983	0	0	0	0	-8.78495e-05	-0.0961844	
10.1316	0.00013512	-0.0945216	0	0	0	0	-0.000116072	-0.0948131	0.00013512	-0.0945216	0	0	0	0	-0.000116072	-0.0948131	
10.2887	0.000200359	-0.0931833	0	0	0	0	-0.000142762	-0.0934788	0.000200359	-0.0931833	0	0	0	0	-0.000142762	-0.0934788	
10.4458	0.000262639	-0.0918816	0	0	0	0	-0.00016794	-0.0921802	0.000262639	-0.0918816	0	0	0	0	-0.00016794	-0.0921802	
10.6029	0.000321931	-0.0906151	0	0	0	0	-0.000191633	-0.0909158	0.000321931	-0.0906151	0	0	0	0	-0.000191633	-0.0909158	
10.76	0.000378214	-0.0893825	0	0	0	0	-0.000213878	-0.0896844	0.000378214	-0.0893825	0	0	0	0	-0.000213878	-0.0896844	
10.917	0.000431516	-0.0881823	0	0	0	0	-0.000234719	-0.0884848	0.000431516	-0.0881823	0	0	0	0	-0.000234719	-0.0884848	
11.0741	0.000481862	-0.0870133	0	0	0	0	-0.000254202	-0.0873156	0.000481862	-0.0870133	0	0	0	0	-0.000254202	-0.0873156	
11.2312	0.000529318	-0.0858743	0	0	0	0	-0.000272375	-0.0861759	0.000529318	-0.0858743	0	0	0	0	-0.000272375	-0.0861759	
11.3883	0.000573944	-0.0847642	0	0	0	0	-0.000289291	-0.0850644	0.000573944	-0.0847642	0	0	0	0	-0.000289291	-0.0850644	
11.5454	0.000615819	-0.0836819	0	0	0	0	-0.000305003	-0.0839804	0.000615819	-0.0836819	0	0	0	0	-0.000305003	-0.0839804	
11.7024	0.00065503	-0.0826263	0	0	0	0	-0.000319566	-0.0829227	0.00065503	-0.0826263	0	0	0	0	-0.000319566	-0.0829227	
11.8595	0.000691673	-0.0815965	0	0	0	0	-0.000333031	-0.0818904	0.000691673	-0.0815965	0	0	0	0	-0.000333031	-0.0818904	
12.0166	0.000725841	-0.0805916	0	0	0	0	-0.000345452	-0.0808827	0.000725841	-0.0805916	0	0	0	0	-0.000345452	-0.0808827	
12.1737	0.000757632	-0.0796107	0	0	0	0	-0.000356881	-0.0798987	0.000757632	-0.0796107	0	0	0	0	-0.000356881	-0.0798987	
12.3308	0.00078715	-0.0786529	0	0	0	0	-0.000367371	-0.0789376	0.00078715	-0.0786529	0	0	0	0	-0.000367371	-0.0789376	
12.4878	0.000814487	-0.0777174	0	0	0	0	-0.000376969	-0.0779987	0.000814487	-0.0777174	0	0	0	0	-0.000376969	-0.0779987	
12.6449	0.00083975	-0.0768035	0	0	0	0	-0.000385725	-0.0770811	0.00083975	-0.0768035	0	0	0	0	-0.000385725	-0.0770811	
12.802	0.000863038	-0.0759105	0	0	0	0	-0.000393684	-0.0761843	0.000863038	-0.0759105	0	0	0	0	-0.000393684	-0.0761843	
12.9591	0.000884441	-0.0750376	0	0	0	0	-0.000400892	-0.0753075	0.000884441	-0.0750376	0	0	0	0	-0.000400892	-0.0753075	
13.1161	0.000904058	-0.0741842	0	0	0	0	-0.000407391	-0.0744501	0.000904058	-0.0741842	0	0	0	0	-0.000407391	-0.0744501	
13.2732	0.000921977	-0.0733496	0	0	0	0	-0.000413223	-0.0736114	0.000921977	-0.0733496	0	0	0	0	-0.000413223	-0.0736114	
13.4303	0.000938291	-0.0725332	0	0	0	0	-0.000418426	-0.072791	0.000938291	-0.0725332	0	0	0	0	-0.000418426	-0.072791	
13.5874	0.00095308	-0.0717345	0	0	0	0	-0.000423039	-0.0719881	0.00095308	-0.0717345	0	0	0	0	-0.000423039	-0.0719881	
13.7445	0.000966436	-0.0709529	0	0	0	0	-0.000427098	-0.0712023	0.000966436	-0.0709529	0	0	0	0	-0.000427098	-0.0712023	
13.9015	0.00097843	-0.0701878	0	0	0	0	-0.000430635	-0.070433	0.00097843	-0.0701878	0	0	0	0	-0.000430635	-0.070433	
14.0586	0.000989142	-0.0694387	0	0	0	0	-0.000433684	-0.0696797	0.000989142	-0.0694387	0	0	0	0	-0.000433684	-0.0696797	
14.2157	0.000998646	-0.0687053	0	0	0	0	-0.000436275	-0.068942	0.000998646	-0.0687053	0	0	0	0	-0.000436275	-0.068942	
14.3728	0.00100701	-0.0679868	0	0	0	0	-0.000438437	-0.0682194	0.00100701	-0.0679868	0	0	0	0	-0.000438437	-0.0682194	
14.5299	0.0010143	-0.067283	0	0	0	0	-0.000440197	-0.0675115	0.0010143	-0.067283	0	0	0	0	-0.000440197	-0.0675115	
14.6869	0.00102058	-0.0665934	0	0	0	0	-0.000441582	-0.0668177	0.00102058	-0.0665934	0	0	0	0	-0.000441582	-0.0668177	
14.844	0.00102591	-0.0659175	0	0	0	0	-0.000442615	-0.0661377	0.00102591	-0.0659175	0	0	0	0	-0.000442615	-0.0661377	
15.0011	0.00103034	-0.065255	0	0	0	0	-0.000443321	-0.0654712	0.00103034	-0.065255	0	0	0	0	-0.000443321	-0.0654712	
15.1582	0.00103394	-0.0646055	0	0	0	0	-0.000443722	-0.0648176	0.00103394	-0.0646055	0	0	0	0	-0.000443722	-0.0648176	
15.3153	0.00103675	-0.0639685	0	0	0	0	-0.000443836	-0.0641767	0.00103675	-0.0639685	0	0	0	0	-0.000443836	-0.0641767	
15.4723	0.00103883	-0.0633438	0	0	0	0	-0.000443685	-0.0635481	0.00103883	-0.0633438	0	0	0	0	-0.000443685	-0.0635481	
15.6294	0.00104022	-0.0627309	0	0	0	0	-0.000443286	-0.0629314	0.00104022	-0.0627309	0	0	0	0	-0.000443286	-0.0629314	
15.7865	0.00104096	-0.0621296	0	0	0	0	-0.000442658	-0.0623264	0.00104096	-0.0621296	0	0	0	0	-0.000442658	-0.0623264	
15.9436	0.00104109	-0.0615397	0	0	0	0	-0.000441815	-0.0617326	0.00104109	-0.0615397	0	0	0	0	-0.000441815	-0.0617326	
16.1007	0.00104066	-0.0609605	0	0	0	0	-0.000440775	-0.0611499	0.00104066	-0.0609605	0	0	0	0	-0.000440775	-0.0611499	
16.2577	0.00103971	-0.0603921	0	0	0	0	-0.00043955	-0.0605778	0.00103971	-0.0603921	0	0	0	0	-0.00043955	-0.0605778	
16.4148	0.00103826	-0.059834	0	0	0	0	-0.000438154	-0.0600161	0.00103826	-0.059834	0	0	0	0	-0.000438154	-0.0600161	
16.5719	0.00103635	-0.059286	0	0	0	0	-0.0004366	-0.0594646	0.00103635	-0.059286	0	0	0	0	-0.0004366	-0.0594646	
16.729	0.00103402	-0.0587477	0	0	0	0	-0.0004349	-0.0589229	0.00103402	-0.0587477	0	0	0	0	-0.0004349	-0.0589229	
16.8861	0.00103128	-0.058219	0	0	0	0	-0.000433066	-0.0583909	0.00103128	-0.058219	0	0	0	0	-0.000433066	-0.0583909	
17.0431	0.00102817	-0.0576996	0	0	0	0	-0.000431108	-0.0578682	0.00102817	-0.0576996	0	0	0	0	-0.000431108	-0.0578682	
17.2002	0.00102473	-0.0571893	0	0	0	0	-0.000429036	-0.0573546	0.00102473	-0.0571893	0	0	0	0	-0.000429036	-0.0573546	
17.3573	0.00102096	-0.0566879	0	0	0	0	-0.000426859	-0.05685	0.00102096	-0.0566879	0	0	0	0	-0.000426859	-0.05685	
17.5144	0.0010169	-0.0561949	0	0	0	0	-0.000424586	-0.056354	0.0010169	-0.0561949	0	0	0	0	-0.000424586	-0.056354	
17.6715	0.00101256	-0.0557104	0	0	0	0	-0.000422225	-0.0558664	0.00101256	-0.0557104	0	0	0	0	-0.000422225	-0.0558664	
17.8285	0.00100798	-0.0552341	0	0	0	0	-0.000419784	-0.0553871	0.00100798	-0.0552341	0	0	0	0	-0.000419784	-0.0553871	
17.9856	0.00100316	-0.0547657	0	0	0	0	-0.00041727	-0.0549158	0.00100316	-0.0547657	0	0	0	0	-0.00041727	-0.0549158	
18.1427	0.000998123	-0.0543051	0	0	0	0	-0.00041469	-0.0544523	0.000998123	-0.0543051	0	0	0	0	-0.00041469	-0.0544523	
18.2998	0.000992892	-0.0538521	0	0	0	0	-0.000412051	-0.0539965	0.000992892	-0.0538521	0	0	0	0	-0.000412051	-0.0539965	
18.4569	0.000987482	-0.0534064	0	0	0	0	-0.000409357	-0.0535482	0.000987482	-0.0534064	0	0	0	0	-0.000409357	-0.0535482	
18.6139	0.000981902	-0.0529681	0	0	0	0	-0.000406616	-0.0531071	0.000981902	-0.0529681	0	0	0	0	-0.000406616	-0.0531071	
18.771	0.00097618	-0.0525367	0	0	0	0	-0.000403831	-0.0526732	0.00097618	-0.0525367	0	0	0	0	-0.000403831	-0.0526732	
18.9281	0.000970313	-0.0521123	0	0	0	0	-0.000401008	-0.0522461	0.000970313	-0.0521123	0	0	0	0	-0.000401008	-0.0522461	
19.0852	0.000964327	-0.0516946	0	0	0	0	-0.000398151	-0.0518259	0.000964327	-0.0516946	0	0	0	0	-0.000398151	-0.0518259	
19.2423	0.000958226	-0.0512834	0	0	0	0	-0.000395266	-0.0514122	0.000958226	-0.0512834	0	0	0	0	-0.000395266	-0.0514122	
19.3993	0.000952029	-0.0508787	0	0	0	0	-0.000392354	-0.0510051	0.000952029	-0.0508787	0	0	0	0	-0.000392354	-0.0510051	
19.5564	0.000945736	-0.0504802	0	0	0	0	-0.000389422	-0.0506042	0.000945736	-0.0504802	0	0	0	0	-0.000389422	-0.0506042	
19.7135	0.000939366	-0.0500878	0	0	0	0	-0.000386472	-0.0502096	0.000939366	-0.0500878	0	0	0	0	-0.000386472	-0.0502096	
19.8706	0.000932921	-0.0497015	0	0	0	0	-0.000383506	-0.049821	0.000932921	-0.0497015	0	0	0	0	-0.000383506	-0.049821	
20.0277	0.000926418	-0.049321	0	0	0	0	-0.000380529	-0.0494382	0.000926418	-0.049321	0	0	0	0	-0.000380529	-0.0494382	
20.1847	0.00091986	-0.0489461	0	0	0	0	-0.000377543	-0.0490612	0.00091986	-0.0489461	0	0	0	0	-0.000377543	-0.0490612	
20.3418	0.000913258	-0.048577	0	0	0	0	-0.00037455	-0.0486899	0.000913258	-0.048577	0	0	0	0	-0.00037455	-0.0486899	
20.4989	0.000906615	-0.0482132	0	0	0	0	-0.000371555	-0.0483241	0.000906615	-0.0482132	0	0	0	0	-0.000371555	-0.0483241	
20.656	0.000899936	-0.0478548	0	0	0	0	-0.000368557	-0.0479637	0.000899936	-0.0478548	0	0	0	0	-0.000368557	-0.0479637	
20.8131	0.000893234	-0.0475016	0	0	0	0	-0.00036556	-0.0476086	0.000893234	-0.0475016	0	0	0	0	-0.00036556	-0.0476086	
20.9701	0.000886513	-0.0471536	0	0	0	0	-0.000362565	-0.0472586	0.000886513	-0.0471536	0	0	0	0	-0.000362565	-0.0472586	
21.1272	0.000879781	-0.0468106	0	0	0	0	-0.000359575	-0.0469137	0.000879781	-0.0468106	0	0	0	0	-0.000359575	-0.0469137	
21.2843	0.000873036	-0.0464725	0	0	0	0	-0.000356592	-0.0465737	0.000873036	-0.0464725	0	0	0	0	-0.000356592	-0.0465737	
21.4414	0.000866286	-0.0461392	0	0	0	0	-0.000353616	-0.0462386	0.000866286	-0.0461392	0	0	0	0	-0.000353616	-0.0462386	
21.5984	0.000859534	-0.0458106	0	0	0	0	-0.000350649	-0.0459082	0.000859534	-0.0458106	0	0	0	0	-0.000350649	-0.0459082	
21.7555	0.000852788	-0.0454865	0	0	0	0	-0.000347694	-0.0455825	0.000852788	-0.0454865	0	0	0	0	-0.000347694	-0.0455825	
21.9126	0.000846056	-0.045167	0	0	0	0	-0.00034475	-0.0452613	0.000846056	-0.045167	0	0	0	0	-0.00034475	-0.0452613	
22.0697	0.000839328	-0.0448519	0	0	0	0	-0.000341819	-0.0449445	0.000839328	-0.0448519	0	0	0	0	-0.000341819	-0.0449445	
22.2268	0.000832619	-0.0445412	0	0	0	0	-0.000338902	-0.0446321	0.000832619	-0.0445412	0	0	0	0	-0.000338902	-0.0446321	
22.3838	0.00082593	-0.0442347	0	0	0	0	-0.000336	-0.044324	0.00082593	-0.0442347	0	0	0	0	-0.000336	-0.044324	
22.5409	0.000819258	-0.0439323	0	0	0	0	-0.000333115	-0.0440201	0.000819258	-0.0439323	0	0	0	0	-0.000333115	-0.0440201	
22.698	0.000812615	-0.043634	0	0	0	0	-0.000330246	-0.0437202	0.000812615	-0.043634	0	0	0	0	-0.000330246	-0.0437202	
22.8551	0.000805998	-0.0433397	0	0	0	0	-0.000327395	-0.0434244	0.000805998	-0.0433397	0	0	0	0	-0.000327395	-0.0434244	
23.0122	0.000799408	-0.0430493	0	0	0	0	-0.000324563	-0.0431326	0.000799408	-0.0430493	0	0	0	0	-0.000324563	-0.0431326	
23.1692	0.000792847	-0.0427627	0	0	0	0	-0.000321749	-0.0428446	0.000792847	-0.0427627	0	0	0	0	-0.000321749	-0.0428446	
23.3263	0.000786322	-0.0424799	0	0	0	0	-0.000318955	-0.0425604	0.000786322	-0.0424799	0	0	0	0	-0.000318955	-0.0425604	
23.4834	0.000779834	-0.0422008	0	0	0	0	-0.000316181	-0.0422798	0.000779834	-0.0422008	0	0	0	0	-0.000316181	-0.0422798	
23.6405	0.000773379	-0.0419253	0	0	0	0	-0.000313427	-0.042003	0.000773379	-0.0419253	0	0	0	0	-0.000313427	-0.042003	
23.7976	0.000766964	-0.0416533	0	0	0	0	-0.000310696	-0.0417298	0.000766964	-0.0416533	0	0	0	0	-0.000310696	-0.0417298	
23.9546	0.000760589	-0.0413848	0	0	0	0	-0.000307984	-0.04146	0.000760589	-0.0413848	0	0	0	0	-0.000307984	-0.04146	
24.1117	0.000754257	-0.0411198	0	0	0	0	-0.000305295	-0.0411936	0.000754257	-0.0411198	0	0	0	0	-0.000305295	-0.0411936	
24.2688	0.000747968	-0.040858	0	0	0	0	-0.000302628	-0.0409306	0.000747968	-0.040858	0	0	0	0	-0.000302628	-0.0409306	
24.4259	0.000741717	-0.0405996	0	0	0	0	-0.000299983	-0.0406711	0.000741717	-0.0405996	0	0	0	0	-0.000299983	-0.0406711	
24.583	0.000735517	-0.0403443	0	0	0	0	-0.000297361	-0.0404147	0.000735517	-0.0403443	0	0	0	0	-0.000297361	-0.0404147	
24.74	0.000729358	-0.0400923	0	0	0	0	-0.000294761	-0.0401614	0.000729358	-0.0400923	0	0	0	0	-0.000294761	-0.0401614	
24.8971	0.000723245	-0.0398434	0	0	0	0	-0.000292185	-0.0399113	0.000723245	-0.0398434	0	0	0	0	-0.000292185	-0.0399113	
25.0542	0.00071718	-0.0395974	0	0	0	0	-0.000289631	-0.0396643	0.00071718	-0.0395974	0	0	0	0	-0.000289631	-0.0396643	
25.2113	0.000711163	-0.0393545	0	0	0	0	-0.0002871	-0.0394203	0.000711163	-0.0393545	0	0	0	0	-0.0002871	-0.0394203	
25.3684	0.000705195	-0.0391146	0	0	0	0	-0.000284593	-0.0391793	0.000705195	-0.0391146	0	0	0	0	-0.000284593	-0.0391793	
25.5254	0.000699272	-0.0388775	0	0	0	0	-0.000282109	-0.0389412	0.000699272	-0.0388775	0	0	0	0	-0.000282109	-0.0389412	
25.6825	0.000693404	-0.0386433	0	0	0	0	-0.000279648	-0.0387059	0.000693404	-0.0386433	0	0	0	0	-0.000279648	-0.0387059	
25.8396	0.000687577	-0.0384118	0	0	0	0	-0.000277211	-0.0384735	0.000687577	-0.0384118	0	0	0	0	-0.000277211	-0.0384735	
25.9967	0.000681807	-0.0381831	0	0	0	0	-0.000274797	-0.0382437	0.000681807	-0.0381831	0	0	0	0	-0.000274797	-0.0382437	
26.1538	0.000676084	-0.037957	0	0	0	0	-0.000272406	-0.0380168	0.000676084	-0.037957	0	0	0	0	-0.000272406	-0.0380168	
26.3108	0.000670411	-0.0377337	0	0	0	0	-0.000270039	-0.0377924	0.000670411	-0.0377337	0	0	0	0	-0.000270039	-0.0377924	
26.4679	0.000664788	-0.0375128	0	0	0	0	-0.000267695	-0.0375707	0.000664788	-0.0375128	0	0	0	0	-0.000267695	-0.0375707	
26.625	0.000659216	-0.0372946	0	0	0	0	-0.000265374	-0.0373516	0.000659216	-0.0372946	0	0	0	0	-0.000265374	-0.0373516	
26.7821	0.000653695	-0.0370789	0	0	0	0	-0.000263076	-0.0371349	0.000653695	-0.0370789	0	0	0	0	-0.000263076	-0.0371349	
26.9392	0.000648224	-0.0368656	0	0	0	0	-0.000260801	-0.0369208	0.000648224	-0.0368656	0	0	0	0	-0.000260801	-0.0369208	
27.0962	0.000642803	-0.0366548	0	0	0	0	-0.00025855	-0.0367091	0.000642803	-0.0366548	0	0	0	0	-0.00025855	-0.0367091	
27.2533	0.000637432	-0.0364463	0	0	0	0	-0.00025632	-0.0364998	0.000637432	-0.0364463	0	0	0	0	-0.00025632	-0.0364998	
27.4104	0.000632112	-0.0362402	0	0	0	0	-0.000254115	-0.0362929	0.000632112	-0.0362402	0	0	0	0	-0.000254115	-0.0362929	
27.5675	0.000626842	-0.0360363	0	0	0	0	-0.000251931	-0.0360883	0.000626842	-0.0360363	0	0	0	0	-0.000251931	-0.0360883	
27.7246	0.000621623	-0.0358348	0	0	0	0	-0.00024977	-0.0358859	0.000621623	-0.0358348	0	0	0	0	-0.00024977	-0.0358859	
27.8816	0.000616453	-0.0356355	0	0	0	0	-0.000247631	-0.0356859	0.000616453	-0.0356355	0	0	0	0	-0.000247631	-0.0356859	
28.0387	0.000611334	-0.0354384	0	0	0	0	-0.000245514	-0.0354879	0.000611334	-0.0354384	0	0	0	0	-0.000245514	-0.0354879	
28.1958	0.000606264	-0.0352434	0	0	0	0	-0.00024342	-0.0352922	0.000606264	-0.0352434	0	0	0	0	-0.00024342	-0.0352922	
28.3529	0.000601243	-0.0350506	0	0	0	0	-0.000241347	-0.0350986	0.000601243	-0.0350506	0	0	0	0	-0.000241347	-0.0350986	
28.51	0.000596271	-0.0348598	0	0	0	0	-0.000239296	-0.0349072	0.000596271	-0.0348598	0	0	0	0	-0.000239296	-0.0349072	
28.667	0.000591349	-0.034671	0	0	0	0	-0.000237267	-0.0347178	0.000591349	-0.034671	0	0	0	0	-0.000237267	-0.0347178	
28.8241	0.000586475	-0.0344844	0	0	0	0	-0.000235259	-0.0345304	0.000586475	-0.0344844	0	0	0	0	-0.000235259	-0.0345304	
28.9812	0.000581649	-0.0342997	0	0	0	0	-0.000233272	-0.034345	0.000581649	-0.0342997	0	0	0	0	-0.000233272	-0.034345	
29.1383	0.000576871	-0.034117	0	0	0	0	-0.000231306	-0.0341616	0.000576871	-0.034117	0	0	0	0	-0.000231306	-0.0341616	
