33.2223	2.73641	-0.136245	0	0	0	0	3.46602	-0.0860252	2.73641	-0.136245	0	0	0	0	3.46602	-0.0860252	
33.3794	2.73559	-0.135609	0	0	0	0	3.46632	-0.0855963	2.73559	-0.135609	0	0	0	0	3.46632	-0.0855963	
33.5365	2.73477	-0.134971	0	0	0	0	3.46662	-0.0851703	2.73477	-0.134971	0	0	0	0	3.46662	-0.0851703	
33.6936	2.73396	-0.134309	0	0	0	0	3.46691	-0.0847265	2.73396	-0.134309	0	0	0	0	3.46691	-0.0847265	
33.8507	2.73317	-0.133661	0	0	0	0	3.46721	-0.0843017	2.73317	-0.133661	0	0	0	0	3.46721	-0.0843017	
34.0077	2.73238	-0.133005	0	0	0	0	3.46749	-0.0839345	2.73238	-0.133005	0	0	0	0	3.46749	-0.0839345	
34.1648	2.7316	-0.132441	0	0	0	0	3.46778	-0.0834887	2.7316	-0.132441	0	0	0	0	3.46778	-0.0834887	
34.3219	2.73084	-0.131772	0	0	0	0	3.46806	-0.0831201	2.73084	-0.131772	0	0	0	0	3.46806	-0.0831201	
34.479	2.73008	-0.131155	0	0	0	0	3.46833	-0.0826916	2.73008	-0.131155	0	0	0	0	3.46833	-0.0826916	
34.6361	2.72934	-0.130633	0	0	0	0	3.46861	-0.0823028	2.72934	-0.130633	0	0	0	0	3.46861	-0.0823028	
34.7931	2.7286	-0.129946	0	0	0	0	3.46888	-0.0819352	2.7286	-0.129946	0	0	0	0	3.46888	-0.0819352	
34.9502	2.72787	-0.129377	0	0	0	0	3.46914	-0.0815088	2.72787	-0.129377	0	0	0	0	3.46914	-0.0815088	
35.1073	2.72715	-0.128848	0	0	0	0	3.46941	-0.0811271	2.72715	-0.128848	0	0	0	0	3.46941	-0.0811271	
35.2644	2.72644	-0.128216	0	0	0	0	3.46967	-0.0807099	2.72644	-0.128216	0	0	0	0	3.46967	-0.0807099	
35.4215	2.72574	-0.127651	0	0	0	0	3.46992	-0.0803636	2.72574	-0.127651	0	0	0	0	3.46992	-0.0803636	
35.5785	2.72505	-0.12707	0	0	0	0	3.47018	-0.0800718	2.72505	-0.12707	0	0	0	0	3.47018	-0.0800718	
35.7356	2.72437	-0.12652	0	0	0	0	3.47043	-0.0796248	2.72437	-0.12652	0	0	0	0	3.47043	-0.0796248	
35.8927	2.72369	-0.125984	0	0	0	0	3.47068	-0.0793242	2.72369	-0.125984	0	0	0	0	3.47068	-0.0793242	
36.0498	2.72303	-0.125312	0	0	0	0	3.47092	-0.0788944	2.72303	-0.125312	0	0	0	0	3.47092	-0.0788944	
36.2069	2.72237	-0.124814	0	0	0	0	3.47116	-0.0785779	2.72237	-0.124814	0	0	0	0	3.47116	-0.0785779	
36.3639	2.72172	-0.124277	0	0	0	0	3.4714	-0.0782268	2.72172	-0.124277	0	0	0	0	3.4714	-0.0782268	
36.521	2.72107	-0.123749	0	0	0	0	3.47163	-0.0778898	2.72107	-0.123749	0	0	0	0	3.47163	-0.0778898	
36.6781	2.72044	-0.123213	0	0	0	0	3.47187	-0.0774822	2.72044	-0.123213	0	0	0	0	3.47187	-0.0774822	
36.8352	2.71981	-0.122652	0	0	0	0	3.4721	-0.0771211	2.71981	-0.122652	0	0	0	0	3.4721	-0.0771211	
36.9923	2.71919	-0.122116	0	0	0	0	3.47232	-0.0768597	2.71919	-0.122116	0	0	0	0	3.47232	-0.0768597	
37.1493	2.71858	-0.12159	0	0	0	0	3.47255	-0.0764752	2.71858	-0.12159	0	0	0	0	3.47255	-0.0764752	
37.3064	2.71798	-0.121057	0	0	0	0	3.47277	-0.0760875	2.71798	-0.121057	0	0	0	0	3.47277	-0.0760875	
37.4635	2.71738	-0.1205	0	0	0	0	3.47299	-0.0757505	2.71738	-0.1205	0	0	0	0	3.47299	-0.0757505	
37.6206	2.71679	-0.120045	0	0	0	0	3.4732	-0.075449	2.71679	-0.120045	0	0	0	0	3.4732	-0.075449	
37.7777	2.7162	-0.119533	0	0	0	0	3.47342	-0.0751671	2.7162	-0.119533	0	0	0	0	3.47342	-0.0751671	
37.9347	2.71563	-0.11902	0	0	0	0	3.47363	-0.074817	2.71563	-0.11902	0	0	0	0	3.47363	-0.074817	
38.0918	2.71505	-0.118563	0	0	0	0	3.47384	-0.0745265	2.71505	-0.118563	0	0	0	0	3.47384	-0.0745265	
38.2489	2.71449	-0.118073	0	0	0	0	3.47404	-0.0742075	2.71449	-0.118073	0	0	0	0	3.47404	-0.0742075	
38.406	2.71393	-0.117534	0	0	0	0	3.47425	-0.0738434	2.71393	-0.117534	0	0	0	0	3.47425	-0.0738434	
38.563	2.71338	-0.117077	0	0	0	0	3.47445	-0.0735669	2.71338	-0.117077	0	0	0	0	3.47445	-0.0735669	
38.7201	2.71284	-0.11654	0	0	0	0	3.47465	-0.0732137	2.71284	-0.11654	0	0	0	0	3.47465	-0.0732137	
38.8772	2.7123	-0.116056	0	0	0	0	3.47484	-0.0729184	2.7123	-0.116056	0	0	0	0	3.47484	-0.0729184	
39.0343	2.71177	-0.115612	0	0	0	0	3.47504	-0.0726669	2.71177	-0.115612	0	0	0	0	3.47504	-0.0726669	
39.1914	2.71124	-0.115193	0	0	0	0	3.47523	-0.0722907	2.71124	-0.115193	0	0	0	0	3.47523	-0.0722907	
39.3484	2.71072	-0.114707	0	0	0	0	3.47542	-0.0720049	2.71072	-0.114707	0	0	0	0	3.47542	-0.0720049	
39.5055	2.71021	-0.114215	0	0	0	0	3.47561	-0.0717185	2.71021	-0.114215	0	0	0	0	3.47561	-0.0717185	
39.6626	2.7097	-0.113703	0	0	0	0	3.4758	-0.0714162	2.7097	-0.113703	0	0	0	0	3.4758	-0.0714162	
39.8197	2.7092	-0.113234	0	0	0	0	3.47598	-0.0710831	2.7092	-0.113234	0	0	0	0	3.47598	-0.0710831	
39.9768	2.7087	-0.112877	0	0	0	0	3.47616	-0.0707839	2.7087	-0.112877	0	0	0	0	3.47616	-0.0707839	
40.1338	2.70821	-0.112457	0	0	0	0	3.47634	-0.0705858	2.70821	-0.112457	0	0	0	0	3.47634	-0.0705858	
40.2909	2.70773	-0.111958	0	0	0	0	3.47652	-0.0703138	2.70773	-0.111958	0	0	0	0	3.47652	-0.0703138	
40.448	2.70724	-0.111528	0	0	0	0	3.47669	-0.0699515	2.70724	-0.111528	0	0	0	0	3.47669	-0.0699515	
40.6051	2.70677	-0.111073	0	0	0	0	3.47687	-0.0696484	2.70677	-0.111073	0	0	0	0	3.47687	-0.0696484	
40.7622	2.7063	-0.11066	0	0	0	0	3.47704	-0.0693917	2.7063	-0.11066	0	0	0	0	3.47704	-0.0693917	
40.9192	2.70584	-0.110192	0	0	0	0	3.47721	-0.0691685	2.70584	-0.110192	0	0	0	0	3.47721	-0.0691685	
41.0763	2.70537	-0.109825	0	0	0	0	3.47738	-0.0688808	2.70537	-0.109825	0	0	0	0	3.47738	-0.0688808	
41.2334	2.70492	-0.109376	0	0	0	0	3.47754	-0.0685135	2.70492	-0.109376	0	0	0	0	3.47754	-0.0685135	
41.3905	2.70447	-0.108915	0	0	0	0	3.47771	-0.0683089	2.70447	-0.108915	0	0	0	0	3.47771	-0.0683089	
41.5476	2.70403	-0.108515	0	0	0	0	3.47787	-0.0680841	2.70403	-0.108515	0	0	0	0	3.47787	-0.0680841	
41.7046	2.70359	-0.108076	0	0	0	0	3.47803	-0.0678249	2.70359	-0.108076	0	0	0	0	3.47803	-0.0678249	
41.8617	2.70315	-0.107674	0	0	0	0	3.47819	-0.0675171	2.70315	-0.107674	0	0	0	0	3.47819	-0.0675171	
42.0188	2.70272	-0.107294	0	0	0	0	3.47835	-0.0672351	2.70272	-0.107294	0	0	0	0	3.47835	-0.0672351	
42.1759	2.7023	-0.106836	0	0	0	0	3.4785	-0.0669662	2.7023	-0.106836	0	0	0	0	3.4785	-0.0669662	
42.333	2.70187	-0.106463	0	0	0	0	3.47866	-0.0667876	2.70187	-0.106463	0	0	0	0	3.47866	-0.0667876	
42.49	2.70145	-0.106076	0	0	0	0	3.47881	-0.066507	2.70145	-0.106076	0	0	0	0	3.47881	-0.066507	
42.6471	2.70104	-0.10566	0	0	0	0	3.47896	-0.0662006	2.70104	-0.10566	0	0	0	0	3.47896	-0.0662006	
42.8042	2.70063	-0.105294	0	0	0	0	3.47911	-0.0660389	2.70063	-0.105294	0	0	0	0	3.47911	-0.0660389	
42.9613	2.70023	-0.104966	0	0	0	0	3.47926	-0.0657344	2.70023	-0.104966	0	0	0	0	3.47926	-0.0657344	
43.1184	2.69983	-0.104478	0	0	0	0	3.4794	-0.0654581	2.69983	-0.104478	0	0	0	0	3.4794	-0.0654581	
43.2754	2.69943	-0.10419	0	0	0	0	3.47955	-0.0652921	2.69943	-0.10419	0	0	0	0	3.47955	-0.0652921	
43.4325	2.69904	-0.103716	0	0	0	0	3.47969	-0.0650368	2.69904	-0.103716	0	0	0	0	3.47969	-0.0650368	
43.5896	2.69866	-0.103324	0	0	0	0	3.47983	-0.0647734	2.69866	-0.103324	0	0	0	0	3.47983	-0.0647734	
43.7467	2.69827	-0.103005	0	0	0	0	3.47997	-0.0645855	2.69827	-0.103005	0	0	0	0	3.47997	-0.0645855	
43.9038	2.69789	-0.102651	0	0	0	0	3.48011	-0.064269	2.69789	-0.102651	0	0	0	0	3.48011	-0.064269	
44.0608	2.69752	-0.102152	0	0	0	0	3.48025	-0.064004	2.69752	-0.102152	0	0	0	0	3.48025	-0.064004	
44.2179	2.69714	-0.101886	0	0	0	0	3.48039	-0.0637796	2.69714	-0.101886	0	0	0	0	3.48039	-0.0637796	
44.375	2.69678	-0.101449	0	0	0	0	3.48052	-0.0635847	2.69678	-0.101449	0	0	0	0	3.48052	-0.0635847	
44.5321	2.69641	-0.101126	0	0	0	0	3.48065	-0.0633086	2.69641	-0.101126	0	0	0	0	3.48065	-0.0633086	
44.6892	2.69605	-0.100707	0	0	0	0	3.48079	-0.0631382	2.69605	-0.100707	0	0	0	0	3.48079	-0.0631382	
44.8462	2.6957	-0.100379	0	0	0	0	3.48092	-0.0628623	2.6957	-0.100379	0	0	0	0	3.48092	-0.0628623	
45.0033	2.69534	-0.100032	0	0	0	0	3.48104	-0.0625686	2.69534	-0.100032	0	0	0	0	3.48104	-0.0625686	
45.1604	2.69499	-0.0996537	0	0	0	0	3.48117	-0.0623477	2.69499	-0.0996537	0	0	0	0	3.48117	-0.0623477	
45.3175	2.69465	-0.0993348	0	0	0	0	3.4813	-0.0621896	2.69465	-0.0993348	0	0	0	0	3.4813	-0.0621896	
45.4746	2.6943	-0.0989617	0	0	0	0	3.48142	-0.0619805	2.6943	-0.0989617	0	0	0	0	3.48142	-0.0619805	
45.6316	2.69396	-0.0986264	0	0	0	0	3.48155	-0.0617082	2.69396	-0.0986264	0	0	0	0	3.48155	-0.0617082	
45.7887	2.69363	-0.0983187	0	0	0	0	3.48167	-0.0615704	2.69363	-0.0983187	0	0	0	0	3.48167	-0.0615704	
45.9458	2.6933	-0.0979219	0	0	0	0	3.48179	-0.0613469	2.6933	-0.0979219	0	0	0	0	3.48179	-0.0613469	
46.1029	2.69296	-0.0976367	0	0	0	0	3.48191	-0.061025	2.69296	-0.0976367	0	0	0	0	3.48191	-0.061025	
46.26	2.69264	-0.097347	0	0	0	0	3.48203	-0.0609138	2.69264	-0.097347	0	0	0	0	3.48203	-0.0609138	
46.417	2.69232	-0.0969336	0	0	0	0	3.48215	-0.0606824	2.69232	-0.0969336	0	0	0	0	3.48215	-0.0606824	
46.5741	2.692	-0.096601	0	0	0	0	3.48227	-0.0604264	2.692	-0.096601	0	0	0	0	3.48227	-0.0604264	
46.7312	2.69168	-0.0962304	0	0	0	0	3.48238	-0.060244	2.69168	-0.0962304	0	0	0	0	3.48238	-0.060244	
46.8883	2.69136	-0.0960313	0	0	0	0	3.4825	-0.0600159	2.69136	-0.0960313	0	0	0	0	3.4825	-0.0600159	
47.0453	2.69105	-0.0956631	0	0	0	0	3.48261	-0.0598413	2.69105	-0.0956631	0	0	0	0	3.48261	-0.0598413	
47.2024	2.69075	-0.0953357	0	0	0	0	3.48272	-0.0595993	2.69075	-0.0953357	0	0	0	0	3.48272	-0.0595993	
47.3595	2.69044	-0.0950393	0	0	0	0	3.48283	-0.0593904	2.69044	-0.0950393	0	0	0	0	3.48283	-0.0593904	
47.5166	2.69014	-0.0946509	0	0	0	0	3.48295	-0.0592049	2.69014	-0.0946509	0	0	0	0	3.48295	-0.0592049	
47.6737	2.68984	-0.0943866	0	0	0	0	3.48305	-0.0590329	2.68984	-0.0943866	0	0	0	0	3.48305	-0.0590329	
47.8307	2.68955	-0.0940088	0	0	0	0	3.48316	-0.0588645	2.68955	-0.0940088	0	0	0	0	3.48316	-0.0588645	
47.9878	2.68925	-0.0937364	0	0	0	0	3.48327	-0.0586895	2.68925	-0.0937364	0	0	0	0	3.48327	-0.0586895	
48.1449	2.68896	-0.0934449	0	0	0	0	3.48338	-0.0583814	2.68896	-0.0934449	0	0	0	0	3.48338	-0.0583814	
48.302	2.68867	-0.093124	0	0	0	0	3.48348	-0.0582785	2.68867	-0.093124	0	0	0	0	3.48348	-0.0582785	
48.4591	2.68839	-0.0927631	0	0	0	0	3.48358	-0.0580216	2.68839	-0.0927631	0	0	0	0	3.48358	-0.0580216	
48.6161	2.6881	-0.0925887	0	0	0	0	3.48369	-0.0578349	2.6881	-0.0925887	0	0	0	0	3.48369	-0.0578349	
48.7732	2.68782	-0.0922364	0	0	0	0	3.48379	-0.0577096	2.68782	-0.0922364	0	0	0	0	3.48379	-0.0577096	
48.9303	2.68755	-0.0919334	0	0	0	0	3.48389	-0.0573972	2.68755	-0.0919334	0	0	0	0	3.48389	-0.0573972	
49.0874	2.68727	-0.0915498	0	0	0	0	3.48399	-0.0572469	2.68727	-0.0915498	0	0	0	0	3.48399	-0.0572469	
49.2445	2.687	-0.091318	0	0	0	0	3.48409	-0.0570087	2.687	-0.091318	0	0	0	0	3.48409	-0.0570087	
49.4015	2.68673	-0.0909863	0	0	0	0	3.48419	-0.0569163	2.68673	-0.0909863	0	0	0	0	3.48419	-0.0569163	
49.5586	2.68647	-0.0906665	0	0	0	0	3.48429	-0.0567163	2.68647	-0.0906665	0	0	0	0	3.48429	-0.0567163	
49.7157	2.6862	-0.0904733	0	0	0	0	3.48438	-0.0565214	2.6862	-0.0904733	0	0	0	0	3.48438	-0.0565214	
49.8728	2.68594	-0.0901501	0	0	0	0	3.48448	-0.0563221	2.68594	-0.0901501	0	0	0	0	3.48448	-0.0563221	
50.0299	2.68568	-0.0898106	0	0	0	0	3.48457	-0.0561089	2.68568	-0.0898106	0	0	0	0	3.48457	-0.0561089	
50.1869	2.68542	-0.0895718	0	0	0	0	3.48467	-0.0559987	2.68542	-0.0895718	0	0	0	0	3.48467	-0.0559987	
50.344	2.68517	-0.0892989	0	0	0	0	3.48476	-0.0558569	2.68517	-0.0892989	0	0	0	0	3.48476	-0.0558569	
50.5011	2.68491	-0.0889822	0	0	0	0	3.48485	-0.0555459	2.68491	-0.0889822	0	0	0	0	3.48485	-0.0555459	
50.6582	2.68466	-0.0887406	0	0	0	0	3.48495	-0.0554393	2.68466	-0.0887406	0	0	0	0	3.48495	-0.0554393	
50.8153	2.68441	-0.0884367	0	0	0	0	3.48504	-0.0552732	2.68441	-0.0884367	0	0	0	0	3.48504	-0.0552732	
50.9723	2.68417	-0.0881907	0	0	0	0	3.48513	-0.055037	2.68417	-0.0881907	0	0	0	0	3.48513	-0.055037	
51.1294	2.68392	-0.0878637	0	0	0	0	3.48521	-0.0548518	2.68392	-0.0878637	0	0	0	0	3.48521	-0.0548518	
51.2865	2.68368	-0.087709	0	0	0	0	3.4853	-0.0547095	2.68368	-0.087709	0	0	0	0	3.4853	-0.0547095	
51.4436	2.68344	-0.0873228	0	0	0	0	3.48539	-0.0546022	2.68344	-0.0873228	0	0	0	0	3.48539	-0.0546022	
51.6007	2.6832	-0.0870927	0	0	0	0	3.48548	-0.0543879	2.6832	-0.0870927	0	0	0	0	3.48548	-0.0543879	
51.7577	2.68297	-0.0868784	0	0	0	0	3.48556	-0.0541905	2.68297	-0.0868784	0	0	0	0	3.48556	-0.0541905	
51.9148	2.68274	-0.0865363	0	0	0	0	3.48565	-0.0540014	2.68274	-0.0865363	0	0	0	0	3.48565	-0.0540014	
52.0719	2.68251	-0.0861914	0	0	0	0	3.48573	-0.0539481	2.68251	-0.0861914	0	0	0	0	3.48573	-0.0539481	
52.229	2.68227	-0.0861089	0	0	0	0	3.48582	-0.053751	2.68227	-0.0861089	0	0	0	0	3.48582	-0.053751	
52.3861	2.68205	-0.0857343	0	0	0	0	3.4859	-0.0535364	2.68205	-0.0857343	0	0	0	0	3.4859	-0.0535364	
52.5431	2.68182	-0.0856077	0	0	0	0	3.48598	-0.0534339	2.68182	-0.0856077	0	0	0	0	3.48598	-0.0534339	
52.7002	2.6816	-0.0853072	0	0	0	0	3.48606	-0.0532979	2.6816	-0.0853072	0	0	0	0	3.48606	-0.0532979	
52.8573	2.68138	-0.0851016	0	0	0	0	3.48614	-0.0529792	2.68138	-0.0851016	0	0	0	0	3.48614	-0.0529792	
53.0144	2.68116	-0.0847023	0	0	0	0	3.48622	-0.0528892	2.68116	-0.0847023	0	0	0	0	3.48622	-0.0528892	
53.1715	2.68094	-0.084523	0	0	0	0	3.4863	-0.0527398	2.68094	-0.084523	0	0	0	0	3.4863	-0.0527398	
53.3285	2.68072	-0.084274	0	0	0	0	3.48638	-0.0526644	2.68072	-0.084274	0	0	0	0	3.48638	-0.0526644	
53.4856	2.68051	-0.083946	0	0	0	0	3.48646	-0.0523695	2.68051	-0.083946	0	0	0	0	3.48646	-0.0523695	
53.6427	2.6803	-0.0838181	0	0	0	0	3.48654	-0.0522755	2.6803	-0.0838181	0	0	0	0	3.48654	-0.0522755	
53.7998	2.68009	-0.0834501	0	0	0	0	3.48661	-0.0520877	2.68009	-0.0834501	0	0	0	0	3.48661	-0.0520877	
53.9569	2.67988	-0.0831219	0	0	0	0	3.48669	-0.0519425	2.67988	-0.0831219	0	0	0	0	3.48669	-0.0519425	
54.1139	2.67967	-0.0831198	0	0	0	0	3.48677	-0.0518326	2.67967	-0.0831198	0	0	0	0	3.48677	-0.0518326	
54.271	2.67947	-0.082703	0	0	0	0	3.48684	-0.0516029	2.67947	-0.082703	0	0	0	0	3.48684	-0.0516029	
54.4281	2.67927	-0.0824507	0	0	0	0	3.48692	-0.0515404	2.67927	-0.0824507	0	0	0	0	3.48692	-0.0515404	
54.5852	2.67907	-0.0822085	0	0	0	0	3.48699	-0.0513414	2.67907	-0.0822085	0	0	0	0	3.48699	-0.0513414	
54.7423	2.67886	-0.0821189	0	0	0	0	3.48706	-0.0511459	2.67886	-0.0821189	0	0	0	0	3.48706	-0.0511459	
54.8993	2.67866	-0.0818745	0	0	0	0	3.48713	-0.0509463	2.67866	-0.0818745	0	0	0	0	3.48713	-0.0509463	
55.0564	2.67847	-0.081617	0	0	0	0	3.48721	-0.0508866	2.67847	-0.081617	0	0	0	0	3.48721	-0.0508866	
55.2135	2.67828	-0.0813384	0	0	0	0	3.48728	-0.0508087	2.67828	-0.0813384	0	0	0	0	3.48728	-0.0508087	
55.3706	2.67808	-0.0811845	0	0	0	0	3.48735	-0.050551	2.67808	-0.0811845	0	0	0	0	3.48735	-0.050551	
55.5277	2.67789	-0.080995	0	0	0	0	3.48742	-0.0504119	2.67789	-0.080995	0	0	0	0	3.48742	-0.0504119	
55.6847	2.6777	-0.0806065	0	0	0	0	3.48749	-0.0502304	2.6777	-0.0806065	0	0	0	0	3.48749	-0.0502304	
55.8418	2.67751	-0.0803208	0	0	0	0	3.48755	-0.0501546	2.67751	-0.0803208	0	0	0	0	3.48755	-0.0501546	
55.9989	2.67732	-0.0802893	0	0	0	0	3.48762	-0.0500215	2.67732	-0.0802893	0	0	0	0	3.48762	-0.0500215	
56.156	2.67714	-0.0798765	0	0	0	0	3.48769	-0.0498229	2.67714	-0.0798765	0	0	0	0	3.48769	-0.0498229	
56.313	2.67695	-0.0797045	0	0	0	0	3.48776	-0.0497091	2.67695	-0.0797045	0	0	0	0	3.48776	-0.0497091	
56.4701	2.67677	-0.0796102	0	0	0	0	3.48782	-0.0495144	2.67677	-0.0796102	0	0	0	0	3.48782	-0.0495144	
56.6272	2.67659	-0.0792659	0	0	0	0	3.48789	-0.0493907	2.67659	-0.0792659	0	0	0	0	3.48789	-0.0493907	
56.7843	2.67641	-0.0791452	0	0	0	0	3.48796	-0.0493319	2.67641	-0.0791452	0	0	0	0	3.48796	-0.0493319	
56.9414	2.67623	-0.0789196	0	0	0	0	3.48802	-0.0491696	2.67623	-0.0789196	0	0	0	0	3.48802	-0.0491696	
57.0984	2.67606	-0.07858	0	0	0	0	3.48809	-0.049058	2.67606	-0.07858	0	0	0	0	3.48809	-0.049058	
57.2555	2.67588	-0.0784462	0	0	0	0	3.48815	-0.0489909	2.67588	-0.0784462	0	0	0	0	3.48815	-0.0489909	
57.4126	2.67571	-0.0781839	0	0	0	0	3.48821	-0.0487968	2.67571	-0.0781839	0	0	0	0	3.48821	-0.0487968	
57.5697	2.67554	-0.0779501	0	0	0	0	3.48828	-0.0486324	2.67554	-0.0779501	0	0	0	0	3.48828	-0.0486324	
57.7268	2.67537	-0.0777382	0	0	0	0	3.48834	-0.0484913	2.67537	-0.0777382	0	0	0	0	3.48834	-0.0484913	
57.8838	2.6752	-0.0775416	0	0	0	0	3.4884	-0.0483667	2.6752	-0.0775416	0	0	0	0	3.4884	-0.0483667	
58.0409	2.67503	-0.0773536	0	0	0	0	3.48846	-0.0482522	2.67503	-0.0773536	0	0	0	0	3.48846	-0.0482522	
58.198	2.67486	-0.0769977	0	0	0	0	3.48852	-0.0481408	2.67486	-0.0769977	0	0	0	0	3.48852	-0.0481408	
58.3551	2.67469	-0.0769763	0	0	0	0	3.48858	-0.0480257	2.67469	-0.0769763	0	0	0	0	3.48858	-0.0480257	
58.5122	2.67453	-0.076773	0	0	0	0	3.48864	-0.0477284	2.67453	-0.076773	0	0	0	0	3.48864	-0.0477284	
58.6692	2.67437	-0.0763783	0	0	0	0	3.4887	-0.0477567	2.67437	-0.0763783	0	0	0	0	3.4887	-0.0477567	
58.8263	2.67421	-0.0763026	0	0	0	0	3.48876	-0.0475888	2.67421	-0.0763026	0	0	0	0	3.48876	-0.0475888	
58.9834	2.67405	-0.0760211	0	0	0	0	3.48882	-0.0475634	2.67405	-0.0760211	0	0	0	0	3.48882	-0.0475634	
59.1405	2.67389	-0.0758745	0	0	0	0	3.48888	-0.0473255	2.67389	-0.0758745	0	0	0	0	3.48888	-0.0473255	
59.2976	2.67373	-0.075682	0	0	0	0	3.48894	-0.0472175	2.67373	-0.075682	0	0	0	0	3.48894	-0.0472175	
59.4546	2.67357	-0.0754363	0	0	0	0	3.48899	-0.0470577	2.67357	-0.0754363	0	0	0	0	3.48899	-0.0470577	
59.6117	2.67341	-0.0753079	0	0	0	0	3.48905	-0.0468387	2.67341	-0.0753079	0	0	0	0	3.48905	-0.0468387	
59.7688	2.67326	-0.0751133	0	0	0	0	3.48911	-0.046911	2.67326	-0.0751133	0	0	0	0	3.48911	-0.046911	
59.9259	2.67311	-0.0748447	0	0	0	0	3.48916	-0.0467328	2.67311	-0.0748447	0	0	0	0	3.48916	-0.0467328	
60.083	2.67296	-0.0746755	0	0	0	0	3.48922	-0.0466554	2.67296	-0.0746755	0	0	0	0	3.48922	-0.0466554	
60.24	2.6728	-0.0746009	0	0	0	0	3.48927	-0.046492	2.6728	-0.0746009	0	0	0	0	3.48927	-0.046492	
60.3971	2.67266	-0.07425	0	0	0	0	3.48933	-0.0462351	2.67266	-0.07425	0	0	0	0	3.48933	-0.0462351	
60.5542	2.6725	-0.0741637	0	0	0	0	3.48938	-0.0460602	2.6725	-0.0741637	0	0	0	0	3.48938	-0.0460602	
60.7113	2.67236	-0.0739702	0	0	0	0	3.48943	-0.0459624	2.67236	-0.0739702	0	0	0	0	3.48943	-0.0459624	
60.8684	2.67221	-0.0736614	0	0	0	0	3.48949	-0.0459367	2.67221	-0.0736614	0	0	0	0	3.48949	-0.0459367	
61.0254	2.67207	-0.0734161	0	0	0	0	3.48954	-0.0457911	2.67207	-0.0734161	0	0	0	0	3.48954	-0.0457911	
61.1825	2.67192	-0.0734165	0	0	0	0	3.48959	-0.0457052	2.67192	-0.0734165	0	0	0	0	3.48959	-0.0457052	
61.3396	2.67178	-0.073283	0	0	0	0	3.48965	-0.0456735	2.67178	-0.073283	0	0	0	0	3.48965	-0.0456735	
61.4967	2.67164	-0.0730073	0	0	0	0	3.4897	-0.0455012	2.67164	-0.0730073	0	0	0	0	3.4897	-0.0455012	
61.6538	2.6715	-0.0727717	0	0	0	0	3.48975	-0.0453705	2.6715	-0.0727717	0	0	0	0	3.48975	-0.0453705	
61.8108	2.67136	-0.0725705	0	0	0	0	3.4898	-0.0452759	2.67136	-0.0725705	0	0	0	0	3.4898	-0.0452759	
61.9679	2.67122	-0.0723983	0	0	0	0	3.48985	-0.0450193	2.67122	-0.0723983	0	0	0	0	3.48985	-0.0450193	
62.125	2.67108	-0.0722494	0	0	0	0	3.4899	-0.044979	2.67108	-0.0722494	0	0	0	0	3.4899	-0.044979	
62.2821	2.67095	-0.0719236	0	0	0	0	3.48995	-0.0449578	2.67095	-0.0719236	0	0	0	0	3.48995	-0.0449578	
62.4392	2.67081	-0.0718032	0	0	0	0	3.49	-0.0449501	2.67081	-0.0718032	0	0	0	0	3.49	-0.0449501	
62.5962	2.67067	-0.0716888	0	0	0	0	3.49005	-0.0445574	2.67067	-0.0716888	0	0	0	0	3.49005	-0.0445574	
62.7533	2.67054	-0.0715745	0	0	0	0	3.4901	-0.0445571	2.67054	-0.0715745	0	0	0	0	3.4901	-0.0445571	
62.9104	2.67041	-0.0712561	0	0	0	0	3.49015	-0.0443545	2.67041	-0.0712561	0	0	0	0	3.49015	-0.0443545	
63.0675	2.67027	-0.0711234	0	0	0	0	3.4902	-0.0443389	2.67027	-0.0711234	0	0	0	0	3.4902	-0.0443389	
63.2246	2.67014	-0.0709729	0	0	0	0	3.49024	-0.0443072	2.67014	-0.0709729	0	0	0	0	3.49024	-0.0443072	
63.3816	2.67002	-0.0705971	0	0	0	0	3.49029	-0.0442532	2.67002	-0.0705971	0	0	0	0	3.49029	-0.0442532	
63.5387	2.66988	-0.0705939	0	0	0	0	3.49034	-0.0439686	2.66988	-0.0705939	0	0	0	0	3.49034	-0.0439686	
63.6958	2.66975	-0.0705564	0	0	0	0	3.49038	-0.0438506	2.66975	-0.0705564	0	0	0	0	3.49038	-0.0438506	
63.8529	2.66963	-0.0700698	0	0	0	0	3.49043	-0.0436917	2.66963	-0.0700698	0	0	0	0	3.49043	-0.0436917	
64.01	2.66951	-0.0699429	0	0	0	0	3.49048	-0.0436908	2.66951	-0.0699429	0	0	0	0	3.49048	-0.0436908	
64.167	2.66938	-0.0697627	0	0	0	0	3.49052	-0.0436383	2.66938	-0.0697627	0	0	0	0	3.49052	-0.0436383	
64.3241	2.66925	-0.06973	0	0	0	0	3.49057	-0.0433205	2.66925	-0.06973	0	0	0	0	3.49057	-0.0433205	
64.4812	2.66913	-0.0696332	0	0	0	0	3.49061	-0.0433528	2.66913	-0.0696332	0	0	0	0	3.49061	-0.0433528	
64.6383	2.66901	-0.0692561	0	0	0	0	3.49066	-0.0433159	2.66901	-0.0692561	0	0	0	0	3.49066	-0.0433159	
64.7953	2.66889	-0.0692204	0	0	0	0	3.4907	-0.0432032	2.66889	-0.0692204	0	0	0	0	3.4907	-0.0432032	
64.9524	2.66876	-0.0691027	0	0	0	0	3.49075	-0.0430083	2.66876	-0.0691027	0	0	0	0	3.49075	-0.0430083	
