8.403760348 0.000305056968 -0.1123379972
8.560839981 0.0003192850142 -0.1104582342
8.717919614 0.0003318581065 -0.1086382826
8.874999246 0.0003429161744 -0.1068754241
9.032078879 0.000352587958 -0.1051670962
9.189158512 0.0003609918518 -0.1035108823
9.346238144 0.0003682366974 -0.1019045014
9.503317777 0.0003744225235 -0.1003457996
9.66039741 0.0003796412362 -0.0988327415
9.817477042 0.00038397726 -0.09736340248
9.974556675 0.000387508133 -0.09593596168
10.13163631 0.0003903050571 -0.09454869527
10.28871594 0.0003924334077 -0.09319997028
10.44579557 0.0003939532029 -0.0918882389
10.60287521 0.0003949195372 -0.09061203315
10.75995484 0.0003953829809 -0.08936995997
10.91703447 0.0003953899472 -0.0881606966
11.0741141 0.0003949830305 -0.08698298633
11.23119374 0.0003942013176 -0.08583563452
11.38827337 0.0003930806729 -0.0847175049
11.545353 0.0003916540015 -0.08362751617
11.70243263 0.0003899514898 -0.0825646387
11.85951227 0.0003880008274 -0.08152789165
12.0165919 0.0003858274103 -0.08051634006
12.17367153 0.0003834545272 -0.07952909235
12.33075117 0.0003809035315 -0.0785652978
12.4878308 0.000378193998 -0.07762414431
12.64491043 0.0003753438673 -0.0767048563
12.80199006 0.0003723695789 -0.07580669264
12.9590697 0.0003692861921 -0.07492894484
13.11614933 0.0003661074981 -0.07407093531
13.27322896 0.0003628461227 -0.07323201566
13.43030859 0.0003595136198 -0.07241156524
13.58738823 0.0003561205587 -0.07160898964
13.74446786 0.0003526766029 -0.07082371933
13.90154749 0.0003491905833 -0.07005520845
14.05862712 0.0003456705653 -0.06930293354
14.21570676 0.0003421239099 -0.06856639245
14.37278639 0.0003385573312 -0.06784510328
14.52986602 0.0003349769475 -0.06713860339
14.68694566 0.0003313883296 -0.06644644841
14.84402529 0.0003277965449 -0.06576821142
15.00110492 0.0003242061973 -0.06510348207
15.15818455 0.0003206214651 -0.06445186582
15.31526419 0.0003170461347 -0.06381298316
15.47234382 0.0003134836324 -0.06318646893
15.62942345 0.000309937053 -0.06257197166
15.78650308 0.000306409187 -0.06196915294
15.94358272 0.0003029025448 -0.0613776868
16.10066235 0.0002994193794 -0.06079725918
16.25774198 0.0002959617074 -0.06022756736
16.41482162 0.0002925313277 -0.05966831952
16.57190125 0.0002891298398 -0.05911923418
16.72898088 0.0002857586597 -0.05858003981
16.88606051 0.0002824190349 -0.05805047436
17.04314015 0.0002791120583 -0.0575302849
17.20021978 0.0002758386811 -0.05701922716
17.35729941 0.0002725997242 -0.05651706524
17.51437904 0.0002693958894 -0.0560235712
17.67145868 0.0002662277689 -0.05553852477
17.82853831 0.0002630958552 -0.05506171299
17.98561794 0.0002600005488 -0.05459292997
18.14269757 0.0002569421666 -0.05413197655
18.29977721 0.000253920949 -0.05367866003
18.45685684 0.0002509370662 -0.05323279398
18.61393647 0.0002479906249 -0.05279419788
18.77101611 0.0002450816734 -0.05236269699
18.92809574 0.0002422102072 -0.05193812206
19.08517537 0.0002393761737 -0.05152030916
19.242255 0.0002365794767 -0.05110909941
19.39933464 0.0002338199801 -0.05070433888
19.55641427 0.0002310975123 -0.05030587832
19.7134939 0.0002284118691 -0.04991357302
19.87057353 0.0002257628174 -0.04952728264
20.02765317 0.0002231500977 -0.04914687104
20.1847328 0.000220573427 -0.04877220613
20.34181243 0.0002180325015 -0.04840315971
20.49889206 0.0002155269984 -0.04803960735
20.6559717 0.0002130565787 -0.04768142824
20.81305133 0.0002106208885 -0.04732850505
20.97013096 0.0002082195613 -0.04698072383
21.1272106 0.0002058522192 -0.04663797387
21.28429023 0.0002035184748 -0.04630014759
21.44136986 0.0002012179324 -0.04596714045
21.59844949 0.0001989501894 -0.04563885082
21.75552913 0.0001967148372 -0.04531517989
21.91260876 0.0001945114627 -0.04499603156
22.06968839 0.0001923396487 -0.04468131238
22.22676802 0.0001901989757 -0.04437093144
22.38384766 0.0001880890216 -0.04406480026
22.54092729 0.0001860093634 -0.04376283277
22.69800692 0.0001839595773 -0.04346494516
22.85508655 0.0001819392398 -0.04317105587
23.01216619 0.0001799479278 -0.04288108547
23.16924582 0.0001779852194 -0.0425949566
23.32632545 0.0001760506944 -0.04231259394
23.48340509 0.0001741439344 -0.04203392408
23.64048472 0.0001722645236 -0.04175887552
23.79756435 0.000170412049 -0.04148737857
23.95464398 0.0001685861006 -0.04121936531
24.11172362 0.0001667862717 -0.04095476953
24.26880325 0.0001650121594 -0.04069352669
24.42588288 0.0001632633644 -0.04043557383
24.58296251 0.0001615394916 -0.04018084957
24.74004215 0.00015984015 -0.03992929403
24.89712178 0.0001581649531 -0.03968084879
25.05420141 0.0001565135188 -0.03943545687
25.21128105 0.0001548854697 -0.03919306264
25.36836068 0.0001532804329 -0.03895361182
25.52544031 0.0001516980405 -0.03871705142
25.68251994 0.0001501379294 -0.03848332971
25.83959958 0.0001485997415 -0.03825239619
25.99667921 0.0001470831234 -0.03802420153
26.15375884 0.000145587727 -0.03779869756
26.31083847 0.0001441132092 -0.03757583723
26.46791811 0.0001426592317 -0.03735557455
26.62499774 0.0001412254614 -0.03713786463
26.78207737 0.0001398115702 -0.03692266356
26.939157 0.0001384172352 -0.03670992845
27.09623664 0.0001370421383 -0.03649961738
27.25331627 0.0001356859664 -0.03629168936
27.4103959 0.0001343484116 -0.03608610431
27.56747554 0.0001330291706 -0.03588282305
27.72455517 0.0001317279454 -0.03568180727
27.8816348 0.0001304444426 -0.03548301948
28.03871443 0.0001291783736 -0.03528642303
28.19579407 0.0001279294548 -0.03509198206
28.3528737 0.0001266974072 -0.03489966148
28.50995333 0.0001254819564 -0.03470942695
28.66703296 0.0001242828329 -0.03452124488
28.8241126 0.0001230997714 -0.03433508238
28.98119223 0.0001219325116 -0.03415090726
29.13827186 0.0001207807971 -0.03396868801
29.29535149 0.0001196443764 -0.03378839378
29.45243113 0.0001185230021 -0.03360999435
29.60951076 0.0001174164312 -0.03343346016
29.76659039 0.0001163244248 -0.03325876222
29.92367003 0.0001152467483 -0.03308587215
30.08074966 0.000114183171 -0.03291476216
30.23782929 0.0001131334666 -0.03274540502
30.39490892 0.0001120974124 -0.03257777403
30.55198856 0.0001110747899 -0.03241184306
30.70906819 0.0001100653842 -0.03224758648
30.86614782 0.0001090689844 -0.03208497918
31.02322745 0.0001080853832 -0.03192399654
31.18030709 0.0001071143772 -0.03176461442
31.33738672 0.0001061557663 -0.03160680919
31.49446635 0.0001052093542 -0.03145055764
31.65154598 0.0001042749478 -0.03129583702
31.80862562 0.0001033523577 -0.03114262505
31.96570525 0.0001024413978 -0.03099089983
32.12278488 0.0001015418853 -0.03084063993
32.27986452 0.0001006536405 -0.03069182429
32.43694415 9.977648715e-05 -0.03054443227
32.59402378 9.891025196e-05 -0.03039844362
32.75110341 9.805476478e-05 -0.03025383845
32.90818305 9.720985848e-05 -0.03011059728
33.06526268 9.637536888e-05 -0.02996870096
33.22234231 9.555113474e-05 -0.0298281307
33.37942194 9.473699768e-05 -0.02968886808
33.53650158 9.393280211e-05 -0.029550895
33.69358121 9.313839521e-05 -0.02941419368
33.85066084 9.235362688e-05 -0.0292787467
34.00774048 9.157834967e-05 -0.02914453691
34.16482011 9.081241871e-05 -0.02901154752
34.32189974 9.005569173e-05 -0.02887976199
34.47897937 8.930802895e-05 -0.02874916413
34.63605901 8.856929305e-05 -0.02861973798
34.79313864 8.783934914e-05 -0.02849146792
34.95021827 8.71180647e-05 -0.02836433857
35.1072979 8.640530953e-05 -0.02823833483
35.26437754 8.570095573e-05 -0.02811344186
35.42145717 8.500487761e-05 -0.0279896451
35.5785368 8.431695171e-05 -0.02786693021
35.73561643 8.363705672e-05 -0.02774528312
35.89269607 8.296507343e-05 -0.02762469
36.0497757 8.230088472e-05 -0.02750513725
36.20685533 8.16443755e-05 -0.02738661151
36.36393497 8.099543268e-05 -0.02726909964
36.5210146 8.035394513e-05 -0.02715258873
36.67809423 7.971980364e-05 -0.02703706609
36.83517386 7.90929009e-05 -0.02692251922
36.9922535 7.847313142e-05 -0.02680893586
37.14933313 7.786039155e-05 -0.02669630393
37.30641276 7.725457941e-05 -0.02658461156
37.46349239 7.665559488e-05 -0.02647384709
37.62057203 7.606333953e-05 -0.02636399903
37.77765166 7.547771663e-05 -0.02625505609
37.93473129 7.48986311e-05 -0.02614700715
38.09181092 7.432598946e-05 -0.02603984129
38.24889056 7.375969983e-05 -0.02593354776
38.40597019 7.319967188e-05 -0.02582811597
38.56304982 7.264581682e-05 -0.02572353553
38.72012946 7.209804735e-05 -0.02561979619
38.87720909 7.155627764e-05 -0.02551688787
39.03428872 7.102042329e-05 -0.02541480064
39.19136835 7.049040135e-05 -0.02531352476
