1500	0 0  -0.0149972	0
1500	0 1  0	0
1500	0 2  0	0
1500	0 3  0	0
1500	1 0  0	0
1500	1 1  -0.0149972	0
1500	1 2  0	0
1500	1 3  0	0
1500	2 0  0	0
1500	2 1  0	0
1500	2 2  -0.0330507	0
1500	2 3  0	0
1500	3 0  0	0
1500	3 1  0	0
1500	3 2  0	0
1500	3 3  -0.0330507	0
1501	0 0  -0.0150183	0
1501	0 1  0	0
1501	0 2  0	0
1501	0 3  0	0
1501	1 0  0	0
1501	1 1  -0.0150183	0
1501	1 2  0	0
1501	1 3  0	0
1501	2 0  0	0
1501	2 1  0	0
1501	2 2  -0.0330992	0
1501	2 3  0	0
1501	3 0  0	0
1501	3 1  0	0
1501	3 2  0	0
1501	3 3  -0.0330992	0
1502	0 0  -0.0150395	0
1502	0 1  0	0
1502	0 2  0	0
1502	0 3  0	0
1502	1 0  0	0
1502	1 1  -0.0150395	0
1502	1 2  0	0
1502	1 3  0	0
1502	2 0  0	0
1502	2 1  0	0
1502	2 2  -0.0331479	0
1502	2 3  0	0
1502	3 0  0	0
1502	3 1  0	0
1502	3 2  0	0
1502	3 3  -0.0331479	0
1503	0 0  -0.0150606	0
1503	0 1  0	0
1503	0 2  0	0
1503	0 3  0	0
1503	1 0  0	0
1503	1 1  -0.0150606	0
1503	1 2  0	0
1503	1 3  0	0
1503	2 0  0	0
1503	2 1  0	0
1503	2 2  -0.0331968	0
1503	2 3  0	0
1503	3 0  0	0
1503	3 1  0	0
1503	3 2  0	0
1503	3 3  -0.0331968	0
1504	0 0  -0.0150818	0
1504	0 1  0	0
1504	0 2  0	0
1504	0 3  0	0
1504	1 0  0	0
1504	1 1  -0.0150818	0
1504	1 2  0	0
1504	1 3  0	0
1504	2 0  0	0
1504	2 1  0	0
1504	2 2  -0.033246	0
1504	2 3  0	0
1504	3 0  0	0
1504	3 1  0	0
1504	3 2  0	0
1504	3 3  -0.033246	0
1505	0 0  -0.0151031	0
1505	0 1  0	0
1505	0 2  0	0
1505	0 3  0	0
1505	1 0  0	0
1505	1 1  -0.0151031	0
1505	1 2  0	0
1505	1 3  0	0
1505	2 0  0	0
1505	2 1  0	0
1505	2 2  -0.0332955	0
1505	2 3  0	0
1505	3 0  0	0
1505	3 1  0	0
1505	3 2  0	0
1505	3 3  -0.0332955	0
1506	0 0  -0.0151244	0
1506	0 1  0	0
1506	0 2  0	0
1506	0 3  0	0
1506	1 0  0	0
1506	1 1  -0.0151244	0
1506	1 2  0	0
1506	1 3  0	0
1506	2 0  0	0
1506	2 1  0	0
1506	2 2  -0.0333452	0
1506	2 3  0	0
1506	3 0  0	0
1506	3 1  0	0
1506	3 2  0	0
1506	3 3  -0.0333452	0
1507	0 0  -0.0151457	0
1507	0 1  0	0
1507	0 2  0	0
1507	0 3  0	0
1507	1 0  0	0
1507	1 1  -0.0151457	0
1507	1 2  0	0
1507	1 3  0	0
1507	2 0  0	0
1507	2 1  0	0
1507	2 2  -0.0333952	0
1507	2 3  0	0
1507	3 0  0	0
1507	3 1  0	0
1507	3 2  0	0
1507	3 3  -0.0333952	0
1508	0 0  -0.015167	0
1508	0 1  0	0
1508	0 2  0	0
1508	0 3  0	0
1508	1 0  0	0
1508	1 1  -0.015167	0
1508	1 2  0	0
1508	1 3  0	0
1508	2 0  0	0
1508	2 1  0	0
1508	2 2  -0.0334454	0
1508	2 3  0	0
1508	3 0  0	0
1508	3 1  0	0
1508	3 2  0	0
1508	3 3  -0.0334454	0
1509	0 0  -0.0151883	0
1509	0 1  0	0
1509	0 2  0	0
1509	0 3  0	0
1509	1 0  0	0
1509	1 1  -0.0151883	0
1509	1 2  0	0
1509	1 3  0	0
1509	2 0  0	0
1509	2 1  0	0
1509	2 2  -0.0334958	0
1509	2 3  0	0
1509	3 0  0	0
1509	3 1  0	0
1509	3 2  0	0
1509	3 3  -0.0334958	0
1510	0 0  -0.0152097	0
1510	0 1  0	0
1510	0 2  0	0
1510	0 3  0	0
1510	1 0  0	0
1510	1 1  -0.0152097	0
1510	1 2  0	0
1510	1 3  0	0
1510	2 0  0	0
1510	2 1  0	0
1510	2 2  -0.0335464	0
1510	2 3  0	0
1510	3 0  0	0
1510	3 1  0	0
1510	3 2  0	0
1510	3 3  -0.0335464	0
1511	0 0  -0.0152311	0
1511	0 1  0	0
1511	0 2  0	0
1511	0 3  0	0
1511	1 0  0	0
1511	1 1  -0.0152311	0
1511	1 2  0	0
1511	1 3  0	0
1511	2 0  0	0
1511	2 1  0	0
1511	2 2  -0.0335973	0
1511	2 3  0	0
1511	3 0  0	0
1511	3 1  0	0
1511	3 2  0	0
1511	3 3  -0.0335973	0
1512	0 0  -0.0152526	0
1512	0 1  0	0
1512	0 2  0	0
1512	0 3  0	0
1512	1 0  0	0
1512	1 1  -0.0152526	0
1512	1 2  0	0
1512	1 3  0	0
1512	2 0  0	0
1512	2 1  0	0
1512	2 2  -0.0336484	0
1512	2 3  0	0
1512	3 0  0	0
1512	3 1  0	0
1512	3 2  0	0
1512	3 3  -0.0336484	0
1513	0 0  -0.015274	0
1513	0 1  0	0
1513	0 2  0	0
1513	0 3  0	0
1513	1 0  0	0
1513	1 1  -0.015274	0
1513	1 2  0	0
1513	1 3  0	0
1513	2 0  0	0
1513	2 1  0	0
1513	2 2  -0.0336997	0
1513	2 3  0	0
1513	3 0  0	0
1513	3 1  0	0
1513	3 2  0	0
1513	3 3  -0.0336997	0
1514	0 0  -0.0152955	0
1514	0 1  0	0
1514	0 2  0	0
1514	0 3  0	0
1514	1 0  0	0
1514	1 1  -0.0152955	0
1514	1 2  0	0
1514	1 3  0	0
1514	2 0  0	0
1514	2 1  0	0
1514	2 2  -0.0337511	0
1514	2 3  0	0
1514	3 0  0	0
1514	3 1  0	0
1514	3 2  0	0
1514	3 3  -0.0337511	0
1515	0 0  -0.015317	0
1515	0 1  0	0
1515	0 2  0	0
1515	0 3  0	0
1515	1 0  0	0
1515	1 1  -0.015317	0
1515	1 2  0	0
1515	1 3  0	0
1515	2 0  0	0
1515	2 1  0	0
1515	2 2  -0.0338028	0
1515	2 3  0	0
1515	3 0  0	0
1515	3 1  0	0
1515	3 2  0	0
1515	3 3  -0.0338028	0
1516	0 0  -0.0153385	0
1516	0 1  0	0
1516	0 2  0	0
1516	0 3  0	0
1516	1 0  0	0
1516	1 1  -0.0153385	0
1516	1 2  0	0
1516	1 3  0	0
1516	2 0  0	0
1516	2 1  0	0
1516	2 2  -0.0338546	0
1516	2 3  0	0
1516	3 0  0	0
1516	3 1  0	0
1516	3 2  0	0
1516	3 3  -0.0338546	0
1517	0 0  -0.01536	0
1517	0 1  0	0
1517	0 2  0	0
1517	0 3  0	0
1517	1 0  0	0
1517	1 1  -0.01536	0
1517	1 2  0	0
1517	1 3  0	0
1517	2 0  0	0
1517	2 1  0	0
1517	2 2  -0.0339067	0
1517	2 3  0	0
1517	3 0  0	0
1517	3 1  0	0
1517	3 2  0	0
1517	3 3  -0.0339067	0
1518	0 0  -0.0153816	0
1518	0 1  0	0
1518	0 2  0	0
1518	0 3  0	0
1518	1 0  0	0
1518	1 1  -0.0153816	0
1518	1 2  0	0
1518	1 3  0	0
1518	2 0  0	0
1518	2 1  0	0
1518	2 2  -0.0339589	0
1518	2 3  0	0
1518	3 0  0	0
1518	3 1  0	0
1518	3 2  0	0
1518	3 3  -0.0339589	0
1519	0 0  -0.0154032	0
1519	0 1  0	0
1519	0 2  0	0
1519	0 3  0	0
1519	1 0  0	0
1519	1 1  -0.0154032	0
1519	1 2  0	0
1519	1 3  0	0
1519	2 0  0	0
1519	2 1  0	0
1519	2 2  -0.0340113	0
1519	2 3  0	0
1519	3 0  0	0
1519	3 1  0	0
1519	3 2  0	0
1519	3 3  -0.0340113	0
1520	0 0  -0.0154248	0
1520	0 1  0	0
1520	0 2  0	0
1520	0 3  0	0
1520	1 0  0	0
1520	1 1  -0.0154248	0
1520	1 2  0	0
1520	1 3  0	0
1520	2 0  0	0
1520	2 1  0	0
1520	2 2  -0.0340639	0
1520	2 3  0	0
1520	3 0  0	0
1520	3 1  0	0
1520	3 2  0	0
1520	3 3  -0.0340639	0
1521	0 0  -0.0154464	0
1521	0 1  0	0
1521	0 2  0	0
1521	0 3  0	0
1521	1 0  0	0
1521	1 1  -0.0154464	0
1521	1 2  0	0
1521	1 3  0	0
1521	2 0  0	0
1521	2 1  0	0
1521	2 2  -0.0341166	0
1521	2 3  0	0
1521	3 0  0	0
1521	3 1  0	0
1521	3 2  0	0
1521	3 3  -0.0341166	0
1522	0 0  -0.015468	0
1522	0 1  0	0
1522	0 2  0	0
1522	0 3  0	0
1522	1 0  0	0
1522	1 1  -0.015468	0
1522	1 2  0	0
1522	1 3  0	0
1522	2 0  0	0
1522	2 1  0	0
1522	2 2  -0.0341694	0
1522	2 3  0	0
1522	3 0  0	0
1522	3 1  0	0
1522	3 2  0	0
1522	3 3  -0.0341694	0
1523	0 0  -0.0154897	0
1523	0 1  0	0
1523	0 2  0	0
1523	0 3  0	0
1523	1 0  0	0
1523	1 1  -0.0154897	0
1523	1 2  0	0
1523	1 3  0	0
1523	2 0  0	0
1523	2 1  0	0
1523	2 2  -0.0342224	0
1523	2 3  0	0
1523	3 0  0	0
1523	3 1  0	0
1523	3 2  0	0
1523	3 3  -0.0342224	0
1524	0 0  -0.0155113	0
1524	0 1  0	0
1524	0 2  0	0
1524	0 3  0	0
1524	1 0  0	0
1524	1 1  -0.0155113	0
1524	1 2  0	0
1524	1 3  0	0
1524	2 0  0	0
1524	2 1  0	0
1524	2 2  -0.0342756	0
1524	2 3  0	0
1524	3 0  0	0
1524	3 1  0	0
1524	3 2  0	0
1524	3 3  -0.0342756	0
1525	0 0  -0.015533	0
1525	0 1  0	0
1525	0 2  0	0
1525	0 3  0	0
1525	1 0  0	0
1525	1 1  -0.015533	0
1525	1 2  0	0
1525	1 3  0	0
1525	2 0  0	0
1525	2 1  0	0
1525	2 2  -0.0343289	0
1525	2 3  0	0
1525	3 0  0	0
1525	3 1  0	0
1525	3 2  0	0
1525	3 3  -0.0343289	0
1526	0 0  -0.0155547	0
1526	0 1  0	0
1526	0 2  0	0
1526	0 3  0	0
1526	1 0  0	0
1526	1 1  -0.0155547	0
1526	1 2  0	0
1526	1 3  0	0
1526	2 0  0	0
1526	2 1  0	0
1526	2 2  -0.0343823	0
1526	2 3  0	0
1526	3 0  0	0
1526	3 1  0	0
1526	3 2  0	0
1526	3 3  -0.0343823	0
1527	0 0  -0.0155764	0
1527	0 1  0	0
1527	0 2  0	0
1527	0 3  0	0
1527	1 0  0	0
1527	1 1  -0.0155764	0
1527	1 2  0	0
1527	1 3  0	0
1527	2 0  0	0
1527	2 1  0	0
1527	2 2  -0.0344358	0
1527	2 3  0	0
1527	3 0  0	0
1527	3 1  0	0
1527	3 2  0	0
1527	3 3  -0.0344358	0
1528	0 0  -0.0155981	0
1528	0 1  0	0
1528	0 2  0	0
1528	0 3  0	0
1528	1 0  0	0
1528	1 1  -0.0155981	0
1528	1 2  0	0
1528	1 3  0	0
1528	2 0  0	0
1528	2 1  0	0
1528	2 2  -0.0344895	0
1528	2 3  0	0
1528	3 0  0	0
1528	3 1  0	0
1528	3 2  0	0
1528	3 3  -0.0344895	0
1529	0 0  -0.0156199	0
1529	0 1  0	0
1529	0 2  0	0
1529	0 3  0	0
1529	1 0  0	0
1529	1 1  -0.0156199	0
1529	1 2  0	0
1529	1 3  0	0
1529	2 0  0	0
1529	2 1  0	0
1529	2 2  -0.0345433	0
1529	2 3  0	0
1529	3 0  0	0
1529	3 1  0	0
1529	3 2  0	0
1529	3 3  -0.0345433	0
1530	0 0  -0.0156416	0
1530	0 1  0	0
1530	0 2  0	0
1530	0 3  0	0
1530	1 0  0	0
1530	1 1  -0.0156416	0
1530	1 2  0	0
1530	1 3  0	0
1530	2 0  0	0
1530	2 1  0	0
1530	2 2  -0.0345971	0
1530	2 3  0	0
1530	3 0  0	0
1530	3 1  0	0
1530	3 2  0	0
1530	3 3  -0.0345971	0
1531	0 0  -0.0156634	0
1531	0 1  0	0
1531	0 2  0	0
1531	0 3  0	0
1531	1 0  0	0
1531	1 1  -0.0156634	0
1531	1 2  0	0
1531	1 3  0	0
1531	2 0  0	0
1531	2 1  0	0
1531	2 2  -0.0346511	0
1531	2 3  0	0
1531	3 0  0	0
1531	3 1  0	0
1531	3 2  0	0
1531	3 3  -0.0346511	0
1532	0 0  -0.0156852	0
1532	0 1  0	0
1532	0 2  0	0
1532	0 3  0	0
1532	1 0  0	0
1532	1 1  -0.0156852	0
1532	1 2  0	0
1532	1 3  0	0
1532	2 0  0	0
1532	2 1  0	0
1532	2 2  -0.0347052	0
1532	2 3  0	0
1532	3 0  0	0
1532	3 1  0	0
1532	3 2  0	0
1532	3 3  -0.0347052	0
1533	0 0  -0.015707	0
1533	0 1  0	0
1533	0 2  0	0
1533	0 3  0	0
1533	1 0  0	0
1533	1 1  -0.015707	0
1533	1 2  0	0
1533	1 3  0	0
1533	2 0  0	0
1533	2 1  0	0
1533	2 2  -0.0347593	0
1533	2 3  0	0
1533	3 0  0	0
1533	3 1  0	0
1533	3 2  0	0
1533	3 3  -0.0347593	0
1534	0 0  -0.0157289	0
1534	0 1  0	0
1534	0 2  0	0
1534	0 3  0	0
1534	1 0  0	0
1534	1 1  -0.0157289	0
1534	1 2  0	0
1534	1 3  0	0
1534	2 0  0	0
1534	2 1  0	0
1534	2 2  -0.0348136	0
1534	2 3  0	0
1534	3 0  0	0
1534	3 1  0	0
1534	3 2  0	0
1534	3 3  -0.0348136	0
1535	0 0  -0.0157507	0
1535	0 1  0	0
1535	0 2  0	0
1535	0 3  0	0
1535	1 0  0	0
1535	1 1  -0.0157507	0
1535	1 2  0	0
1535	1 3  0	0
1535	2 0  0	0
1535	2 1  0	0
1535	2 2  -0.034868	0
1535	2 3  0	0
1535	3 0  0	0
1535	3 1  0	0
1535	3 2  0	0
1535	3 3  -0.034868	0
1536	0 0  -0.0157726	0
1536	0 1  0	0
1536	0 2  0	0
1536	0 3  0	0
1536	1 0  0	0
1536	1 1  -0.0157726	0
1536	1 2  0	0
1536	1 3  0	0
1536	2 0  0	0
1536	2 1  0	0
1536	2 2  -0.0349224	0
1536	2 3  0	0
1536	3 0  0	0
1536	3 1  0	0
1536	3 2  0	0
1536	3 3  -0.0349224	0
1537	0 0  -0.0157945	0
1537	0 1  0	0
1537	0 2  0	0
1537	0 3  0	0
1537	1 0  0	0
1537	1 1  -0.0157945	0
1537	1 2  0	0
1537	1 3  0	0
1537	2 0  0	0
1537	2 1  0	0
1537	2 2  -0.0349769	0
1537	2 3  0	0
1537	3 0  0	0
1537	3 1  0	0
1537	3 2  0	0
1537	3 3  -0.0349769	0
1538	0 0  -0.0158164	0
1538	0 1  0	0
1538	0 2  0	0
1538	0 3  0	0
1538	1 0  0	0
1538	1 1  -0.0158164	0
1538	1 2  0	0
1538	1 3  0	0
1538	2 0  0	0
1538	2 1  0	0
1538	2 2  -0.0350315	0
1538	2 3  0	0
1538	3 0  0	0
1538	3 1  0	0
1538	3 2  0	0
1538	3 3  -0.0350315	0
1539	0 0  -0.0158383	0
1539	0 1  0	0
1539	0 2  0	0
1539	0 3  0	0
1539	1 0  0	0
1539	1 1  -0.0158383	0
1539	1 2  0	0
1539	1 3  0	0
1539	2 0  0	0
1539	2 1  0	0
1539	2 2  -0.0350862	0
1539	2 3  0	0
1539	3 0  0	0
1539	3 1  0	0
1539	3 2  0	0
1539	3 3  -0.0350862	0
1540	0 0  -0.0158602	0
1540	0 1  0	0
1540	0 2  0	0
1540	0 3  0	0
1540	1 0  0	0
1540	1 1  -0.0158602	0
1540	1 2  0	0
1540	1 3  0	0
1540	2 0  0	0
1540	2 1  0	0
1540	2 2  -0.0351409	0
1540	2 3  0	0
1540	3 0  0	0
1540	3 1  0	0
1540	3 2  0	0
1540	3 3  -0.0351409	0
1541	0 0  -0.0158822	0
1541	0 1  0	0
1541	0 2  0	0
1541	0 3  0	0
1541	1 0  0	0
1541	1 1  -0.0158822	0
1541	1 2  0	0
1541	1 3  0	0
1541	2 0  0	0
1541	2 1  0	0
1541	2 2  -0.0351957	0
1541	2 3  0	0
1541	3 0  0	0
1541	3 1  0	0
1541	3 2  0	0
1541	3 3  -0.0351957	0
1542	0 0  -0.0159042	0
1542	0 1  0	0
1542	0 2  0	0
1542	0 3  0	0
1542	1 0  0	0
1542	1 1  -0.0159042	0
1542	1 2  0	0
1542	1 3  0	0
1542	2 0  0	0
1542	2 1  0	0
1542	2 2  -0.0352505	0
1542	2 3  0	0
1542	3 0  0	0
1542	3 1  0	0
1542	3 2  0	0
1542	3 3  -0.0352505	0
1543	0 0  -0.0159262	0
1543	0 1  0	0
1543	0 2  0	0
1543	0 3  0	0
1543	1 0  0	0
1543	1 1  -0.0159262	0
1543	1 2  0	0
1543	1 3  0	0
1543	2 0  0	0
1543	2 1  0	0
1543	2 2  -0.0353054	0
1543	2 3  0	0
1543	3 0  0	0
1543	3 1  0	0
1543	3 2  0	0
1543	3 3  -0.0353054	0
1544	0 0  -0.0159482	0
1544	0 1  0	0
1544	0 2  0	0
1544	0 3  0	0
1544	1 0  0	0
1544	1 1  -0.0159482	0
1544	1 2  0	0
1544	1 3  0	0
1544	2 0  0	0
1544	2 1  0	0
1544	2 2  -0.0353603	0
1544	2 3  0	0
1544	3 0  0	0
1544	3 1  0	0
1544	3 2  0	0
1544	3 3  -0.0353603	0
1545	0 0  -0.0159702	0
1545	0 1  0	0
1545	0 2  0	0
1545	0 3  0	0
1545	1 0  0	0
1545	1 1  -0.0159702	0
1545	1 2  0	0
1545	1 3  0	0
1545	2 0  0	0
1545	2 1  0	0
1545	2 2  -0.0354154	0
1545	2 3  0	0
1545	3 0  0	0
1545	3 1  0	0
1545	3 2  0	0
1545	3 3  -0.0354154	0
1546	0 0  -0.0159923	0
1546	0 1  0	0
1546	0 2  0	0
1546	0 3  0	0
1546	1 0  0	0
1546	1 1  -0.0159923	0
1546	1 2  0	0
1546	1 3  0	0
1546	2 0  0	0
1546	2 1  0	0
1546	2 2  -0.0354704	0
1546	2 3  0	0
1546	3 0  0	0
1546	3 1  0	0
1546	3 2  0	0
1546	3 3  -0.0354704	0
1547	0 0  -0.0160144	0
1547	0 1  0	0
1547	0 2  0	0
1547	0 3  0	0
1547	1 0  0	0
1547	1 1  -0.0160144	0
1547	1 2  0	0
1547	1 3  0	0
1547	2 0  0	0
1547	2 1  0	0
1547	2 2  -0.0355256	0
1547	2 3  0	0
1547	3 0  0	0
1547	3 1  0	0
1547	3 2  0	0
1547	3 3  -0.0355256	0
1548	0 0  -0.0160365	0
1548	0 1  0	0
1548	0 2  0	0
1548	0 3  0	0
1548	1 0  0	0
1548	1 1  -0.0160365	0
1548	1 2  0	0
1548	1 3  0	0
1548	2 0  0	0
1548	2 1  0	0
1548	2 2  -0.0355807	0
1548	2 3  0	0
1548	3 0  0	0
1548	3 1  0	0
1548	3 2  0	0
1548	3 3  -0.0355807	0
1549	0 0  -0.0160586	0
1549	0 1  0	0
1549	0 2  0	0
1549	0 3  0	0
1549	1 0  0	0
1549	1 1  -0.0160586	0
1549	1 2  0	0
1549	1 3  0	0
1549	2 0  0	0
1549	2 1  0	0
1549	2 2  -0.035636	0
1549	2 3  0	0
1549	3 0  0	0
1549	3 1  0	0
1549	3 2  0	0
1549	3 3  -0.035636	0
1550	0 0  -0.0160807	0
1550	0 1  0	0
1550	0 2  0	0
1550	0 3  0	0
1550	1 0  0	0
1550	1 1  -0.0160807	0
1550	1 2  0	0
1550	1 3  0	0
1550	2 0  0	0
1550	2 1  0	0
1550	2 2  -0.0356912	0
1550	2 3  0	0
1550	3 0  0	0
1550	3 1  0	0
1550	3 2  0	0
1550	3 3  -0.0356912	0
1551	0 0  -0.0161029	0
1551	0 1  0	0
1551	0 2  0	0
1551	0 3  0	0
1551	1 0  0	0
1551	1 1  -0.0161029	0
1551	1 2  0	0
1551	1 3  0	0
1551	2 0  0	0
1551	2 1  0	0
1551	2 2  -0.0357465	0
1551	2 3  0	0
1551	3 0  0	0
1551	3 1  0	0
1551	3 2  0	0
1551	3 3  -0.0357465	0
1552	0 0  -0.0161251	0
1552	0 1  0	0
1552	0 2  0	0
1552	0 3  0	0
1552	1 0  0	0
1552	1 1  -0.0161251	0
1552	1 2  0	0
1552	1 3  0	0
1552	2 0  0	0
1552	2 1  0	0
1552	2 2  -0.0358019	0
1552	2 3  0	0
1552	3 0  0	0
1552	3 1  0	0
1552	3 2  0	0
1552	3 3  -0.0358019	0
1553	0 0  -0.0161473	0
1553	0 1  0	0
1553	0 2  0	0
1553	0 3  0	0
1553	1 0  0	0
1553	1 1  -0.0161473	0
1553	1 2  0	0
1553	1 3  0	0
1553	2 0  0	0
1553	2 1  0	0
1553	2 2  -0.0358573	0
1553	2 3  0	0
1553	3 0  0	0
1553	3 1  0	0
1553	3 2  0	0
1553	3 3  -0.0358573	0
1554	0 0  -0.0161695	0
1554	0 1  0	0
1554	0 2  0	0
1554	0 3  0	0
1554	1 0  0	0
1554	1 1  -0.0161695	0
1554	1 2  0	0
1554	1 3  0	0
1554	2 0  0	0
1554	2 1  0	0
1554	2 2  -0.0359128	0
1554	2 3  0	0
1554	3 0  0	0
1554	3 1  0	0
1554	3 2  0	0
1554	3 3  -0.0359128	0
1555	0 0  -0.0161917	0
1555	0 1  0	0
1555	0 2  0	0
1555	0 3  0	0
1555	1 0  0	0
1555	1 1  -0.0161917	0
1555	1 2  0	0
1555	1 3  0	0
1555	2 0  0	0
1555	2 1  0	0
1555	2 2  -0.0359683	0
1555	2 3  0	0
1555	3 0  0	0
1555	3 1  0	0
1555	3 2  0	0
1555	3 3  -0.0359683	0
1556	0 0  -0.016214	0
1556	0 1  0	0
1556	0 2  0	0
1556	0 3  0	0
1556	1 0  0	0
1556	1 1  -0.016214	0
1556	1 2  0	0
1556	1 3  0	0
1556	2 0  0	0
1556	2 1  0	0
1556	2 2  -0.0360239	0
1556	2 3  0	0
1556	3 0  0	0
1556	3 1  0	0
1556	3 2  0	0
1556	3 3  -0.0360239	0
1557	0 0  -0.0162363	0
1557	0 1  0	0
1557	0 2  0	0
1557	0 3  0	0
1557	1 0  0	0
1557	1 1  -0.0162363	0
1557	1 2  0	0
1557	1 3  0	0
1557	2 0  0	0
1557	2 1  0	0
1557	2 2  -0.0360796	0
1557	2 3  0	0
1557	3 0  0	0
1557	3 1  0	0
1557	3 2  0	0
1557	3 3  -0.0360796	0
1558	0 0  -0.0162586	0
1558	0 1  0	0
1558	0 2  0	0
1558	0 3  0	0
1558	1 0  0	0
1558	1 1  -0.0162586	0
1558	1 2  0	0
1558	1 3  0	0
1558	2 0  0	0
1558	2 1  0	0
1558	2 2  -0.0361353	0
1558	2 3  0	0
1558	3 0  0	0
1558	3 1  0	0
1558	3 2  0	0
1558	3 3  -0.0361353	0
1559	0 0  -0.0162809	0
1559	0 1  0	0
1559	0 2  0	0
1559	0 3  0	0
1559	1 0  0	0
1559	1 1  -0.0162809	0
1559	1 2  0	0
1559	1 3  0	0
1559	2 0  0	0
1559	2 1  0	0
1559	2 2  -0.036191	0
1559	2 3  0	0
1559	3 0  0	0
1559	3 1  0	0
1559	3 2  0	0
1559	3 3  -0.036191	0
1560	0 0  -0.0163032	0
1560	0 1  0	0
1560	0 2  0	0
1560	0 3  0	0
1560	1 0  0	0
1560	1 1  -0.0163032	0
1560	1 2  0	0
1560	1 3  0	0
1560	2 0  0	0
1560	2 1  0	0
1560	2 2  -0.0362468	0
1560	2 3  0	0
1560	3 0  0	0
1560	3 1  0	0
1560	3 2  0	0
1560	3 3  -0.0362468	0
1561	0 0  -0.0163256	0
1561	0 1  0	0
1561	0 2  0	0
1561	0 3  0	0
1561	1 0  0	0
1561	1 1  -0.0163256	0
1561	1 2  0	0
1561	1 3  0	0
1561	2 0  0	0
1561	2 1  0	0
1561	2 2  -0.0363027	0
1561	2 3  0	0
1561	3 0  0	0
1561	3 1  0	0
1561	3 2  0	0
1561	3 3  -0.0363027	0
1562	0 0  -0.016348	0
1562	0 1  0	0
1562	0 2  0	0
1562	0 3  0	0
1562	1 0  0	0
1562	1 1  -0.016348	0
1562	1 2  0	0
1562	1 3  0	0
1562	2 0  0	0
1562	2 1  0	0
1562	2 2  -0.0363587	0
1562	2 3  0	0
1562	3 0  0	0
1562	3 1  0	0
1562	3 2  0	0
1562	3 3  -0.0363587	0
1563	0 0  -0.0163703	0
1563	0 1  0	0
1563	0 2  0	0
1563	0 3  0	0
1563	1 0  0	0
1563	1 1  -0.0163703	0
1563	1 2  0	0
1563	1 3  0	0
1563	2 0  0	0
1563	2 1  0	0
1563	2 2  -0.0364147	0
1563	2 3  0	0
1563	3 0  0	0
1563	3 1  0	0
1563	3 2  0	0
1563	3 3  -0.0364147	0
1564	0 0  -0.0163928	0
1564	0 1  0	0
1564	0 2  0	0
1564	0 3  0	0
1564	1 0  0	0
1564	1 1  -0.0163928	0
1564	1 2  0	0
1564	1 3  0	0
1564	2 0  0	0
1564	2 1  0	0
1564	2 2  -0.0364708	0
1564	2 3  0	0
1564	3 0  0	0
1564	3 1  0	0
1564	3 2  0	0
1564	3 3  -0.0364708	0
1565	0 0  -0.0164152	0
1565	0 1  0	0
1565	0 2  0	0
1565	0 3  0	0
1565	1 0  0	0
1565	1 1  -0.0164152	0
1565	1 2  0	0
1565	1 3  0	0
1565	2 0  0	0
1565	2 1  0	0
1565	2 2  -0.036527	0
1565	2 3  0	0
1565	3 0  0	0
1565	3 1  0	0
1565	3 2  0	0
1565	3 3  -0.036527	0
1566	0 0  -0.0164376	0
1566	0 1  0	0
1566	0 2  0	0
1566	0 3  0	0
1566	1 0  0	0
1566	1 1  -0.0164376	0
1566	1 2  0	0
1566	1 3  0	0
1566	2 0  0	0
1566	2 1  0	0
1566	2 2  -0.0365832	0
1566	2 3  0	0
1566	3 0  0	0
1566	3 1  0	0
1566	3 2  0	0
1566	3 3  -0.0365832	0
1567	0 0  -0.0164601	0
1567	0 1  0	0
1567	0 2  0	0
1567	0 3  0	0
1567	1 0  0	0
1567	1 1  -0.0164601	0
1567	1 2  0	0
1567	1 3  0	0
1567	2 0  0	0
1567	2 1  0	0
1567	2 2  -0.0366396	0
1567	2 3  0	0
1567	3 0  0	0
1567	3 1  0	0
1567	3 2  0	0
1567	3 3  -0.0366396	0
1568	0 0  -0.0164825	0
1568	0 1  0	0
1568	0 2  0	0
1568	0 3  0	0
1568	1 0  0	0
1568	1 1  -0.0164825	0
1568	1 2  0	0
1568	1 3  0	0
1568	2 0  0	0
1568	2 1  0	0
1568	2 2  -0.036696	0
1568	2 3  0	0
1568	3 0  0	0
1568	3 1  0	0
1568	3 2  0	0
1568	3 3  -0.036696	0
1569	0 0  -0.016505	0
1569	0 1  0	0
1569	0 2  0	0
1569	0 3  0	0
1569	1 0  0	0
1569	1 1  -0.016505	0
1569	1 2  0	0
1569	1 3  0	0
1569	2 0  0	0
1569	2 1  0	0
1569	2 2  -0.0367526	0
1569	2 3  0	0
1569	3 0  0	0
1569	3 1  0	0
1569	3 2  0	0
1569	3 3  -0.0367526	0
1570	0 0  -0.0165275	0
1570	0 1  0	0
1570	0 2  0	0
1570	0 3  0	0
1570	1 0  0	0
1570	1 1  -0.0165275	0
1570	1 2  0	0
1570	1 3  0	0
1570	2 0  0	0
1570	2 1  0	0
1570	2 2  -0.0368092	0
1570	2 3  0	0
1570	3 0  0	0
1570	3 1  0	0
1570	3 2  0	0
1570	3 3  -0.0368092	0
1571	0 0  -0.01655	0
1571	0 1  0	0
1571	0 2  0	0
1571	0 3  0	0
1571	1 0  0	0
1571	1 1  -0.01655	0
1571	1 2  0	0
1571	1 3  0	0
1571	2 0  0	0
