5.10509	0.981835	-0.0920577	0	0	0	0	1.02901	-0.167943	0.981835	-0.0920577	0	0	0	0	1.02901	-0.167943	
5.26217	0.994963	-0.105384	0	0	0	0	1.03413	-0.17375	0.994963	-0.105384	0	0	0	0	1.03413	-0.17375	
5.41925	1.0097	-0.118467	0	0	0	0	1.03819	-0.17884	1.0097	-0.118467	0	0	0	0	1.03819	-0.17884	
5.57633	1.02548	-0.131011	0	0	0	0	1.04115	-0.183235	1.02548	-0.131011	0	0	0	0	1.04115	-0.183235	
5.73341	1.0418	-0.142864	0	0	0	0	1.04305	-0.18704	1.0418	-0.142864	0	0	0	0	1.04305	-0.18704	
5.89049	1.05823	-0.153899	0	0	0	0	1.04391	-0.19025	1.05823	-0.153899	0	0	0	0	1.04391	-0.19025	
6.04757	1.0744	-0.164044	0	0	0	0	1.0438	-0.192958	1.0744	-0.164044	0	0	0	0	1.0438	-0.192958	
6.20465	1.09001	-0.173285	0	0	0	0	1.04282	-0.195196	1.09001	-0.173285	0	0	0	0	1.04282	-0.195196	
6.36173	1.10485	-0.181618	0	0	0	0	1.04103	-0.196981	1.10485	-0.181618	0	0	0	0	1.04103	-0.196981	
6.5188	1.11875	-0.189108	0	0	0	0	1.03853	-0.19841	1.11875	-0.189108	0	0	0	0	1.03853	-0.19841	
6.67588	1.1316	-0.195771	0	0	0	0	1.0354	-0.199509	1.1316	-0.195771	0	0	0	0	1.0354	-0.199509	
6.83296	1.14332	-0.201627	0	0	0	0	1.03173	-0.200255	1.14332	-0.201627	0	0	0	0	1.03173	-0.200255	
6.99004	1.15387	-0.206792	0	0	0	0	1.02759	-0.200719	1.15387	-0.206792	0	0	0	0	1.02759	-0.200719	
7.14712	1.16326	-0.211302	0	0	0	0	1.02306	-0.200945	1.16326	-0.211302	0	0	0	0	1.02306	-0.200945	
7.3042	1.1715	-0.215169	0	0	0	0	1.01819	-0.200964	1.1715	-0.215169	0	0	0	0	1.01819	-0.200964	
7.46128	1.17861	-0.21852	0	0	0	0	1.01305	-0.200727	1.17861	-0.21852	0	0	0	0	1.01305	-0.200727	
7.61836	1.18464	-0.221303	0	0	0	0	1.00768	-0.200335	1.18464	-0.221303	0	0	0	0	1.00768	-0.200335	
7.77544	1.18965	-0.223662	0	0	0	0	1.00215	-0.199777	1.18965	-0.223662	0	0	0	0	1.00215	-0.199777	
7.93252	1.19369	-0.225605	0	0	0	0	0.996484	-0.199099	1.19369	-0.225605	0	0	0	0	0.996484	-0.199099	
8.0896	1.19682	-0.227181	0	0	0	0	0.990724	-0.19824	1.19682	-0.227181	0	0	0	0	0.990724	-0.19824	
8.24668	1.19911	-0.22837	0	0	0	0	0.984901	-0.197303	1.19911	-0.22837	0	0	0	0	0.984901	-0.197303	
8.40376	1.20062	-0.229297	0	0	0	0	0.979044	-0.196242	1.20062	-0.229297	0	0	0	0	0.979044	-0.196242	
8.56084	1.20142	-0.229941	0	0	0	0	0.973177	-0.195102	1.20142	-0.229941	0	0	0	0	0.973177	-0.195102	
8.71792	1.20156	-0.230307	0	0	0	0	0.967321	-0.193875	1.20156	-0.230307	0	0	0	0	0.967321	-0.193875	
8.875	1.2011	-0.23047	0	0	0	0	0.961494	-0.192613	1.2011	-0.23047	0	0	0	0	0.961494	-0.192613	
9.03208	1.2001	-0.230367	0	0	0	0	0.955711	-0.191267	1.2001	-0.230367	0	0	0	0	0.955711	-0.191267	
9.18916	1.1986	-0.230171	0	0	0	0	0.949985	-0.189885	1.1986	-0.230171	0	0	0	0	0.949985	-0.189885	
9.34624	1.19667	-0.229781	0	0	0	0	0.944328	-0.188445	1.19667	-0.229781	0	0	0	0	0.944328	-0.188445	
9.50332	1.19434	-0.229197	0	0	0	0	0.938748	-0.18699	1.19434	-0.229197	0	0	0	0	0.938748	-0.18699	
9.6604	1.19166	-0.228536	0	0	0	0	0.933252	-0.18553	1.19166	-0.228536	0	0	0	0	0.933252	-0.18553	
9.81748	1.18866	-0.2277	0	0	0	0	0.927848	-0.183986	1.18866	-0.2277	0	0	0	0	0.927848	-0.183986	
9.97456	1.18538	-0.226785	0	0	0	0	0.922539	-0.182451	1.18538	-0.226785	0	0	0	0	0.922539	-0.182451	
10.1316	1.18187	-0.225779	0	0	0	0	0.91733	-0.1809	1.18187	-0.225779	0	0	0	0	0.91733	-0.1809	
10.2887	1.17814	-0.224684	0	0	0	0	0.912223	-0.179342	1.17814	-0.224684	0	0	0	0	0.912223	-0.179342	
10.4458	1.17422	-0.223511	0	0	0	0	0.907221	-0.177769	1.17422	-0.223511	0	0	0	0	0.907221	-0.177769	
10.6029	1.17015	-0.222281	0	0	0	0	0.902324	-0.176196	1.17015	-0.222281	0	0	0	0	0.902324	-0.176196	
10.76	1.16594	-0.22098	0	0	0	0	0.897534	-0.174626	1.16594	-0.22098	0	0	0	0	0.897534	-0.174626	
10.917	1.16161	-0.219638	0	0	0	0	0.89285	-0.173047	1.16161	-0.219638	0	0	0	0	0.89285	-0.173047	
11.0741	1.1572	-0.218245	0	0	0	0	0.888273	-0.171483	1.1572	-0.218245	0	0	0	0	0.888273	-0.171483	
11.2312	1.1527	-0.216813	0	0	0	0	0.883802	-0.169918	1.1527	-0.216813	0	0	0	0	0.883802	-0.169918	
11.3883	1.14814	-0.215353	0	0	0	0	0.879436	-0.168368	1.14814	-0.215353	0	0	0	0	0.879436	-0.168368	
11.5454	1.14354	-0.213858	0	0	0	0	0.875175	-0.16682	1.14354	-0.213858	0	0	0	0	0.875175	-0.16682	
11.7024	1.1389	-0.212347	0	0	0	0	0.871016	-0.165283	1.1389	-0.212347	0	0	0	0	0.871016	-0.165283	
11.8595	1.13424	-0.210808	0	0	0	0	0.866958	-0.163751	1.13424	-0.210808	0	0	0	0	0.866958	-0.163751	
12.0166	1.12957	-0.20926	0	0	0	0	0.863	-0.162242	1.12957	-0.20926	0	0	0	0	0.863	-0.162242	
12.1737	1.1249	-0.20769	0	0	0	0	0.859138	-0.160737	1.1249	-0.20769	0	0	0	0	0.859138	-0.160737	
12.3308	1.12023	-0.206113	0	0	0	0	0.855374	-0.159254	1.12023	-0.206113	0	0	0	0	0.855374	-0.159254	
12.4878	1.11558	-0.204533	0	0	0	0	0.851702	-0.157788	1.11558	-0.204533	0	0	0	0	0.851702	-0.157788	
12.6449	1.11095	-0.202937	0	0	0	0	0.848123	-0.156323	1.11095	-0.202937	0	0	0	0	0.848123	-0.156323	
12.802	1.10634	-0.201353	0	0	0	0	0.844632	-0.154891	1.10634	-0.201353	0	0	0	0	0.844632	-0.154891	
12.9591	1.10176	-0.199768	0	0	0	0	0.841229	-0.153472	1.10176	-0.199768	0	0	0	0	0.841229	-0.153472	
13.1161	1.09722	-0.198178	0	0	0	0	0.837912	-0.152061	1.09722	-0.198178	0	0	0	0	0.837912	-0.152061	
13.2732	1.09272	-0.196591	0	0	0	0	0.834678	-0.150674	1.09272	-0.196591	0	0	0	0	0.834678	-0.150674	
13.4303	1.08827	-0.195008	0	0	0	0	0.831526	-0.149299	1.08827	-0.195008	0	0	0	0	0.831526	-0.149299	
13.5874	1.08386	-0.193429	0	0	0	0	0.828452	-0.147937	1.08386	-0.193429	0	0	0	0	0.828452	-0.147937	
13.7445	1.0795	-0.191867	0	0	0	0	0.825455	-0.146606	1.0795	-0.191867	0	0	0	0	0.825455	-0.146606	
13.9015	1.07519	-0.190314	0	0	0	0	0.822533	-0.145279	1.07519	-0.190314	0	0	0	0	0.822533	-0.145279	
14.0586	1.07094	-0.188766	0	0	0	0	0.819685	-0.143973	1.07094	-0.188766	0	0	0	0	0.819685	-0.143973	
14.2157	1.06674	-0.187223	0	0	0	0	0.816907	-0.142691	1.06674	-0.187223	0	0	0	0	0.816907	-0.142691	
14.3728	1.06259	-0.1857	0	0	0	0	0.814198	-0.141431	1.06259	-0.1857	0	0	0	0	0.814198	-0.141431	
14.5299	1.05851	-0.184188	0	0	0	0	0.811557	-0.140171	1.05851	-0.184188	0	0	0	0	0.811557	-0.140171	
14.6869	1.05448	-0.182679	0	0	0	0	0.80898	-0.13894	1.05448	-0.182679	0	0	0	0	0.80898	-0.13894	
14.844	1.05051	-0.181181	0	0	0	0	0.806467	-0.137714	1.05051	-0.181181	0	0	0	0	0.806467	-0.137714	
15.0011	1.0466	-0.179709	0	0	0	0	0.804015	-0.136529	1.0466	-0.179709	0	0	0	0	0.804015	-0.136529	
15.1582	1.04276	-0.178245	0	0	0	0	0.801624	-0.135337	1.04276	-0.178245	0	0	0	0	0.801624	-0.135337	
15.3153	1.03897	-0.176798	0	0	0	0	0.799291	-0.134171	1.03897	-0.176798	0	0	0	0	0.799291	-0.134171	
15.4723	1.03524	-0.175373	0	0	0	0	0.797015	-0.133009	1.03524	-0.175373	0	0	0	0	0.797015	-0.133009	
15.6294	1.03157	-0.173936	0	0	0	0	0.794793	-0.131884	1.03157	-0.173936	0	0	0	0	0.794793	-0.131884	
15.7865	1.02796	-0.172535	0	0	0	0	0.792625	-0.130769	1.02796	-0.172535	0	0	0	0	0.792625	-0.130769	
15.9436	1.02441	-0.171146	0	0	0	0	0.790509	-0.129651	1.02441	-0.171146	0	0	0	0	0.790509	-0.129651	
16.1007	1.02092	-0.169772	0	0	0	0	0.788442	-0.128576	1.02092	-0.169772	0	0	0	0	0.788442	-0.128576	
16.2577	1.01749	-0.168408	0	0	0	0	0.786425	-0.127497	1.01749	-0.168408	0	0	0	0	0.786425	-0.127497	
16.4148	1.01411	-0.167064	0	0	0	0	0.784456	-0.12644	1.01411	-0.167064	0	0	0	0	0.784456	-0.12644	
16.5719	1.01079	-0.165727	0	0	0	0	0.782533	-0.125392	1.01079	-0.165727	0	0	0	0	0.782533	-0.125392	
16.729	1.00753	-0.164429	0	0	0	0	0.780654	-0.124371	1.00753	-0.164429	0	0	0	0	0.780654	-0.124371	
16.8861	1.00433	-0.163119	0	0	0	0	0.77882	-0.123356	1.00433	-0.163119	0	0	0	0	0.77882	-0.123356	
17.0431	1.00118	-0.161849	0	0	0	0	0.777027	-0.122371	1.00118	-0.161849	0	0	0	0	0.777027	-0.122371	
17.2002	0.998089	-0.160574	0	0	0	0	0.775276	-0.121385	0.998089	-0.160574	0	0	0	0	0.775276	-0.121385	
17.3573	0.995049	-0.159323	0	0	0	0	0.773565	-0.120398	0.995049	-0.159323	0	0	0	0	0.773565	-0.120398	
17.5144	0.992063	-0.158084	0	0	0	0	0.771894	-0.119444	0.992063	-0.158084	0	0	0	0	0.771894	-0.119444	
17.6715	0.989129	-0.156862	0	0	0	0	0.770259	-0.118498	0.989129	-0.156862	0	0	0	0	0.770259	-0.118498	
17.8285	0.986247	-0.155651	0	0	0	0	0.768662	-0.117569	0.986247	-0.155651	0	0	0	0	0.768662	-0.117569	
17.9856	0.983415	-0.154461	0	0	0	0	0.7671	-0.116651	0.983415	-0.154461	0	0	0	0	0.7671	-0.116651	
18.1427	0.980634	-0.153271	0	0	0	0	0.765573	-0.115743	0.980634	-0.153271	0	0	0	0	0.765573	-0.115743	
18.2998	0.977902	-0.152116	0	0	0	0	0.76408	-0.11486	0.977902	-0.152116	0	0	0	0	0.76408	-0.11486	
18.4569	0.975218	-0.150979	0	0	0	0	0.76262	-0.11397	0.975218	-0.150979	0	0	0	0	0.76262	-0.11397	
18.6139	0.972581	-0.149831	0	0	0	0	0.761191	-0.113111	0.972581	-0.149831	0	0	0	0	0.761191	-0.113111	
18.771	0.969992	-0.148728	0	0	0	0	0.759794	-0.112256	0.969992	-0.148728	0	0	0	0	0.759794	-0.112256	
18.9281	0.967448	-0.147591	0	0	0	0	0.758427	-0.111411	0.967448	-0.147591	0	0	0	0	0.758427	-0.111411	
19.0852	0.964949	-0.146519	0	0	0	0	0.75709	-0.110571	0.964949	-0.146519	0	0	0	0	0.75709	-0.110571	
19.2423	0.962494	-0.145434	0	0	0	0	0.755781	-0.109746	0.962494	-0.145434	0	0	0	0	0.755781	-0.109746	
19.3993	0.960083	-0.144369	0	0	0	0	0.7545	-0.108934	0.960083	-0.144369	0	0	0	0	0.7545	-0.108934	
19.5564	0.957714	-0.143322	0	0	0	0	0.753246	-0.108152	0.957714	-0.143322	0	0	0	0	0.753246	-0.108152	
19.7135	0.955386	-0.142273	0	0	0	0	0.752019	-0.107361	0.955386	-0.142273	0	0	0	0	0.752019	-0.107361	
19.8706	0.9531	-0.141242	0	0	0	0	0.750817	-0.106582	0.9531	-0.141242	0	0	0	0	0.750817	-0.106582	
20.0277	0.950854	-0.140234	0	0	0	0	0.74964	-0.105819	0.950854	-0.140234	0	0	0	0	0.74964	-0.105819	
20.1847	0.948648	-0.139233	0	0	0	0	0.748488	-0.105056	0.948648	-0.139233	0	0	0	0	0.748488	-0.105056	
20.3418	0.94648	-0.138246	0	0	0	0	0.747359	-0.104321	0.94648	-0.138246	0	0	0	0	0.747359	-0.104321	
20.4989	0.94435	-0.137281	0	0	0	0	0.746253	-0.103581	0.94435	-0.137281	0	0	0	0	0.746253	-0.103581	
20.656	0.942257	-0.136307	0	0	0	0	0.74517	-0.102847	0.942257	-0.136307	0	0	0	0	0.74517	-0.102847	
20.8131	0.9402	-0.135334	0	0	0	0	0.744109	-0.102131	0.9402	-0.135334	0	0	0	0	0.744109	-0.102131	
20.9701	0.938179	-0.134399	0	0	0	0	0.743069	-0.101424	0.938179	-0.134399	0	0	0	0	0.743069	-0.101424	
21.1272	0.936193	-0.133495	0	0	0	0	0.74205	-0.100721	0.936193	-0.133495	0	0	0	0	0.74205	-0.100721	
21.2843	0.934241	-0.132551	0	0	0	0	0.741052	-0.100015	0.934241	-0.132551	0	0	0	0	0.741052	-0.100015	
21.4414	0.932323	-0.131675	0	0	0	0	0.740072	-0.0993501	0.932323	-0.131675	0	0	0	0	0.740072	-0.0993501	
21.5984	0.930438	-0.13075	0	0	0	0	0.739113	-0.0986769	0.930438	-0.13075	0	0	0	0	0.739113	-0.0986769	
21.7555	0.928585	-0.129867	0	0	0	0	0.738172	-0.0979938	0.928585	-0.129867	0	0	0	0	0.738172	-0.0979938	
21.9126	0.926764	-0.129005	0	0	0	0	0.737249	-0.097349	0.926764	-0.129005	0	0	0	0	0.737249	-0.097349	
22.0697	0.924974	-0.128164	0	0	0	0	0.736344	-0.096721	0.924974	-0.128164	0	0	0	0	0.736344	-0.096721	
22.2268	0.923214	-0.127274	0	0	0	0	0.735457	-0.096063	0.923214	-0.127274	0	0	0	0	0.735457	-0.096063	
22.3838	0.921484	-0.126462	0	0	0	0	0.734587	-0.0954286	0.921484	-0.126462	0	0	0	0	0.734587	-0.0954286	
22.5409	0.919783	-0.125609	0	0	0	0	0.733733	-0.0947985	0.919783	-0.125609	0	0	0	0	0.733733	-0.0947985	
22.698	0.91811	-0.124798	0	0	0	0	0.732895	-0.0942056	0.91811	-0.124798	0	0	0	0	0.732895	-0.0942056	
22.8551	0.916466	-0.123985	0	0	0	0	0.732073	-0.0935804	0.916466	-0.123985	0	0	0	0	0.732073	-0.0935804	
23.0122	0.914849	-0.12318	0	0	0	0	0.731267	-0.0929844	0.914849	-0.12318	0	0	0	0	0.731267	-0.0929844	
23.1692	0.913259	-0.122394	0	0	0	0	0.730475	-0.0924026	0.913259	-0.122394	0	0	0	0	0.730475	-0.0924026	
23.3263	0.911696	-0.121611	0	0	0	0	0.729698	-0.0918198	0.911696	-0.121611	0	0	0	0	0.729698	-0.0918198	
23.4834	0.910158	-0.120817	0	0	0	0	0.728936	-0.0912215	0.910158	-0.120817	0	0	0	0	0.728936	-0.0912215	
23.6405	0.908645	-0.120082	0	0	0	0	0.728187	-0.09065	0.908645	-0.120082	0	0	0	0	0.728187	-0.09065	
23.7976	0.907157	-0.11931	0	0	0	0	0.727453	-0.090065	0.907157	-0.11931	0	0	0	0	0.727453	-0.090065	
23.9546	0.905694	-0.118546	0	0	0	0	0.72673	-0.0895412	0.905694	-0.118546	0	0	0	0	0.72673	-0.0895412	
24.1117	0.904254	-0.117837	0	0	0	0	0.726022	-0.0889526	0.904254	-0.117837	0	0	0	0	0.726022	-0.0889526	
24.2688	0.902838	-0.117086	0	0	0	0	0.725326	-0.0884353	0.902838	-0.117086	0	0	0	0	0.725326	-0.0884353	
24.4259	0.901444	-0.116403	0	0	0	0	0.724642	-0.0878927	0.901444	-0.116403	0	0	0	0	0.724642	-0.0878927	
24.583	0.900074	-0.115661	0	0	0	0	0.723971	-0.0873461	0.900074	-0.115661	0	0	0	0	0.723971	-0.0873461	
24.74	0.898725	-0.114971	0	0	0	0	0.723311	-0.0868497	0.898725	-0.114971	0	0	0	0	0.723311	-0.0868497	
24.8971	0.897397	-0.114269	0	0	0	0	0.722664	-0.0863051	0.897397	-0.114269	0	0	0	0	0.722664	-0.0863051	
25.0542	0.896091	-0.113578	0	0	0	0	0.722027	-0.0857682	0.896091	-0.113578	0	0	0	0	0.722027	-0.0857682	
25.2113	0.894806	-0.112895	0	0	0	0	0.721401	-0.0852987	0.894806	-0.112895	0	0	0	0	0.721401	-0.0852987	
25.3684	0.89354	-0.112248	0	0	0	0	0.720786	-0.0847977	0.89354	-0.112248	0	0	0	0	0.720786	-0.0847977	
25.5254	0.892295	-0.111536	0	0	0	0	0.720182	-0.0842938	0.892295	-0.111536	0	0	0	0	0.720182	-0.0842938	
25.6825	0.891069	-0.110888	0	0	0	0	0.719588	-0.0837847	0.891069	-0.110888	0	0	0	0	0.719588	-0.0837847	
25.8396	0.889863	-0.110238	0	0	0	0	0.719004	-0.0833024	0.889863	-0.110238	0	0	0	0	0.719004	-0.0833024	
25.9967	0.888675	-0.109584	0	0	0	0	0.718431	-0.0828132	0.888675	-0.109584	0	0	0	0	0.718431	-0.0828132	
26.1538	0.887505	-0.108961	0	0	0	0	0.717866	-0.0823517	0.887505	-0.108961	0	0	0	0	0.717866	-0.0823517	
26.3108	0.886354	-0.108336	0	0	0	0	0.717312	-0.08185	0.886354	-0.108336	0	0	0	0	0.717312	-0.08185	
26.4679	0.88522	-0.107711	0	0	0	0	0.716766	-0.0814145	0.88522	-0.107711	0	0	0	0	0.716766	-0.0814145	
26.625	0.884103	-0.107123	0	0	0	0	0.716229	-0.0809431	0.884103	-0.107123	0	0	0	0	0.716229	-0.0809431	
26.7821	0.883004	-0.10647	0	0	0	0	0.715702	-0.0804739	0.883004	-0.10647	0	0	0	0	0.715702	-0.0804739	
26.9392	0.881922	-0.105863	0	0	0	0	0.715182	-0.0800481	0.881922	-0.105863	0	0	0	0	0.715182	-0.0800481	
27.0962	0.880855	-0.105308	0	0	0	0	0.714671	-0.0795982	0.880855	-0.105308	0	0	0	0	0.714671	-0.0795982	
27.2533	0.879805	-0.1047	0	0	0	0	0.714169	-0.0791666	0.879805	-0.1047	0	0	0	0	0.714169	-0.0791666	
27.4104	0.878771	-0.10412	0	0	0	0	0.713675	-0.0787226	0.878771	-0.10412	0	0	0	0	0.713675	-0.0787226	
27.5675	0.877752	-0.103539	0	0	0	0	0.713189	-0.0782734	0.877752	-0.103539	0	0	0	0	0.713189	-0.0782734	
27.7246	0.876748	-0.102963	0	0	0	0	0.71271	-0.0778656	0.876748	-0.102963	0	0	0	0	0.71271	-0.0778656	
27.8816	0.875759	-0.102402	0	0	0	0	0.71224	-0.0774314	0.875759	-0.102402	0	0	0	0	0.71224	-0.0774314	
28.0387	0.874785	-0.101827	0	0	0	0	0.711776	-0.0770587	0.874785	-0.101827	0	0	0	0	0.711776	-0.0770587	
28.1958	0.873825	-0.101287	0	0	0	0	0.71132	-0.0766401	0.873825	-0.101287	0	0	0	0	0.71132	-0.0766401	
28.3529	0.872879	-0.100755	0	0	0	0	0.710872	-0.0761853	0.872879	-0.100755	0	0	0	0	0.710872	-0.0761853	
28.51	0.871947	-0.100242	0	0	0	0	0.710429	-0.075828	0.871947	-0.100242	0	0	0	0	0.710429	-0.075828	
28.667	0.871029	-0.099638	0	0	0	0	0.709995	-0.0753772	0.871029	-0.099638	0	0	0	0	0.709995	-0.0753772	
28.8241	0.870123	-0.0991627	0	0	0	0	0.709566	-0.075011	0.870123	-0.0991627	0	0	0	0	0.709566	-0.075011	
28.9812	0.869232	-0.0985806	0	0	0	0	0.709144	-0.0746194	0.869232	-0.0985806	0	0	0	0	0.709144	-0.0746194	
29.1383	0.868353	-0.0980742	0	0	0	0	0.708729	-0.0742168	0.868353	-0.0980742	0	0	0	0	0.708729	-0.0742168	
29.2954	0.867486	-0.0975754	0	0	0	0	0.70832	-0.0738185	0.867486	-0.0975754	0	0	0	0	0.70832	-0.0738185	
29.4524	0.866631	-0.0970572	0	0	0	0	0.707918	-0.0734416	0.866631	-0.0970572	0	0	0	0	0.707918	-0.0734416	
29.6095	0.865789	-0.0965804	0	0	0	0	0.70752	-0.0731038	0.865789	-0.0965804	0	0	0	0	0.70752	-0.0731038	
29.7666	0.864959	-0.0960305	0	0	0	0	0.70713	-0.0726908	0.864959	-0.0960305	0	0	0	0	0.70713	-0.0726908	
29.9237	0.86414	-0.0955592	0	0	0	0	0.706745	-0.0723091	0.86414	-0.0955592	0	0	0	0	0.706745	-0.0723091	
30.0807	0.863333	-0.0950973	0	0	0	0	0.706366	-0.0719339	0.863333	-0.0950973	0	0	0	0	0.706366	-0.0719339	
30.2378	0.862538	-0.0945735	0	0	0	0	0.705992	-0.0716317	0.862538	-0.0945735	0	0	0	0	0.705992	-0.0716317	
30.3949	0.861753	-0.0940996	0	0	0	0	0.705624	-0.0712398	0.861753	-0.0940996	0	0	0	0	0.705624	-0.0712398	
30.552	0.860979	-0.093652	0	0	0	0	0.705261	-0.0709181	0.860979	-0.093652	0	0	0	0	0.705261	-0.0709181	
30.7091	0.860215	-0.0932066	0	0	0	0	0.704905	-0.0705015	0.860215	-0.0932066	0	0	0	0	0.704905	-0.0705015	
30.8661	0.859463	-0.0927386	0	0	0	0	0.704552	-0.0702022	0.859463	-0.0927386	0	0	0	0	0.704552	-0.0702022	
31.0232	0.85872	-0.0922714	0	0	0	0	0.704206	-0.0698542	0.85872	-0.0922714	0	0	0	0	0.704206	-0.0698542	
31.1803	0.857989	-0.0917806	0	0	0	0	0.703864	-0.0694805	0.857989	-0.0917806	0	0	0	0	0.703864	-0.0694805	
31.3374	0.857266	-0.0913404	0	0	0	0	0.703527	-0.0691554	0.857266	-0.0913404	0	0	0	0	0.703527	-0.0691554	
31.4945	0.856554	-0.0908786	0	0	0	0	0.703194	-0.0688567	0.856554	-0.0908786	0	0	0	0	0.703194	-0.0688567	
31.6515	0.855851	-0.090472	0	0	0	0	0.702867	-0.0684608	0.855851	-0.090472	0	0	0	0	0.702867	-0.0684608	
31.8086	0.855157	-0.0900478	0	0	0	0	0.702543	-0.068196	0.855157	-0.0900478	0	0	0	0	0.702543	-0.068196	
31.9657	0.854473	-0.0895826	0	0	0	0	0.702225	-0.0678378	0.854473	-0.0895826	0	0	0	0	0.702225	-0.0678378	
32.1228	0.853798	-0.0891561	0	0	0	0	0.701911	-0.0675683	0.853798	-0.0891561	0	0	0	0	0.701911	-0.0675683	
32.2799	0.853132	-0.0887467	0	0	0	0	0.701603	-0.0671577	0.853132	-0.0887467	0	0	0	0	0.701603	-0.0671577	
32.4369	0.852475	-0.0882797	0	0	0	0	0.701297	-0.0668971	0.852475	-0.0882797	0	0	0	0	0.701297	-0.0668971	
32.594	0.851827	-0.0878381	0	0	0	0	0.700996	-0.0665551	0.851827	-0.0878381	0	0	0	0	0.700996	-0.0665551	
